mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,12790,-20.015461,1.248940,-0.016085,0.434022,0.434320,-0.027271,0.999628,0,0,0.021508,0.000000,4.775008,-0.157001,-0.669580,-0.725957,-0.091673,0.741780,-0.664348,
J,L,12881,-20.027504,1.690355,-0.012043,0.441416,0.441580,-0.017513,0.999846,0,0,0.089578,0.000000,4.857336,-0.144973,-0.668832,-0.729141,-0.081224,0.742483,-0.664922,
J,L,12972,-20.036066,2.179208,-0.008562,0.488853,0.488928,-0.017513,0.999846,0,0,0.178305,0.000000,5.378744,-0.132858,-0.668137,-0.732081,-0.070457,0.743127,-0.665431,
J,L,13063,-20.045679,2.728065,-0.009613,0.548857,0.548941,-0.017513,0.999846,0,0,0.255014,0.000000,6.037366,-0.121868,-0.667582,-0.734495,-0.059684,0.743601,-0.665955,
J,L,13154,-20.055286,3.276608,-0.009607,0.548543,0.548627,-0.022278,0.999752,0,0,0.301075,0.000000,6.037366,-0.111686,-0.667113,-0.736537,-0.050755,0.744036,-0.666209,
J,L,13245,-20.067905,3.842856,-0.012619,0.566248,0.566389,-0.049736,0.998762,0,0,0.320469,0.000000,6.229464,-0.100906,-0.666528,-0.738620,-0.040356,0.744540,-0.666357,
J,L,13336,-20.098928,4.465826,-0.031023,0.622970,0.623742,-0.090292,0.995915,0,0,0.319206,0.000000,6.860643,-0.087609,-0.665585,-0.741162,-0.029129,0.745417,-0.665962,
J,L,13427,-20.155693,5.091935,-0.056765,0.626109,0.628677,-0.130695,0.991422,0,0,0.302706,0.000000,6.915528,-0.073610,-0.664304,-0.743829,-0.017806,0.746609,-0.665025,
J,L,13518,-20.238514,5.720200,-0.082821,0.628265,0.633701,-0.183140,0.983087,0,0,0.271014,0.000000,6.970414,-0.055522,-0.661773,-0.747645,-0.003721,0.748932,-0.662636,
J,L,13609,-20.354580,6.343238,-0.116066,0.623038,0.633757,-0.245026,0.969516,0,0,0.232105,0.000000,6.970414,-0.034735,-0.656022,-0.753942,0.012247,0.754062,-0.656690,
J,L,13699,-20.509819,6.957486,-0.155239,0.614248,0.633561,-0.307304,0.951611,0,0,0.192709,0.000000,6.970414,-0.020043,-0.654638,-0.755677,0.023866,0.755300,-0.654945,
J,L,13790,-20.704582,7.560596,-0.194763,0.603110,0.633778,-0.368315,0.929701,0,0,0.153920,0.000000,6.970414,-0.010662,-0.653512,-0.756842,0.032822,0.756248,-0.653461,
J,L,13881,-20.937943,8.149645,-0.233360,0.589049,0.633589,-0.427757,0.903893,0,0,0.115715,0.000000,6.970414,-0.000082,-0.649467,-0.760390,0.040539,0.759763,-0.648936,
J,L,13972,-21.209028,8.722474,-0.271086,0.572829,0.633736,-0.485418,0.874282,0,0,0.076686,0.000000,6.970414,0.013713,-0.646554,-0.762745,0.049630,0.762317,-0.645299,
J,L,14063,-21.516611,9.276459,-0.307583,0.553985,0.633645,-0.541031,0.841002,0,0,0.038801,0.000000,6.970414,0.025687,-0.643577,-0.764951,0.059249,0.764838,-0.641492,
J,L,14154,-21.859463,9.809402,-0.342852,0.532944,0.633700,-0.594378,0.804186,0,0,0.002248,0.000000,6.970414,0.035104,-0.643155,-0.764931,0.069105,0.765133,-0.640153,
J,L,14245,-22.236223,10.319157,-0.376760,0.509754,0.633875,-0.646357,0.763035,0,0,0.032795,0.000000,6.970414,0.043695,-0.642653,-0.764910,0.079771,0.765441,-0.638543,
J,L,14336,-22.645658,10.802501,-0.409435,0.483344,0.633450,-0.695465,0.718559,0,0,0.065161,0.000000,6.970414,0.050773,-0.642807,-0.764344,0.087743,0.765243,-0.637734,
J,L,14427,-23.086313,11.257788,-0.440655,0.455287,0.633611,-0.742514,0.669831,0,0,0.096815,0.000000,6.970414,0.056590,-0.643002,-0.763771,0.093343,0.765054,-0.637165,
J,L,14518,-23.556881,11.682293,-0.470568,0.424505,0.633750,-0.787067,0.616866,0,0,0.125130,0.000000,6.970414,0.061516,-0.643175,-0.763245,0.095069,0.764992,-0.636985,
J,L,14609,-24.055565,12.073137,-0.498684,0.390844,0.633597,-0.828663,0.559746,0,0,0.148557,0.000000,6.970414,0.065590,-0.643321,-0.762782,0.095391,0.764969,-0.636963,
J,L,14699,-24.580557,12.427759,-0.524992,0.354622,0.633540,-0.866119,0.499837,0,0,0.166063,0.000000,6.970414,0.066621,-0.643359,-0.762660,0.095474,0.764961,-0.636960,
J,L,14790,-25.129515,12.744562,-0.548958,0.316803,0.633813,-0.899263,0.437406,0,0,0.177981,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,14881,-25.699392,13.021752,-0.569878,0.277190,0.633715,-0.927912,0.372799,0,0,0.186195,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,14972,-26.287392,13.257988,-0.587999,0.236236,0.633680,-0.951923,0.306334,0,0,0.188336,0.000000,6.970414,0.068130,-0.643416,-0.762478,0.095589,0.764948,-0.636959,
J,L,15063,-26.890541,13.452085,-0.603149,0.194097,0.633611,-0.971180,0.238346,0,0,0.184392,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15154,-27.505985,13.603127,-0.615444,0.151042,0.633708,-0.985588,0.169158,0,0,0.174387,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15245,-28.130520,13.710316,-0.624535,0.107189,0.633666,-0.995073,0.099129,0,0,0.160079,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15336,-28.760996,13.773124,-0.630476,0.062808,0.633597,-0.999590,0.028613,0,0,0.140800,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15427,-29.394653,13.791263,-0.633657,0.018139,0.633917,-0.999218,-0.039519,0,0,0.115632,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15518,-30.027622,13.766229,-0.632969,-0.025034,0.633464,-0.994331,-0.106327,0,0,0.086323,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15609,-30.657904,13.698831,-0.630281,-0.067398,0.633875,-0.984974,-0.172702,0,0,0.053711,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15699,-31.281857,13.589429,-0.623953,-0.109402,0.633471,-0.974422,-0.224725,0,0,0.020166,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15790,-31.899294,13.447033,-0.617437,-0.142396,0.633645,-0.966955,-0.254948,0,0,0.007388,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15881,-32.512054,13.285472,-0.612761,-0.161561,0.633701,-0.959896,-0.280360,0,0,0.015075,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,15972,-33.120434,13.107780,-0.608379,-0.177691,0.633798,-0.951717,-0.306975,0,0,0.000201,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,16063,-33.723358,12.913307,-0.602924,-0.194473,0.633512,-0.929165,-0.369668,0,0,0.037318,0.000000,6.970414,0.068130,-0.643416,-0.762478,0.095589,0.764948,-0.636959,
J,L,16154,-34.312294,12.678999,-0.588936,-0.234308,0.633834,-0.901840,-0.432073,0,0,0.073332,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.095589,0.764948,-0.636959,
J,L,16245,-34.883659,12.405257,-0.571365,-0.273742,0.633556,-0.868896,-0.494992,0,0,0.106081,0.000000,6.970414,0.068130,-0.643416,-0.762478,0.095816,0.764941,-0.636933,
J,L,16336,-35.434292,12.091573,-0.550632,-0.313684,0.633714,-0.830750,-0.556647,0,0,0.132891,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.098110,0.764871,-0.636669,
J,L,16427,-35.960785,11.738793,-0.526493,-0.352779,0.633757,-0.788231,-0.615381,0,0,0.152698,0.000000,6.970414,0.068130,-0.643416,-0.762478,0.098110,0.764871,-0.636669,
J,L,16518,-36.460281,11.348830,-0.499496,-0.389963,0.633694,-0.741570,-0.670874,0,0,0.165414,0.000000,6.970414,0.068130,-0.643416,-0.762478,0.098110,0.764871,-0.636669,
J,L,16609,-36.930210,10.923701,-0.469929,-0.425129,0.633694,-0.691013,-0.722839,0,0,0.173645,0.000000,6.970414,0.068130,-0.643416,-0.762478,0.096990,0.764905,-0.636799,
J,L,16700,-37.368160,10.465582,-0.437950,-0.458119,0.633777,-0.636818,-0.771012,0,0,0.174752,0.000000,6.970414,0.068130,-0.643417,-0.762478,0.093571,0.765007,-0.637189,
J,L,16790,-37.771523,9.977221,-0.403362,-0.488360,0.633401,-0.579311,-0.815106,0,0,0.168668,0.000000,6.970414,0.062518,-0.643039,-0.763277,0.085432,0.765414,-0.637842,
J,L,16881,-38.138634,9.460688,-0.367111,-0.516534,0.633702,-0.518730,-0.854938,0,0,0.155446,0.000000,6.970414,0.054060,-0.641628,-0.765108,0.074731,0.766680,-0.637666,
J,L,16972,-38.467308,8.918990,-0.328674,-0.541698,0.633611,-0.455433,-0.890270,0,0,0.136265,0.000000,6.970414,0.042296,-0.639277,-0.767812,0.060949,0.768719,-0.636676,
J,L,17063,-38.755886,8.354881,-0.288578,-0.564109,0.633637,-0.455433,-0.890270,0,0,0.111591,0.000000,6.970414,0.027717,-0.635988,-0.771201,0.044122,0.771524,-0.634668,
J,L,17154,-39.044571,7.790567,-0.288685,-0.564314,0.633868,-0.502262,-0.864716,0,0,0.125933,0.000000,6.970414,0.005454,-0.629396,-0.777065,0.022710,0.776955,-0.629147,
J,L,17245,-39.362843,7.242614,-0.318272,-0.547953,0.633679,-0.550705,-0.834698,0,0,0.212520,0.000000,6.970414,-0.021316,-0.621796,-0.782889,-0.002915,0.783102,-0.621886,
J,L,17336,-39.711716,6.713834,-0.348873,-0.528780,0.633499,-0.598526,-0.801104,0,0,0.371559,0.000000,6.970414,-0.041611,-0.618085,-0.785009,-0.022991,0.786074,-0.617705,
J,L,17427,-40.091091,6.206050,-0.379375,-0.507783,0.633853,-0.598526,-0.801104,0,0,0.587668,0.000000,6.970414,-0.050568,-0.617042,-0.785304,-0.034592,0.786921,-0.616084,
J,L,17518,-40.470253,5.698557,-0.379162,-0.507493,0.633493,-0.533173,-0.846005,0,1,0.767607,0.017721,6.970414,-0.053779,-0.617030,-0.785100,-0.040827,0.786939,-0.615678,
J,L,17609,-40.571602,5.537743,-0.101349,-0.160815,0.190087,-0.464455,-0.885595,0,1,0.799780,0.049894,2.091124,-0.053779,-0.617030,-0.785100,-0.041045,0.786940,-0.615664,
J,L,17699,-40.659924,5.369336,-0.088322,-0.168407,0.190162,-0.418774,-0.908090,0,1,0.811969,0.062084,2.091124,-0.053773,-0.617164,-0.784995,-0.041054,0.786834,-0.615798,
J,L,17790,-40.739513,5.196750,-0.079590,-0.172586,0.190054,-0.445728,-0.895167,0,1,0.810903,0.061018,2.091124,-0.056132,-0.618868,-0.783487,-0.045073,0.785495,-0.617225,
J,L,17881,-40.824265,5.026541,-0.084751,-0.170208,0.190141,-0.441784,-0.897121,0,1,0.812462,0.062576,2.091124,-0.069260,-0.617874,-0.783221,-0.056135,0.786276,-0.615320,
J,L,17972,-40.908260,4.855976,-0.083996,-0.170565,0.190126,-0.447903,-0.894082,0,1,0.807563,0.057678,2.091124,-0.088142,-0.615778,-0.782974,-0.067902,0.787919,-0.612024,
J,L,18063,-40.993401,4.686021,-0.085140,-0.169955,0.190089,-0.446587,-0.894740,0,1,0.801927,0.052042,2.091124,-0.111025,-0.613233,-0.782061,-0.084921,0.789902,-0.607325,
J,L,18154,-41.078266,4.515991,-0.084866,-0.170030,0.190033,-0.379257,-0.925291,0,1,0.790408,0.040522,2.091124,-0.131504,-0.611207,-0.780469,-0.104053,0.791468,-0.602288,
J,L,18245,-41.150394,4.340018,-0.072128,-0.175973,0.190181,-0.305618,-0.952154,0,1,0.761928,0.012042,2.091124,-0.156518,-0.608320,-0.778106,-0.119438,0.793692,-0.596480,
J,L,18336,-41.202301,4.178302,-0.051907,-0.161716,0.169842,-0.305618,-0.952154,0,0,0.720250,0.000000,1.868839,-0.179820,-0.605752,-0.775068,-0.131173,0.795640,-0.591397,
J,L,18427,-41.202301,4.178302,0.000000,0.000000,0.000000,-0.341198,-0.939991,1,0,0.720250,0.000000,0.000000,-0.203003,-0.603589,-0.771019,-0.143123,0.797248,-0.586439,
J,L,18518,-41.202301,4.178302,0.000000,0.000000,0.000000,-0.364037,-0.931384,1,0,0.720250,0.000000,0.000000,-0.223275,-0.602094,-0.766571,-0.155669,0.798355,-0.581718,
J,L,18609,-41.202301,4.178302,0.000000,0.000000,0.000000,-0.407162,-0.913355,1,0,0.720250,0.000000,0.000000,-0.245146,-0.600375,-0.761218,-0.168168,0.799608,-0.576496,
J,L,18699,-41.202301,4.178302,0.000000,0.000000,0.000000,-0.474712,-0.880141,1,0,0.720250,0.000000,0.000000,-0.262845,-0.599123,-0.756283,-0.181174,0.800550,-0.571224,
J,L,18790,-41.202301,4.178302,0.000000,0.000000,0.000000,-0.474712,-0.880141,1,0,0.720250,0.000000,0.000000,-0.274409,-0.598568,-0.752606,-0.194721,0.801024,-0.566078,
J,L,18881,-41.287575,4.020201,-0.085274,-0.158102,0.179632,-0.474712,-0.880141,0,0,0.705143,0.000000,1.975865,-0.276016,-0.598483,-0.752086,-0.202122,0.801128,-0.563330,
J,L,18972,-41.450943,3.717306,-0.163368,-0.302894,0.344143,-0.474712,-0.880141,0,0,0.666989,0.000000,3.787075,-0.276016,-0.598483,-0.752086,-0.204312,0.801134,-0.562531,
J,L,19063,-41.627445,3.390059,-0.176502,-0.327247,0.371811,-0.471478,-0.881878,0,0,0.611787,0.000000,4.088943,-0.276016,-0.598483,-0.752086,-0.204614,0.801135,-0.562420,
J,L,19154,-41.810928,3.046865,-0.183483,-0.343195,0.389164,-0.471478,-0.881878,0,0,0.537565,0.000000,4.281041,-0.276016,-0.598483,-0.752086,-0.204614,0.801135,-0.562420,
J,L,19245,-42.014435,2.666212,-0.203506,-0.380653,0.431638,-0.496044,-0.868296,0,0,0.438137,0.000000,4.747565,-0.277924,-0.598499,-0.751371,-0.204637,0.801120,-0.562433,
J,L,19336,-42.228542,2.291429,-0.214108,-0.374782,0.431629,-0.525841,-0.850583,0,0,0.331029,0.000000,4.747565,-0.281616,-0.598529,-0.749970,-0.207088,0.801096,-0.561569,
J,L,19427,-42.448883,1.935013,-0.220341,-0.356416,0.419026,-0.572533,-0.819883,0,0,0.223591,0.000000,4.610352,-0.289811,-0.598385,-0.746957,-0.212037,0.801199,-0.559571,
J,L,19518,-42.688892,1.591314,-0.240009,-0.343699,0.419206,-0.618607,-0.785702,0,0,0.122406,0.000000,4.610352,-0.298145,-0.598296,-0.743741,-0.216571,0.801258,-0.557748,
J,L,19609,-42.948093,1.262099,-0.259201,-0.329215,0.419008,-0.665634,-0.746278,0,0,0.028260,0.000000,4.610352,-0.305045,-0.598264,-0.740964,-0.219785,0.801270,-0.556473,
J,L,19699,-43.232124,0.943655,-0.284031,-0.318444,0.426709,-0.711979,-0.702199,0,0,0.058800,0.000000,4.692680,-0.310052,-0.598286,-0.738865,-0.222128,0.801241,-0.555582,
J,L,19790,-43.539413,0.640588,-0.307289,-0.303067,0.431597,-0.756123,-0.654429,0,0,0.138098,0.000000,4.747565,-0.310220,-0.598287,-0.738794,-0.222132,0.801240,-0.555583,
J,L,19881,-43.865784,0.358114,-0.326370,-0.282474,0.431635,-0.797733,-0.603009,0,0,0.208335,0.000000,4.747565,-0.310220,-0.598287,-0.738794,-0.222132,0.801240,-0.555583,
J,L,19972,-44.249985,0.067697,-0.384201,-0.290417,0.481615,-0.835861,-0.548942,0,0,0.275553,0.000000,5.296417,-0.310220,-0.598287,-0.738794,-0.222132,0.801240,-0.555583,
J,L,20063,-44.660686,-0.202027,-0.410702,-0.269724,0.491352,-0.870312,-0.492500,0,0,0.333198,0.000000,5.406187,-0.310220,-0.598287,-0.738794,-0.222132,0.801240,-0.555583,
J,L,20154,-45.088345,-0.444034,-0.427658,-0.242007,0.491385,-0.900959,-0.433901,0,0,0.384129,0.000000,5.406187,-0.307897,-0.598294,-0.739759,-0.221135,0.801240,-0.555979,
J,L,20245,-45.531158,-0.657293,-0.442814,-0.213259,0.491491,-0.927673,-0.373391,0,0,0.424500,0.000000,5.406187,-0.303471,-0.598313,-0.741570,-0.218050,0.801229,-0.557214,
J,L,20336,-45.987064,-0.840796,-0.455906,-0.183503,0.491450,-0.950325,-0.311253,0,0,0.454095,0.000000,5.406187,-0.298167,-0.598337,-0.743700,-0.215657,0.801222,-0.558153,
J,L,20427,-46.454128,-0.993769,-0.467064,-0.152974,0.491477,-0.968822,-0.247750,0,0,0.476902,0.000000,5.406187,-0.292573,-0.598368,-0.745893,-0.210730,0.801193,-0.560073,
J,L,20518,-46.930340,-1.115548,-0.476212,-0.121778,0.491536,-0.983082,-0.183155,0,0,0.488728,0.000000,5.406187,-0.286028,-0.598410,-0.748394,-0.204635,0.801153,-0.562386,
J,L,20609,-47.425785,-1.207853,-0.495445,-0.092305,0.503971,-0.993042,-0.117764,0,0,0.490497,0.000000,5.543400,-0.280510,-0.598450,-0.750448,-0.202421,0.801137,-0.563209,
J,L,20699,-47.943459,-1.269243,-0.517673,-0.061390,0.521301,-0.998653,-0.051875,0,0,0.485465,0.000000,5.735497,-0.276874,-0.598478,-0.751774,-0.202258,0.801129,-0.563279,
J,L,20790,-48.471771,-1.296687,-0.528313,-0.027443,0.529025,-0.999897,0.014271,0,0,0.469405,0.000000,5.817825,-0.272625,-0.598516,-0.753295,-0.202066,0.801109,-0.563376,
J,L,20881,-49.005447,-1.289070,-0.533676,0.007617,0.533731,-0.996769,0.080320,0,0,0.447170,0.000000,5.872711,-0.268386,-0.598559,-0.754782,-0.201876,0.801078,-0.563489,
J,L,20972,-49.545189,-1.245577,-0.539742,0.043492,0.541491,-0.989491,0.144601,0,0,0.414698,0.000000,5.955038,-0.264141,-0.598603,-0.756243,-0.201686,0.801037,-0.563615,
J,L,21063,-50.080883,-1.167293,-0.535694,0.078285,0.541384,-0.978374,0.206832,0,0,0.376723,0.000000,5.955038,-0.261063,-0.598635,-0.757286,-0.201538,0.801003,-0.563717,
J,L,21154,-50.610443,-1.055342,-0.529560,0.111951,0.541264,-0.965294,0.261162,0,0,0.331338,0.000000,5.955038,-0.254813,-0.598695,-0.759365,-0.201241,0.800925,-0.563933,
J,L,21245,-51.140228,-0.912008,-0.529785,0.143334,0.548832,-0.950115,0.311902,0,0,0.284627,0.000000,6.037366,-0.250406,-0.598737,-0.760796,-0.201037,0.800860,-0.564098,
J,L,21336,-51.668861,-0.738468,-0.528633,0.173539,0.556389,-0.933846,0.357674,0,0,0.236038,0.000000,6.119694,-0.246158,-0.598774,-0.762152,-0.200844,0.800792,-0.564263,
J,L,21427,-52.220905,-0.527029,-0.552044,0.211440,0.591151,-0.918594,0.395203,0,0,0.190533,0.000000,6.503890,-0.243735,-0.598794,-0.762915,-0.200739,0.800752,-0.564359,
J,L,21518,-52.803165,-0.276524,-0.582260,0.250504,0.633861,-0.902458,0.430780,0,0,0.152718,0.000000,6.970414,-0.243735,-0.598794,-0.762915,-0.200739,0.800752,-0.564359,
J,L,21609,-53.374989,-0.003569,-0.571823,0.272955,0.633630,-0.884949,0.465686,0,0,0.128970,0.000000,6.970414,-0.243735,-0.598794,-0.762915,-0.200739,0.800752,-0.564359,
J,L,21700,-53.935825,0.291560,-0.560837,0.295128,0.633750,-0.866089,0.499889,0,0,0.120687,0.000000,6.970414,-0.243735,-0.598794,-0.762915,-0.200739,0.800752,-0.564359,
J,L,21790,-54.484451,0.608214,-0.548626,0.316655,0.633451,-0.845917,0.533313,0,0,0.128038,0.000000,6.970414,-0.243735,-0.598794,-0.762915,-0.200739,0.800752,-0.564359,
J,L,21881,-55.020435,0.946127,-0.535984,0.337913,0.633612,-0.824451,0.565933,0,0,0.149613,0.000000,6.970414,-0.243735,-0.598794,-0.762915,-0.201229,0.800743,-0.564196,
J,L,21972,-55.543041,1.304862,-0.522606,0.358735,0.633883,-0.801716,0.597703,0,0,0.185271,0.000000,6.970414,-0.243735,-0.598794,-0.762915,-0.201229,0.800743,-0.564196,
J,L,22063,-56.050991,1.683552,-0.507950,0.378690,0.633576,-0.777771,0.628546,0,0,0.234668,0.000000,6.970414,-0.243735,-0.598794,-0.762915,-0.201229,0.800743,-0.564196,
J,L,22154,-56.543762,2.081779,-0.492771,0.398227,0.633568,-0.747555,0.664198,0,0,0.300248,0.000000,6.970414,-0.243735,-0.598794,-0.762915,-0.201229,0.800743,-0.564196,
J,L,22245,-57.017483,2.502677,-0.473721,0.420898,0.633693,-0.709278,0.704929,0,0,0.374320,0.000000,6.970414,-0.246935,-0.598789,-0.761889,-0.201267,0.800784,-0.564125,
J,L,22336,-57.467125,2.949563,-0.449642,0.446886,0.633944,-0.664398,0.747379,0,0,0.450433,0.000000,6.970414,-0.251335,-0.598779,-0.760457,-0.204412,0.800793,-0.562980,
J,L,22427,-57.811871,3.337367,-0.344746,0.387804,0.518885,-0.616138,0.787636,0,0,0.509699,0.000000,5.708055,-0.251335,-0.598779,-0.760457,-0.207909,0.800735,-0.561779,
J,L,22518,-58.125431,3.738204,-0.313560,0.400837,0.508911,-0.565449,0.824782,0,0,0.558948,0.000000,5.598285,-0.251335,-0.598779,-0.760457,-0.211839,0.800658,-0.560420,
J,L,22609,-58.435753,4.190847,-0.310322,0.452643,0.548803,-0.512527,0.858670,0,0,0.607813,0.000000,6.037366,-0.251335,-0.598779,-0.760457,-0.212070,0.800653,-0.560340,
J,L,22699,-58.708092,4.647114,-0.272339,0.456266,0.531364,-0.456600,0.889670,0,0,0.646065,0.000000,5.845268,-0.251335,-0.598779,-0.760457,-0.212070,0.800653,-0.560340,
J,L,22790,-58.832306,4.889138,-0.124214,0.242024,0.272039,-0.398785,0.917044,0,0,0.660092,0.000000,2.991241,-0.251335,-0.598779,-0.760457,-0.212070,0.800653,-0.560340,
J,L,22881,-58.886017,5.012656,-0.053711,0.123518,0.134691,-0.338337,0.941025,0,0,0.659118,0.000000,1.481899,-0.251335,-0.598779,-0.760457,-0.212070,0.800653,-0.560340,
J,L,22972,-58.944260,5.174647,-0.058243,0.161991,0.172143,-0.276443,0.961030,0,0,0.652402,0.000000,1.893538,-0.248224,-0.598772,-0.761484,-0.211973,0.800610,-0.560439,
J,L,23063,-58.993221,5.344862,-0.048962,0.170215,0.177117,-0.213387,0.976967,0,0,0.634035,0.000000,1.948423,-0.248224,-0.598772,-0.761484,-0.211973,0.800610,-0.560439,
J,L,23154,-59.031013,5.517889,-0.037792,0.173027,0.177106,-0.149433,0.988771,0,0,0.609682,0.000000,1.948423,-0.244725,-0.598764,-0.762621,-0.211597,0.800561,-0.560651,
J,L,23245,-59.061577,5.720121,-0.030563,0.202232,0.204529,-0.084850,0.996393,0,0,0.569236,0.000000,2.250291,-0.238885,-0.598721,-0.764504,-0.207167,0.800596,-0.562252,
J,L,23336,-59.079575,5.931461,-0.017998,0.211340,0.212105,-0.031967,0.999488,0,0,0.520531,0.000000,2.332619,-0.229874,-0.598304,-0.767588,-0.203863,0.800813,-0.563150,
J,L,23427,-59.086754,6.155891,-0.007179,0.224430,0.224545,-0.002434,0.999997,0,0,0.459388,0.000000,2.469831,-0.221618,-0.597919,-0.770310,-0.196603,0.801129,-0.565279,
J,L,23518,-59.087341,6.397868,-0.000587,0.241977,0.241977,-0.002434,0.999997,0,0,0.393254,0.000000,2.661930,-0.209743,-0.597250,-0.774145,-0.185860,0.801675,-0.568132,
J,L,23609,-59.087944,6.644847,-0.000603,0.246979,0.246980,-0.002434,0.999997,0,0,0.330861,0.000000,2.716815,-0.198817,-0.596712,-0.777436,-0.176720,0.802097,-0.570447,
J,L,23699,-59.088665,6.941709,-0.000721,0.296861,0.296862,-0.002434,0.999997,0,0,0.262332,0.000000,3.265666,-0.189359,-0.596232,-0.780160,-0.170203,0.802438,-0.571947,
J,L,23790,-59.089401,7.243608,-0.000736,0.301900,0.301901,-0.002434,0.999996,0,0,0.200686,0.000000,3.320551,-0.180906,-0.595989,-0.782349,-0.165027,0.802590,-0.573249,
J,L,23881,-59.090137,7.545396,-0.000736,0.301787,0.301788,0.000736,0.999999,0,0,0.149007,0.000000,3.320551,-0.180594,-0.595988,-0.782422,-0.164710,0.802594,-0.573336,
J,L,23972,-59.089916,7.847307,0.000221,0.301911,0.301911,0.003906,0.999992,0,0,0.105120,0.000000,3.320551,-0.180594,-0.595988,-0.782422,-0.164710,0.802594,-0.573336,
J,L,24063,-59.088669,8.166650,0.001247,0.319343,0.319346,0.007076,0.999974,0,0,0.066915,0.000000,3.512649,-0.180594,-0.595988,-0.782422,-0.164710,0.802594,-0.573336,
J,L,24154,-59.086357,8.493501,0.002312,0.326851,0.326859,0.013176,0.999913,0,0,0.036987,0.000000,3.594977,-0.180594,-0.595988,-0.782422,-0.164710,0.802594,-0.573336,
J,L,24245,-59.082050,8.820249,0.004307,0.326748,0.326776,0.043060,0.999072,0,0,0.015556,0.000000,3.594977,-0.180594,-0.595988,-0.782422,-0.164710,0.802594,-0.573336,
J,L,24336,-59.067974,9.146832,0.014076,0.326584,0.326887,0.075474,0.997148,0,0,0.005096,0.000000,3.594977,-0.180594,-0.595988,-0.782422,-0.164710,0.802594,-0.573336,
J,L,24427,-59.042744,9.480179,0.025230,0.333346,0.334300,0.108891,0.994053,0,0,0.026074,0.000000,3.677305,-0.180594,-0.595988,-0.782422,-0.164710,0.802594,-0.573336,
J,L,24518,-59.005810,9.817347,0.036934,0.337168,0.339185,0.129482,0.991581,0,0,0.047329,0.000000,3.732190,-0.179223,-0.595994,-0.782732,-0.164666,0.802564,-0.573391,
J,L,24609,-58.959919,10.168765,0.045891,0.351418,0.354402,0.129482,0.991581,0,0,0.064503,0.000000,3.896845,-0.174746,-0.596016,-0.783728,-0.163953,0.802476,-0.573718,
