double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
109390.946000,-0.412378,3.308582,-0.162745,-0.170764,-0.107261,-0.979456,-0.511773,0.859107,-0.004856,1.000000,0.000000,0.000000,-1.214200,2.816008,-4.755000,0.045082,35,-1.213020,2.805681,-4.755000,0.010354,0,s10,J,S
109481.847000,-0.412296,3.306249,-0.165761,-0.170029,-0.109585,-0.979327,-0.513379,0.858135,-0.006892,1.000000,0.000000,0.000000,-1.214200,2.816008,-4.755000,0.045082,35,-1.209073,2.792720,-4.755000,0.023787,0,s10,J,S
109572.769000,-0.418096,3.304301,-0.172820,-0.171447,-0.111222,-0.978895,-0.512576,0.858607,-0.007781,1.000000,0.000000,0.000000,-1.214200,2.816008,-4.755000,0.045082,35,-1.220635,2.783673,-4.755000,0.032633,0,s10,J,S
109663.642000,-0.423649,3.303417,-0.172644,-0.174934,-0.111589,-0.978236,-0.513423,0.858114,-0.006073,1.000000,0.000000,0.000000,-1.214200,2.816008,-4.755000,0.045082,35,-1.243091,2.780701,-4.755000,0.044725,0,s10,J,S
109754.552000,-0.423575,3.295220,-0.174860,-0.174543,-0.109284,-0.978566,-0.513329,0.858181,-0.004280,1.000000,0.000000,0.000000,-1.214200,2.816008,-4.755000,0.045082,35,-1.240514,2.783719,-4.755000,0.040854,1,s10,J,S
109845.467000,-0.414323,3.279903,-0.186099,-0.172159,-0.113212,-0.978542,-0.512417,0.858688,-0.009194,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,-1.218150,2.751308,-4.755000,2.759961,1,s3,J,S
109936.393000,-0.409866,3.273048,-0.192742,-0.169897,-0.115465,-0.978674,-0.512935,0.858340,-0.012223,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,-1.201870,2.734787,-4.755000,2.752993,0,s3,J,S
110027.300000,-0.409124,3.264156,-0.199690,-0.166018,-0.117707,-0.979073,-0.511921,0.858875,-0.016452,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,-1.181550,2.716501,-4.755000,2.744190,0,s3,J,S
110118.197000,-0.398880,3.258498,-0.222381,-0.133608,-0.103670,-0.985597,-0.507654,0.861285,-0.021776,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,-1.013322,2.781736,-4.755000,2.585290,0,s3,J,S
110209.085000,-0.340387,3.284137,-0.246399,0.001027,-0.048000,-0.998847,-0.482181,0.875038,-0.042546,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,-0.335751,3.067474,-4.755000,1.887807,0,s3,J,S
110300.022000,-0.229838,3.341158,-0.245692,0.163407,0.014112,-0.986458,-0.454367,0.888616,-0.062554,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,0.517132,3.405667,-4.755001,0.971094,0,s3,J,S
110390.902000,-0.153199,3.368957,-0.259225,0.276650,0.048968,-0.959722,-0.431466,0.898705,-0.078520,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.142756,3.598343,-4.755000,0.394099,0,s3,J,S
110481.854000,-0.140983,3.384994,-0.257488,0.297856,0.069712,-0.952062,-0.428965,0.900739,-0.068249,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.266078,3.714312,-4.755000,0.242657,0,s3,J,S
110572.735000,-0.141967,3.388068,-0.259165,0.286052,0.073438,-0.955396,-0.434042,0.898834,-0.060865,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.204115,3.733648,-4.755000,0.246679,0,s3,J,S
110663.631000,-0.141890,3.391620,-0.258671,0.286340,0.083768,-0.954459,-0.433301,0.899804,-0.051020,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.207022,3.786241,-4.755000,0.200975,0,s3,J,S
110754.562000,-0.131079,3.409590,-0.254052,0.298977,0.097246,-0.949292,-0.428745,0.902421,-0.042587,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.286483,3.870671,-4.755000,0.089812,0,s3,J,S
110845.459000,-0.116572,3.415649,-0.246404,0.301668,0.098570,-0.948304,-0.429850,0.901876,-0.042997,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.317672,3.884290,-4.755000,0.066903,0,s3,J,S
110936.355000,-0.099084,3.424760,-0.238681,0.312190,0.105591,-0.944134,-0.428685,0.902532,-0.040812,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.394295,3.929860,-4.755000,0.061962,0,s3,J,S
111027.283000,-0.085866,3.427936,-0.238020,0.315785,0.107360,-0.942737,-0.428643,0.902553,-0.040798,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.427172,3.942333,-4.755000,0.089590,0,s3,J,S
111118.172000,-0.085927,3.432722,-0.234009,0.315364,0.107479,-0.942865,-0.428166,0.902801,-0.040299,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.426229,3.948078,-4.755000,0.088182,0,s3,J,S
111209.095000,-0.083322,3.436885,-0.228656,0.311542,0.110065,-0.943836,-0.429459,0.902347,-0.036529,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.410735,3.964724,-4.755000,0.074347,0,s3,J,S
111300.014000,-0.083884,3.437300,-0.226693,0.308312,0.105264,-0.945443,-0.428603,0.902639,-0.039270,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.392811,3.941474,-4.755001,0.057472,0,s3,J,S
111390.922000,-0.084145,3.437535,-0.225385,0.306872,0.104274,-0.946021,-0.428539,0.902659,-0.039515,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.385178,3.936807,-4.755000,0.051489,0,s3,J,S
111481.828000,-0.084348,3.437433,-0.225268,0.305762,0.103721,-0.946442,-0.428546,0.902655,-0.039525,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.379049,3.933850,-4.755000,0.046928,0,s3,J,S
111572.751000,-0.083562,3.437394,-0.224154,0.305227,0.103433,-0.946646,-0.427691,0.903073,-0.039228,0.000000,1.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.377316,3.932447,-4.755000,0.045953,0,s3,J,S
111663.675000,-0.082385,3.437647,-0.224022,0.304530,0.104918,-0.946707,-0.429009,0.902501,-0.037982,1.000000,0.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.375107,3.939787,-4.755000,0.041397,0,s3,J,S
111754.580000,-0.082806,3.437511,-0.219666,0.302500,0.104306,-0.947425,-0.430526,0.901770,-0.038182,1.000000,0.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.365267,3.936825,-4.755000,0.033581,0,s3,J,S
111845.470000,-0.083173,3.437528,-0.216580,0.300615,0.104453,-0.948009,-0.431224,0.901469,-0.037416,1.000000,0.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.355966,3.937580,-4.755000,0.025299,0,s3,J,S
111936.380000,-0.083215,3.437422,-0.214909,0.300364,0.103861,-0.948153,-0.431100,0.901512,-0.037816,1.000000,0.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.355035,3.934745,-4.755000,0.026170,0,s3,J,S
112027.306000,-0.083636,3.437790,-0.212346,0.298496,0.106073,-0.948498,-0.433527,0.900432,-0.035735,1.000000,0.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.345954,3.945806,-4.755000,0.012905,0,s3,J,S
112118.184000,-0.069174,3.419125,-0.210907,0.297691,0.109725,-0.948336,-0.433618,0.900532,-0.031922,1.000000,0.000000,0.000000,1.333417,3.950280,-4.755000,0.045082,36,1.357258,3.944891,-4.755001,0.023560,1,s3,J,S
112209.101000,-0.060506,3.396605,-0.206857,0.295004,0.100374,-0.950209,-0.425050,0.904437,-0.036423,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,1.351521,3.877043,-4.755000,2.656186,0,s11,J,S
112300.020000,-0.058565,3.380278,-0.214882,0.286835,0.097660,-0.952989,-0.425440,0.904295,-0.035381,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,1.307939,3.845537,-4.755000,2.617864,0,s11,J,S
112390.922000,-0.087340,3.369356,-0.224020,0.266099,0.085451,-0.960151,-0.423407,0.905192,-0.036784,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,1.168388,3.772601,-4.755000,2.493246,0,s11,J,S
112481.829000,-0.126858,3.351787,-0.252216,0.161392,0.029614,-0.986446,-0.426763,0.903355,-0.042702,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,0.609841,3.486967,-4.755000,1.980785,0,s11,J,S
112572.748000,-0.242271,3.329953,-0.234490,0.012095,0.007515,-0.999899,-0.453055,0.891482,0.001220,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-0.187591,3.363929,-4.755000,1.206696,0,s11,J,S
112663.644000,-0.330586,3.315009,-0.229649,-0.086057,-0.017962,-0.996128,-0.476685,0.878709,0.025337,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-0.721539,3.233408,-4.755000,0.684396,0,s11,J,S
112754.568000,-0.383650,3.304272,-0.226260,-0.119396,-0.018495,-0.992674,-0.490440,0.870425,0.042772,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-0.928355,3.219895,-4.755000,0.486866,0,s11,J,S
112845.468000,-0.420322,3.303868,-0.228253,-0.141780,-0.031201,-0.989406,-0.490743,0.870248,0.042879,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.068995,3.161116,-4.755000,0.384867,0,s11,J,S
112936.366000,-0.463055,3.300567,-0.228875,-0.172537,-0.025935,-0.984662,-0.492626,0.867924,0.063460,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.256143,3.181355,-4.755000,0.233474,0,s11,J,S
113027.293000,-0.482449,3.307417,-0.222346,-0.193762,-0.007282,-0.981022,-0.491892,0.865916,0.090726,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.377695,3.273772,-4.755000,0.098094,0,s11,J,S
113118.190000,-0.502076,3.310711,-0.222064,-0.192948,0.006948,-0.981184,-0.493043,0.863878,0.103074,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.393468,3.342812,-4.755000,0.027674,0,s11,J,S
113209.116000,-0.493590,3.322690,-0.212018,-0.192185,0.007400,-0.981331,-0.492368,0.864278,0.102943,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.383294,3.356946,-4.755000,0.017333,0,s11,J,S
113299.996000,-0.489885,3.334723,-0.203196,-0.191904,0.012708,-0.981332,-0.491838,0.864041,0.107370,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.380011,3.393667,-4.755000,0.027161,0,s11,J,S
113390.918000,-0.472786,3.343084,-0.191902,-0.187758,0.009329,-0.982171,-0.492777,0.864108,0.102410,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.345098,3.386425,-4.755000,0.050971,0,s11,J,S
113481.835000,-0.460943,3.351753,-0.179715,-0.186729,0.007511,-0.982383,-0.493166,0.864129,0.100346,0.000000,1.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.330600,3.386734,-4.755000,0.064734,0,s11,J,S
113572.744000,-0.459409,3.357643,-0.172577,-0.191717,0.003019,-0.981446,-0.494525,0.863477,0.099258,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.354545,3.371740,-4.755000,0.039094,0,s11,J,S
113663.635000,-0.459946,3.359890,-0.168553,-0.194659,0.001256,-0.980870,-0.494528,0.863477,0.099247,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.370149,3.365761,-4.755000,0.024207,0,s11,J,S
113754.573000,-0.460706,3.359547,-0.165610,-0.198837,-0.000621,-0.980032,-0.494414,0.863483,0.099764,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.391841,3.356640,-4.755000,0.014052,0,s11,J,S
113845.467000,-0.460309,3.359453,-0.163742,-0.196539,-0.001094,-0.980495,-0.495118,0.863249,0.098282,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.380620,3.354330,-4.755000,0.021027,0,s11,J,S
113936.380000,-0.460028,3.359233,-0.163860,-0.195000,-0.002339,-0.980801,-0.495124,0.863460,0.096380,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.372823,3.348284,-4.755001,0.030641,0,s11,J,S
114027.288000,-0.460565,3.359778,-0.161837,-0.200077,0.000753,-0.979780,-0.495071,0.862873,0.101759,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.398515,3.363307,-4.755001,0.008244,0,s11,J,S
114118.176000,-0.459319,3.359839,-0.161860,-0.199485,0.001085,-0.979900,-0.495075,0.862873,0.101741,1.000000,0.000000,0.000000,-1.394357,3.370474,-4.755000,0.045082,37,-1.394378,3.364923,-4.755000,0.005551,1,s11,J,S
114209.122000,-0.459505,3.363463,-0.161471,-0.200495,0.000102,-0.979695,-0.495127,0.862881,0.101418,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,-1.399572,3.363940,-4.755000,2.737206,1,s4,J,S
114300.012000,-0.458797,3.365399,-0.161829,-0.196395,-0.004949,-0.980512,-0.496379,0.862884,0.095069,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,-1.378804,3.342215,-4.755000,2.719272,0,s4,J,S
114390.917000,-0.451617,3.368847,-0.161440,-0.183223,-0.002849,-0.983067,-0.495094,0.864190,0.089771,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,-1.307760,3.355537,-4.755000,2.656407,0,s4,J,S
114481.832000,-0.417491,3.375526,-0.166893,-0.121729,0.003142,-0.992558,-0.493736,0.867306,0.063299,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,-0.980187,3.390051,-4.755000,2.356958,0,s4,J,S
114572.736000,-0.328743,3.379360,-0.179892,0.018068,0.000918,-0.999836,-0.483916,0.875078,-0.007941,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,-0.246069,3.383560,-4.755000,1.640210,0,s4,J,S
114663.637000,-0.248597,3.387856,-0.189791,0.132453,0.007117,-0.991164,-0.472382,0.879561,-0.056811,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,0.361470,3.420636,-4.755000,1.025062,0,s4,J,S
114754.583000,-0.182299,3.399954,-0.188060,0.211136,0.019390,-0.977264,-0.458307,0.885053,-0.081456,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,0.804380,3.490567,-4.755001,0.589536,0,s4,J,S
114845.474000,-0.146103,3.411727,-0.186508,0.247990,0.034964,-0.968131,-0.456840,0.885474,-0.085042,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.024133,3.576719,-4.755000,0.415266,0,s4,J,S
114936.376000,-0.117336,3.420325,-0.185623,0.270091,0.039173,-0.962038,-0.456074,0.885174,-0.091998,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.165510,3.606386,-4.755000,0.324441,0,s4,J,S
115027.291000,-0.126519,3.407995,-0.199635,0.282668,0.031230,-0.958709,-0.453292,0.885178,-0.104815,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.216597,3.556385,-4.755000,0.253351,0,s4,J,S
115118.184000,-0.125516,3.399618,-0.202827,0.288650,0.026024,-0.957081,-0.456042,0.882687,-0.113538,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.247392,3.523396,-4.755000,0.208581,0,s4,J,S
115209.114000,-0.114582,3.390805,-0.207410,0.294050,0.007890,-0.955757,-0.451631,0.882436,-0.131665,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.284537,3.428346,-4.755000,0.119984,0,s4,J,S
115300.006000,-0.105815,3.381124,-0.207447,0.300227,-0.003321,-0.953862,-0.445591,0.883689,-0.143326,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.325523,3.365290,-4.755000,0.065868,0,s4,J,S
115390.940000,-0.108177,3.375163,-0.212663,0.303464,-0.001511,-0.952842,-0.446007,0.883460,-0.143447,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.338481,3.367958,-4.755000,0.053301,0,s4,J,S
115481.836000,-0.108997,3.371921,-0.214161,0.299170,-0.005224,-0.954186,-0.447079,0.882663,-0.145007,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.314712,3.347059,-4.755000,0.079559,0,s4,J,S
115572.729000,-0.108791,3.370331,-0.214496,0.299747,-0.008599,-0.953980,-0.444002,0.883806,-0.147475,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.317869,3.329402,-4.755000,0.083831,0,s4,J,S
115663.646000,-0.108641,3.371435,-0.214204,0.302051,-0.000856,-0.953291,-0.447022,0.883111,-0.142433,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.330115,3.367357,-4.755000,0.061321,0,s4,J,S
115754.562000,-0.107969,3.371367,-0.214062,0.305614,-0.001227,-0.952155,-0.446382,0.883113,-0.144414,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.349539,3.365516,-4.755000,0.042963,0,s4,J,S
115845.445000,-0.107582,3.371439,-0.212273,0.307697,-0.000830,-0.951484,-0.446195,0.883101,-0.145064,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.361476,3.367477,-4.755000,0.031430,0,s4,J,S
115936.390000,-0.105027,3.371866,-0.209123,0.309554,0.001451,-0.950881,-0.445980,0.883410,-0.143838,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.374858,3.378803,-4.755000,0.020330,0,s4,J,S
116027.271000,-0.101730,3.372485,-0.205580,0.308650,0.000932,-0.951175,-0.445979,0.883408,-0.143851,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.374524,3.376941,-4.755000,0.019944,0,s4,J,S
116118.204000,-0.101902,3.372466,-0.205623,0.307882,0.000914,-0.951424,-0.446951,0.882927,-0.143786,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.370283,3.376837,-4.755000,0.023774,0,s4,J,S
116209.133000,-0.102231,3.372649,-0.205670,0.306504,0.002100,-0.951867,-0.449310,0.881900,-0.142734,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.362667,3.382684,-4.755000,0.032550,0,s4,J,S
116300.006000,-0.102812,3.373020,-0.205742,0.304078,0.004459,-0.952637,-0.453505,0.880088,-0.140637,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.349293,3.394316,-4.755000,0.049136,0,s4,J,S
116390.920000,-0.103218,3.373672,-0.205724,0.302366,0.008190,-0.953157,-0.456322,0.879174,-0.137203,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.339928,3.412760,-4.755000,0.067016,1,s4,J,S
116481.812000,-0.101108,3.373687,-0.205233,0.312838,0.007828,-0.949774,-0.450349,0.881638,-0.141070,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.397501,3.411187,-4.755000,0.040814,1,s4,J,S
116572.741000,-0.097708,3.372136,-0.205105,0.320267,-0.001005,-0.947327,-0.443352,0.883567,-0.150823,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.440493,3.367307,-4.755000,0.043819,0,s4,J,S
116663.648000,-0.094120,3.371950,-0.203937,0.320789,-0.002025,-0.947149,-0.442980,0.883565,-0.151922,0.000000,1.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.447276,3.362218,-4.755000,0.050792,0,s4,J,S
116754.551000,-0.094842,3.368944,-0.204136,0.317118,-0.002645,-0.948382,-0.444545,0.882919,-0.151109,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.426867,3.356252,-4.755000,0.033942,0,s4,J,S
116845.460000,-0.096317,3.362190,-0.204286,0.310439,0.004641,-0.950582,-0.452306,0.880256,-0.143416,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.389846,3.384406,-4.755000,0.014583,0,s4,J,S
116936.394000,-0.115065,3.362397,-0.210685,0.307528,0.004694,-0.951527,-0.450741,0.881396,-0.141329,1.000000,0.000000,0.000000,1.394357,3.370474,-4.755000,0.045082,38,1.353632,3.384814,-4.755000,0.041340,1,s4,J,S
117027.295000,-0.127694,3.375906,-0.210649,0.309076,0.002421,-0.951034,-0.446921,0.883071,-0.142996,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,1.349170,3.387474,-4.755000,2.613013,0,s12,J,S
117118.193000,-0.133096,3.378044,-0.212665,0.310673,-0.000321,-0.950517,-0.446593,0.882701,-0.146265,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,1.351549,3.376512,-4.755000,2.615749,0,s12,J,S
117209.120000,-0.133464,3.377975,-0.212763,0.309349,-0.000335,-0.950949,-0.450407,0.880667,-0.146830,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,1.344151,3.376375,-4.755000,2.610045,0,s12,J,S
117300.003000,-0.144169,3.378438,-0.213091,0.298805,0.001501,-0.954313,-0.445494,0.884570,-0.138098,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,1.277946,3.385580,-4.755000,2.555500,0,s12,J,S
117390.954000,-0.176383,3.383315,-0.213168,0.199191,0.017361,-0.979807,-0.412562,0.908405,-0.067776,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,0.746954,3.463791,-4.755000,2.097575,0,s12,J,S
117481.848000,-0.268765,3.410475,-0.190854,0.066469,0.054646,-0.996291,-0.421361,0.906636,0.021616,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,0.035740,3.660814,-4.755000,1.397401,0,s12,J,S
117572.735000,-0.332111,3.433657,-0.161997,-0.023803,0.087182,-0.995908,-0.435292,0.895896,0.088830,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-0.441887,3.835729,-4.755000,0.898317,0,s12,J,S
117663.653000,-0.357056,3.441940,-0.153398,-0.086029,0.104050,-0.990844,-0.432622,0.891974,0.131229,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-0.756586,3.925159,-4.755000,0.575010,0,s12,J,S
117754.547000,-0.379750,3.444431,-0.132198,-0.138661,0.113037,-0.983868,-0.434566,0.885766,0.163011,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.031260,3.975545,-4.755000,0.300687,0,s12,J,S
117845.493000,-0.396394,3.448822,-0.117573,-0.168409,0.118483,-0.978570,-0.433080,0.882906,0.181432,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.194483,4.010308,-4.755000,0.150469,0,s12,J,S
117936.382000,-0.417247,3.445810,-0.113131,-0.184397,0.101668,-0.977579,-0.432489,0.884770,0.173595,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.292827,3.928563,-4.755000,0.045003,0,s12,J,S
118027.288000,-0.423266,3.442115,-0.108976,-0.190292,0.095412,-0.977080,-0.432389,0.885388,0.170668,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.328106,3.895798,-4.755000,0.054387,0,s12,J,S
118118.193000,-0.428718,3.441990,-0.102632,-0.201185,0.095436,-0.974893,-0.438030,0.881427,0.176680,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.388809,3.897426,-4.755000,0.076319,0,s12,J,S
118209.124000,-0.427469,3.441738,-0.100667,-0.194386,0.093878,-0.976423,-0.437851,0.882440,0.172009,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.354053,3.889227,-4.755000,0.064423,0,s12,J,S
118300.013000,-0.419855,3.441914,-0.098593,-0.190361,0.094825,-0.977124,-0.438068,0.882530,0.170988,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.327005,3.893794,-4.755000,0.056467,0,s12,J,S
118390.952000,-0.409488,3.444606,-0.095846,-0.188030,0.096049,-0.977455,-0.438571,0.882266,0.171062,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.305756,3.902436,-4.755000,0.054389,0,s12,J,S
118481.844000,-0.396389,3.450458,-0.092193,-0.185904,0.098073,-0.977661,-0.438426,0.882182,0.171863,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.283030,3.918205,-4.755000,0.058404,0,s12,J,S
118572.739000,-0.381707,3.462369,-0.088240,-0.189926,0.106977,-0.975953,-0.436947,0.880965,0.181597,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.289884,3.973906,-4.755000,0.049197,0,s12,J,S
118663.628000,-0.381655,3.464041,-0.087294,-0.192045,0.108000,-0.975425,-0.436576,0.880760,0.183473,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.300646,3.980853,-4.755000,0.044718,0,s12,J,S
118754.561000,-0.381843,3.470650,-0.087215,-0.193070,0.108515,-0.975166,-0.436608,0.880545,0.184428,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.306001,3.990072,-4.755000,0.048313,1,s12,J,S
118845.473000,-0.382033,3.481298,-0.085913,-0.194042,0.105773,-0.975274,-0.436994,0.880762,0.182468,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.311000,3.987683,-4.755000,0.043605,1,s12,J,S
118936.390000,-0.379155,3.488955,-0.084600,-0.190329,0.098040,-0.976813,-0.438689,0.881639,0.173965,1.000000,0.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.289166,3.957711,-4.755000,0.044206,0,s12,J,S
119027.304000,-0.360577,3.496582,-0.067654,-0.168334,0.085156,-0.982045,-0.439658,0.885190,0.152120,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.164041,3.903035,-4.755001,0.172806,0,s12,J,S
119118.210000,-0.344324,3.512714,-0.051387,-0.175838,0.081055,-0.981076,-0.436863,0.886669,0.151554,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.187350,3.901318,-4.755000,0.151174,0,s12,J,S
119209.122000,-0.347153,3.534886,-0.006807,-0.194912,0.093040,-0.976398,-0.438722,0.882080,0.171632,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.295006,3.987338,-4.755000,0.053220,0,s12,J,S
119300.030000,-0.338318,3.549990,0.011507,-0.198509,0.096716,-0.975315,-0.437743,0.881602,0.176518,0.000000,1.000000,0.000000,-1.333417,3.950280,-4.755000,0.045082,39,-1.308460,4.022655,-4.755000,0.076530,0,s12,J,S
