double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
45890.902000,0.121087,3.524250,-0.142563,0.195936,0.177453,-0.964427,-0.356239,0.929179,0.098592,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.058167,4.372930,-4.755000,0.059748,0,s2,N,S
45909.068000,0.117751,3.526393,-0.142028,0.195845,0.179505,-0.964066,-0.357595,0.928482,0.100236,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.054851,4.385311,-4.755000,0.047014,0,s2,N,S
45927.277000,0.113101,3.528481,-0.142007,0.195783,0.179663,-0.964049,-0.356212,0.928954,0.100782,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.049925,4.388173,-4.755000,0.043003,0,s2,N,S
45945.470000,0.111862,3.528842,-0.142012,0.195600,0.179597,-0.964098,-0.355703,0.929135,0.100917,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.047765,4.388171,-4.755000,0.042593,0,s2,N,S
45963.636000,0.111862,3.528842,-0.142012,0.195600,0.179597,-0.964098,-0.355703,0.929135,0.100917,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.047765,4.388171,-4.755000,0.042593,0,s2,N,S
45981.828000,0.110308,3.531418,-0.141253,0.193979,0.181314,-0.964105,-0.355912,0.928818,0.103068,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.038599,4.399098,-4.755000,0.031288,0,s2,N,S
46000.010000,0.110308,3.531418,-0.141253,0.193979,0.181314,-0.964105,-0.355912,0.928818,0.103068,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.038599,4.399098,-4.755000,0.031288,0,s2,N,S
46018.189000,0.110101,3.532499,-0.140721,0.192841,0.181883,-0.964226,-0.355911,0.928715,0.104004,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.032936,4.402894,-4.755000,0.028573,0,s2,N,S
46036.339000,0.109859,3.533967,-0.140558,0.191299,0.182428,-0.964430,-0.354680,0.929030,0.105380,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.025156,4.406820,-4.755000,0.028307,0,s2,N,S
46054.566000,0.109768,3.534935,-0.140496,0.190845,0.183578,-0.964302,-0.354915,0.928803,0.106579,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.023024,4.413414,-4.755000,0.024799,0,s2,N,S
46072.726000,0.109667,3.536038,-0.140425,0.190336,0.184871,-0.964155,-0.355180,0.928547,0.107927,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.020639,4.420857,-4.755000,0.022761,0,s2,N,S
46090.904000,0.109064,3.537265,-0.140399,0.190154,0.185337,-0.964101,-0.355275,0.928454,0.108412,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.019222,4.424367,-4.755000,0.022951,0,s2,N,S
46109.078000,0.108580,3.537566,-0.140325,0.190154,0.185337,-0.964101,-0.355275,0.928454,0.108412,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.018754,4.424683,-4.755000,0.023322,0,s2,N,S
46127.282000,0.106300,3.539161,-0.139711,0.190167,0.185323,-0.964102,-0.353596,0.929045,0.108838,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.016654,4.426327,-4.755000,0.025038,0,s2,N,S
46145.449000,0.104710,3.540784,-0.137515,0.189874,0.186516,-0.963929,-0.352422,0.929307,0.110397,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.014259,4.434246,-4.755000,0.027479,0,s2,N,S
46163.613000,0.104181,3.543130,-0.134278,0.189898,0.188348,-0.963568,-0.353344,0.928776,0.111911,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.014825,4.446338,-4.755000,0.031121,0,s2,N,S
46181.834000,0.104077,3.545717,-0.131087,0.189398,0.189646,-0.963412,-0.353737,0.928466,0.113225,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.013098,4.455927,-4.755000,0.038188,0,s2,N,S
46199.998000,0.103993,3.547272,-0.129181,0.188978,0.190733,-0.963280,-0.353959,0.928244,0.114355,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.011494,4.463201,-4.755000,0.044398,0,s2,N,S
46218.154000,0.103971,3.547828,-0.128408,0.188870,0.191013,-0.963246,-0.354016,0.928186,0.114647,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.011139,4.465289,-4.755000,0.046173,0,s2,N,S
46236.359000,0.104022,3.548607,-0.127592,0.189028,0.190598,-0.963297,-0.353358,0.928471,0.114368,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.012061,4.464188,-4.755000,0.044738,0,s2,N,S
46254.543000,0.104012,3.549362,-0.126910,0.188954,0.190789,-0.963274,-0.353236,0.928488,0.114609,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.011851,4.466016,-4.755000,0.046246,0,s2,N,S
46272.731000,0.103959,3.550165,-0.126311,0.188716,0.191405,-0.963198,-0.353545,0.928297,0.115200,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.010843,4.469968,-4.755000,0.049922,0,s2,N,S
46290.872000,0.104027,3.550903,-0.125549,0.189125,0.191738,-0.963051,-0.353749,0.928203,0.115330,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.013165,4.472600,-4.755000,0.050618,0,s2,N,S
46309.108000,0.104197,3.551739,-0.124786,0.189903,0.192009,-0.962844,-0.352897,0.928499,0.115557,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.017421,4.475089,-4.755000,0.050411,0,s2,N,S
46327.301000,0.104218,3.552211,-0.124274,0.189903,0.192009,-0.962844,-0.352260,0.928720,0.115727,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.017544,4.475664,-4.755000,0.050847,0,s2,N,S
46345.466000,0.104182,3.553162,-0.122681,0.189837,0.192187,-0.962822,-0.352996,0.928440,0.115725,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.017524,4.477811,-4.755000,0.052725,0,s2,N,S
46363.648000,0.103721,3.554250,-0.120977,0.189442,0.193210,-0.962695,-0.354322,0.927840,0.116490,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.015616,4.484282,-4.755000,0.059304,0,s2,N,S
46381.793000,0.103726,3.554747,-0.120287,0.189442,0.193210,-0.962695,-0.354166,0.927894,0.116531,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.015757,4.484918,-4.755000,0.059802,0,s2,N,S
46399.963000,0.103816,3.555511,-0.118867,0.189736,0.192435,-0.962792,-0.353088,0.928375,0.115973,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.017452,4.482141,-4.755000,0.056575,0,s2,N,S
46418.179000,0.103826,3.556308,-0.117113,0.189793,0.192286,-0.962811,-0.353089,0.928395,0.115811,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.018063,4.482557,-4.755001,0.056676,0,s2,N,S
46436.369000,0.103783,3.557462,-0.114903,0.189723,0.192466,-0.962789,-0.354017,0.928047,0.115760,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.018138,4.485041,-4.755000,0.058871,0,s2,N,S
46454.561000,0.103743,3.558188,-0.113578,0.189648,0.192660,-0.962765,-0.354821,0.927740,0.115758,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.018023,4.486989,-4.755000,0.060677,0,s2,N,S
46472.726000,0.103743,3.558188,-0.113578,0.189648,0.192660,-0.962765,-0.354821,0.927740,0.115758,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.018023,4.486989,-4.755000,0.060677,0,s2,N,S
46490.888000,0.103743,3.558188,-0.113578,0.189648,0.192660,-0.962765,-0.354821,0.927740,0.115758,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.018023,4.486989,-4.755000,0.060677,0,s2,N,S
46509.088000,0.104136,3.558552,-0.112265,0.191712,0.190957,-0.962695,-0.354315,0.928205,0.113558,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.028693,4.479470,-4.755000,0.049921,0,s2,N,S
46527.269000,0.104185,3.559169,-0.110198,0.191996,0.190720,-0.962686,-0.354408,0.928213,0.113208,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.030534,4.479362,-4.755001,0.049315,0,s2,N,S
46545.439000,0.104170,3.559754,-0.108629,0.191996,0.190720,-0.962686,-0.354861,0.928055,0.113087,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.030832,4.480258,-4.755000,0.050096,0,s2,N,S
46563.613000,0.103975,3.561088,-0.105487,0.191149,0.190412,-0.962915,-0.356089,0.927626,0.112746,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.026952,4.480505,-4.755000,0.051430,0,s2,N,S
46581.784000,0.103774,3.562924,-0.100968,0.190088,0.188309,-0.963538,-0.356323,0.927744,0.111018,0.000000,1.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.021926,4.472486,-4.755000,0.045998,0,s2,N,S
46599.993000,0.103820,3.563773,-0.098610,0.190337,0.187245,-0.963697,-0.356302,0.927883,0.109914,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.023489,4.468504,-4.755000,0.041761,0,s2,N,S
46618.169000,0.103839,3.564405,-0.096597,0.190574,0.186630,-0.963769,-0.357030,0.927706,0.109048,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.024983,4.466485,-4.755000,0.039294,0,s2,N,S
46636.371000,0.103883,3.564712,-0.094191,0.191043,0.185427,-0.963908,-0.358299,0.927410,0.107392,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.027639,4.461313,-4.755000,0.033505,0,s2,N,S
46654.534000,0.102941,3.564574,-0.090984,0.192012,0.182962,-0.964187,-0.357772,0.927906,0.104829,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.031749,4.449606,-4.755000,0.021273,0,s2,N,S
46672.716000,0.102055,3.564190,-0.089206,0.192898,0.180680,-0.964440,-0.356144,0.928763,0.102763,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.035263,4.438287,-4.755001,0.009970,0,s2,N,S
46690.896000,0.102065,3.566134,-0.083069,0.193093,0.180208,-0.964490,-0.356920,0.928545,0.102036,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.037395,4.439051,-4.755000,0.009335,0,s2,N,S
46709.073000,0.102032,3.567302,-0.079058,0.193171,0.180026,-0.964508,-0.358375,0.928050,0.101446,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.038528,4.440071,-4.755001,0.009761,0,s2,N,S
46727.266000,0.102085,3.567678,-0.077374,0.193528,0.179121,-0.964605,-0.358723,0.928033,0.100359,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.040555,4.436284,-4.755000,0.005546,0,s2,N,S
46745.452000,0.102277,3.569453,-0.071996,0.194045,0.177330,-0.964832,-0.355757,0.929293,0.099250,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.044111,4.430161,-4.755000,0.002283,0,s2,N,S
46763.635000,0.102248,3.570191,-0.070212,0.193713,0.177202,-0.964922,-0.354810,0.929630,0.099491,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.042744,4.430526,-4.755000,0.000887,0,s2,N,S
46781.797000,0.102066,3.571888,-0.067120,0.192754,0.178760,-0.964827,-0.354992,0.929368,0.101270,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.038616,4.440444,-4.755000,0.010077,0,s2,N,S
46799.975000,0.101871,3.573051,-0.065619,0.192111,0.180447,-0.964641,-0.357352,0.928330,0.102487,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.035774,4.450254,-4.755000,0.020209,0,s2,N,S
46818.177000,0.101785,3.573519,-0.064724,0.191828,0.181178,-0.964560,-0.358410,0.927864,0.103006,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.034567,4.454516,-4.755000,0.024603,0,s2,N,S
46836.345000,0.101862,3.573396,-0.064629,0.192114,0.180440,-0.964642,-0.357670,0.928217,0.102394,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.035977,4.450747,-4.755000,0.020609,0,s2,N,S
46854.557000,0.101968,3.572981,-0.063974,0.192391,0.178013,-0.965037,-0.355968,0.929087,0.100415,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.037176,4.438298,-4.755000,0.008809,0,s2,N,S
46872.723000,0.101863,3.572886,-0.063538,0.191908,0.177520,-0.965224,-0.356481,0.928939,0.099970,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.034629,4.435720,-4.755000,0.008742,0,s2,N,S
46890.909000,0.101712,3.573008,-0.061281,0.191587,0.178384,-0.965129,-0.359278,0.927839,0.100171,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.033459,4.440542,-4.755000,0.012854,0,s2,N,S
46909.068000,0.101715,3.573008,-0.059724,0.191593,0.178381,-0.965128,-0.359231,0.927856,0.100179,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.033800,4.440819,-4.755000,0.012845,0,s2,N,S
46927.300000,0.101802,3.572962,-0.057713,0.191754,0.178009,-0.965165,-0.357465,0.928532,0.100233,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.035034,4.439298,-4.755000,0.010886,0,s2,N,S
46945.462000,0.101766,3.573612,-0.055394,0.191506,0.178666,-0.965093,-0.357190,0.928552,0.101023,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.034320,4.443643,-4.755000,0.014845,0,s2,N,S
46963.631000,0.101583,3.574800,-0.052938,0.190959,0.180103,-0.964934,-0.359726,0.927475,0.101922,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.032112,4.452428,-4.755000,0.023605,0,s2,N,S
46981.825000,0.101383,3.575341,-0.051856,0.190156,0.180930,-0.964938,-0.361337,0.926777,0.102567,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.028211,4.457201,-4.755000,0.029613,0,s2,N,S
46999.997000,0.101414,3.575740,-0.050732,0.190260,0.180657,-0.964969,-0.360974,0.926941,0.102365,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.028939,4.456450,-4.755000,0.028610,0,s2,N,S
47018.214000,0.101513,3.576396,-0.048611,0.190523,0.179981,-0.965043,-0.359419,0.927581,0.102036,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.030669,4.454141,-4.755001,0.025773,0,s2,N,S
47036.356000,0.101438,3.577086,-0.048260,0.190231,0.180721,-0.964962,-0.360103,0.927246,0.102667,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.029317,4.458578,-4.755000,0.030333,0,s2,N,S
47054.564000,0.101333,3.577517,-0.047845,0.190137,0.182052,-0.964730,-0.362765,0.926141,0.103273,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.029059,4.465796,-4.755000,0.037018,0,s2,N,S
47072.734000,0.101371,3.577530,-0.047835,0.190314,0.182109,-0.964685,-0.362602,0.926200,0.103309,1.000000,0.000000,0.000000,1.041917,4.430862,-4.755000,0.045082,19,1.030005,4.466126,-4.755000,0.036989,1,s2,N,S
47090.896000,0.101474,3.577518,-0.047826,0.190761,0.181998,-0.964617,-0.361935,0.926470,0.103225,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.032359,4.465640,-4.755000,2.703981,1,s10,N,S
47109.103000,0.102087,3.577431,-0.047776,0.193961,0.181431,-0.964086,-0.361087,0.926959,0.101798,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.049116,4.463280,-4.755001,2.714004,1,s10,N,S
47127.274000,0.102087,3.577431,-0.047776,0.193961,0.181431,-0.964086,-0.361087,0.926959,0.101798,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.049116,4.463280,-4.755001,2.714004,1,s10,N,S
47145.465000,0.102229,3.577482,-0.047737,0.194742,0.181712,-0.963876,-0.361091,0.926958,0.101797,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.053286,4.464904,-4.755000,2.717567,1,s10,N,S
47163.661000,0.102167,3.577231,-0.047838,0.194477,0.180342,-0.964186,-0.361516,0.926938,0.100457,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.051606,4.457663,-4.755000,2.712950,1,s10,N,S
47181.808000,0.102278,3.576863,-0.047643,0.195216,0.178332,-0.964411,-0.362267,0.926901,0.098066,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.055138,4.447315,-4.755000,2.710340,1,s10,N,S
47199.997000,0.103965,3.576750,-0.047640,0.197097,0.177742,-0.964137,-0.363002,0.926763,0.096644,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.066281,4.444568,-4.755000,2.716641,0,s10,N,S
47218.171000,0.108342,3.573705,-0.047651,0.200590,0.176214,-0.963697,-0.363433,0.926883,0.093835,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.088159,4.434453,-4.755000,2.726727,0,s10,N,S
47236.370000,0.110458,3.570364,-0.049427,0.201250,0.173490,-0.964054,-0.362476,0.927516,0.091246,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.092766,4.417171,-4.755000,2.721640,0,s10,N,S
47254.561000,0.111406,3.567373,-0.051481,0.200981,0.170945,-0.964564,-0.362419,0.927765,0.088908,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.091451,4.400955,-4.755000,2.713001,0,s10,N,S
47272.726000,0.112012,3.565170,-0.052394,0.201280,0.169314,-0.964790,-0.363474,0.927538,0.086947,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.093094,4.390445,-4.755000,2.709101,0,s10,N,S
47290.909000,0.112579,3.562794,-0.052827,0.201866,0.167777,-0.964936,-0.364548,0.927300,0.084970,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.096280,4.380381,-4.755000,2.706476,0,s10,N,S
47309.075000,0.113635,3.560386,-0.053015,0.202195,0.166224,-0.965136,-0.364418,0.927494,0.083396,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.098697,4.370205,-4.755000,2.703371,0,s10,N,S
47327.237000,0.114897,3.557823,-0.053153,0.200786,0.164595,-0.965709,-0.364211,0.927665,0.082386,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.092487,4.359206,-4.755001,2.694035,0,s10,N,S
47345.453000,0.116317,3.554191,-0.053321,0.197681,0.163199,-0.966586,-0.364182,0.927697,0.082153,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.077880,4.348027,-4.755000,2.678771,0,s10,N,S
47363.636000,0.116114,3.551441,-0.053525,0.193699,0.161542,-0.967670,-0.364165,0.927720,0.081978,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.057212,4.336303,-4.755000,2.658895,0,s10,N,S
47381.802000,0.115425,3.550085,-0.053811,0.186264,0.159832,-0.969412,-0.364302,0.927581,0.082937,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,1.018719,4.325192,-4.755000,2.626899,0,s10,N,S
47400.000000,0.112828,3.548703,-0.054328,0.172440,0.156657,-0.972483,-0.366431,0.926619,0.084294,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,0.946348,4.305934,-4.755000,2.566914,0,s10,N,S
47418.176000,0.110310,3.544946,-0.059405,0.159146,0.151715,-0.975528,-0.369146,0.925592,0.083727,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,0.876339,4.275208,-4.755000,2.502009,0,s10,N,S
47436.366000,0.103208,3.535576,-0.066321,0.132665,0.135725,-0.981824,-0.374098,0.924170,0.077207,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,0.736747,4.183729,-4.755000,2.354456,0,s10,N,S
47454.545000,0.093244,3.526441,-0.069310,0.112276,0.119637,-0.986449,-0.378083,0.923202,0.068934,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,0.626562,4.094724,-4.755000,2.225945,0,s10,N,S
47472.737000,0.079574,3.514398,-0.072981,0.086445,0.097130,-0.991510,-0.384004,0.921583,0.056800,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,0.487779,3.973057,-4.755000,2.055180,0,s10,N,S
47490.892000,0.072297,3.509094,-0.075706,0.077304,0.088730,-0.993051,-0.386390,0.920857,0.052201,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,0.436556,3.927193,-4.755000,1.990527,0,s10,N,S
47509.092000,0.072297,3.509094,-0.075706,0.077304,0.088730,-0.993051,-0.386390,0.920857,0.052201,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,0.436556,3.927193,-4.755000,1.990527,0,s10,N,S
47527.246000,0.072297,3.509094,-0.075706,0.077304,0.088730,-0.993051,-0.386390,0.920857,0.052201,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,0.436556,3.927193,-4.755000,1.990527,0,s10,N,S
47545.459000,0.023993,3.454373,-0.079409,-0.006191,0.015172,-0.999866,-0.405713,0.913853,0.016379,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.004958,3.525322,-4.755000,1.414375,0,s10,N,S
47563.629000,0.001016,3.440149,-0.079635,-0.023369,-0.000959,-0.999726,-0.409977,0.912054,0.008708,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.108274,3.435662,-4.755000,1.279478,0,s10,N,S
47581.827000,-0.021537,3.432178,-0.069687,-0.037207,-0.016606,-0.999170,-0.415227,0.909718,0.000343,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.196006,3.354311,-4.755001,1.162335,0,s10,N,S
47600.005000,-0.038117,3.420927,-0.068691,-0.051325,-0.032253,-0.998161,-0.421221,0.906926,-0.007646,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.279085,3.269502,-4.755000,1.048198,0,s10,N,S
47618.181000,-0.055233,3.407019,-0.067131,-0.071387,-0.048831,-0.996253,-0.426702,0.904288,-0.013748,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.391146,3.177243,-4.755000,0.905563,0,s10,N,S
47636.367000,-0.062254,3.401214,-0.066359,-0.077855,-0.053096,-0.995550,-0.427820,0.903744,-0.014743,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.428919,3.151153,-4.755001,0.859906,0,s10,N,S
47654.554000,-0.083533,3.382296,-0.064814,-0.097657,-0.070210,-0.992740,-0.433517,0.900899,-0.021069,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.544914,3.050589,-4.755000,0.712735,0,s10,N,S
47672.725000,-0.094328,3.372180,-0.064711,-0.104814,-0.079420,-0.991316,-0.436544,0.899311,-0.025893,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.590241,2.996413,-4.755000,0.651586,0,s10,N,S
47690.910000,-0.101138,3.365704,-0.065682,-0.113977,-0.088084,-0.989571,-0.438637,0.898182,-0.029428,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.641245,2.948295,-4.755000,0.588680,0,s10,N,S
47709.090000,-0.117291,3.351140,-0.067850,-0.131911,-0.099952,-0.986210,-0.443072,0.895931,-0.031540,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.744222,2.876097,-4.755000,0.472273,0,s10,N,S
47727.264000,-0.123230,3.346003,-0.067932,-0.143428,-0.107942,-0.983756,-0.447967,0.893451,-0.032722,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.806587,2.831716,-4.755000,0.404732,0,s10,N,S
47745.427000,-0.124613,3.343226,-0.067667,-0.150725,-0.113596,-0.982027,-0.449452,0.892647,-0.034273,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.844043,2.801018,-4.755000,0.365884,0,s10,N,S
47763.614000,-0.130487,3.342336,-0.051506,-0.159157,-0.118453,-0.980121,-0.449536,0.892581,-0.034875,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.894266,2.773893,-4.755000,0.316689,0,s10,N,S
47781.819000,-0.133803,3.342113,-0.051386,-0.162012,-0.119657,-0.979507,-0.449781,0.892467,-0.034629,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.911786,2.767519,-4.755000,0.299856,0,s10,N,S
47799.976000,-0.138819,3.341744,-0.051076,-0.168763,-0.121505,-0.978139,-0.451749,0.891542,-0.032805,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.950412,2.757420,-4.755000,0.262928,0,s10,N,S
47818.197000,-0.149333,3.341560,-0.050760,-0.175312,-0.122373,-0.976878,-0.453472,0.890759,-0.030204,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-0.993563,2.752262,-4.755000,0.221562,0,s10,N,S
47836.356000,-0.152464,3.341115,-0.050712,-0.176363,-0.122683,-0.976650,-0.453436,0.890783,-0.030016,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.001961,2.750180,-4.755001,0.213830,0,s10,N,S
47854.569000,-0.158318,3.337501,-0.052644,-0.179435,-0.124253,-0.975891,-0.453430,0.890785,-0.030046,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.022932,2.738786,-4.755000,0.196502,0,s10,N,S
47872.708000,-0.164745,3.333362,-0.055541,-0.182477,-0.125581,-0.975157,-0.453723,0.890645,-0.029794,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.044135,2.728166,-4.755000,0.180075,0,s10,N,S
47890.909000,-0.169108,3.332108,-0.056602,-0.184595,-0.125105,-0.974820,-0.453466,0.890819,-0.028455,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.058812,2.729134,-4.755000,0.166207,0,s10,N,S
47909.092000,-0.173829,3.331570,-0.057431,-0.185125,-0.124511,-0.974795,-0.453322,0.890916,-0.027706,0.000000,1.000000,0.000000,-1.214200,2.791697,-4.755000,0.045082,20,-1.065953,2.731545,-4.755000,0.158737,0,s10,N,S
