mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,21354,-58.862724,7.520374,-0.007259,0.106619,0.106866,-0.053963,0.998539,0,0,0.070606,0.000000,5.872711,-0.047093,-0.871781,-0.487627,-0.356632,0.470669,-0.807022,
N,L,21372,-58.868488,7.627037,-0.005764,0.106663,0.106818,-0.040012,0.999197,0,0,0.083451,0.000000,5.872711,-0.045535,-0.871484,-0.488305,-0.352841,0.471336,-0.808298,
N,L,21390,-58.872768,7.733892,-0.004280,0.106856,0.106942,-0.026035,0.999658,0,0,0.094129,0.000000,5.872711,-0.044115,-0.871230,-0.488888,-0.350376,0.471774,-0.809115,
N,L,21409,-58.875546,7.840510,-0.002777,0.106618,0.106654,-0.012089,0.999924,0,0,0.106218,0.000000,5.872711,-0.041723,-0.870798,-0.489868,-0.346249,0.472514,-0.810458,
N,L,21427,-58.876835,7.947274,-0.001289,0.106764,0.106772,0.001873,0.999995,0,0,0.119801,0.000000,5.872711,-0.040903,-0.870642,-0.490213,-0.344735,0.472794,-0.810940,
N,L,21445,-58.876637,8.054098,0.000198,0.106824,0.106824,0.015842,0.999871,0,0,0.132192,0.000000,5.872711,-0.038614,-0.870172,-0.491233,-0.339447,0.473789,-0.812588,
N,L,21463,-58.874947,8.160774,0.001690,0.106676,0.106689,0.029789,0.999553,0,0,0.145023,0.000000,5.872711,-0.036634,-0.869761,-0.492112,-0.334108,0.474764,-0.814230,
N,L,21481,-58.871765,8.267481,0.003181,0.106707,0.106754,0.043739,0.999040,0,0,0.159340,0.000000,5.872711,-0.035521,-0.869535,-0.492592,-0.331186,0.475293,-0.815115,
N,L,21499,-58.867088,8.374338,0.004677,0.106857,0.106960,0.057709,0.998330,0,0,0.173435,0.000000,5.872711,-0.034562,-0.869453,-0.492804,-0.328886,0.475529,-0.815908,
N,L,21518,-58.860935,8.480762,0.006153,0.106423,0.106601,0.071617,0.997429,0,0,0.186997,0.000000,5.872711,-0.032442,-0.869196,-0.493402,-0.323261,0.476254,-0.817732,
N,L,21536,-58.853275,8.587422,0.007660,0.106661,0.106936,0.085560,0.996330,0,0,0.202078,0.000000,5.872711,-0.030028,-0.868806,-0.494241,-0.316903,0.477229,-0.819649,
N,L,21554,-58.844147,8.693703,0.009129,0.106280,0.106672,0.099449,0.995040,0,0,0.217786,0.000000,5.872711,-0.027770,-0.868735,-0.494498,-0.312216,0.477478,-0.821301,
N,L,21572,-58.833523,8.799986,0.010624,0.106283,0.106813,0.113338,0.993553,0,0,0.232113,0.000000,5.872711,-0.024467,-0.868585,-0.494936,-0.305440,0.477905,-0.823597,
N,L,21590,-58.821426,8.906011,0.012096,0.106025,0.106713,0.126900,0.991913,0,0,0.247902,0.000000,5.872711,-0.021354,-0.868428,-0.495355,-0.299298,0.478298,-0.825622,
N,L,21609,-58.807861,9.012041,0.013565,0.106030,0.106895,0.140171,0.990124,0,0,0.265159,0.000000,5.872711,-0.018759,-0.868290,-0.495702,-0.294162,0.478639,-0.827269,
N,L,21627,-58.792900,9.117723,0.014961,0.105682,0.106736,0.153111,0.988206,0,0,0.280170,0.000000,5.872711,-0.015252,-0.867782,-0.496711,-0.286162,0.479778,-0.829412,
N,L,21645,-58.776325,9.224704,0.016575,0.106980,0.108257,0.165737,0.986167,0,0,0.296745,0.000000,5.955038,-0.013201,-0.867356,-0.497514,-0.280476,0.480794,-0.830765,
N,L,21663,-58.758373,9.331528,0.017952,0.106824,0.108322,0.178341,0.983966,0,0,0.314697,0.000000,5.955038,-0.012213,-0.867154,-0.497891,-0.277658,0.481287,-0.831425,
N,L,21681,-58.739075,9.437996,0.019299,0.106468,0.108203,0.190903,0.981606,0,0,0.331030,0.000000,5.955038,-0.008960,-0.866507,-0.499085,-0.268879,0.482811,-0.833425,
N,L,21699,-58.718395,9.544326,0.020679,0.106330,0.108322,0.203163,0.979142,0,0,0.347986,0.000000,5.955038,-0.005362,-0.865944,-0.500113,-0.259952,0.484133,-0.835488,
N,L,21718,-58.696423,9.650213,0.021973,0.105887,0.108143,0.214798,0.976655,0,0,0.366250,0.000000,5.955038,-0.001358,-0.865839,-0.500320,-0.251066,0.484591,-0.837937,
N,L,21736,-58.673141,9.756077,0.023281,0.105864,0.108393,0.225861,0.974157,0,0,0.383460,0.000000,5.955038,0.001062,-0.865874,-0.500261,-0.246061,0.484654,-0.839383,
N,L,21754,-58.648659,9.861675,0.024483,0.105598,0.108399,0.236893,0.971533,0,0,0.400517,0.000000,5.955038,0.004519,-0.865971,-0.500074,-0.238904,0.484663,-0.841443,
N,L,21772,-58.623051,9.966705,0.025608,0.105030,0.108107,0.247295,0.968937,0,0,0.418737,0.000000,5.955038,0.007490,-0.866039,-0.499920,-0.233020,0.484659,-0.843094,
N,L,21790,-58.596260,10.071680,0.026791,0.104975,0.108339,0.257057,0.966393,0,0,0.436317,0.000000,5.955038,0.012398,-0.866227,-0.499497,-0.223882,0.484448,-0.845687,
N,L,21809,-58.568447,10.176241,0.027813,0.104561,0.108197,0.265579,0.964086,0,0,0.453049,0.000000,5.955038,0.015808,-0.866372,-0.499149,-0.217639,0.484261,-0.847423,
N,L,21827,-58.539669,10.280713,0.028778,0.104472,0.108363,0.272900,0.962040,0,0,0.470750,0.000000,5.955038,0.020486,-0.866577,-0.498623,-0.209528,0.483931,-0.849652,
N,L,21845,-58.510132,10.384837,0.029537,0.104124,0.108232,0.278645,0.960391,0,0,0.487886,0.000000,5.955038,0.022622,-0.866688,-0.498338,-0.205684,0.483767,-0.850684,
N,L,21863,-58.480003,10.488674,0.030128,0.103837,0.108120,0.283535,0.958960,0,0,0.503269,0.000000,5.955038,0.022622,-0.866688,-0.498338,-0.205684,0.483767,-0.850684,
N,L,21881,-58.449272,10.592613,0.030731,0.103939,0.108387,0.286037,0.958215,0,0,0.519235,0.000000,5.955038,0.032126,-0.867125,-0.497054,-0.186744,0.483346,-0.855280,
N,L,21900,-58.418236,10.696586,0.031036,0.103972,0.108506,0.286037,0.958215,0,0,0.534515,0.000000,5.955038,0.035359,-0.867215,-0.496677,-0.179992,0.483335,-0.856732,
N,L,21918,-58.387325,10.800131,0.030910,0.103545,0.108060,0.286037,0.958215,0,0,0.546976,0.000000,5.955038,0.037024,-0.867252,-0.496491,-0.176625,0.483330,-0.857435,
N,L,21936,-58.356396,10.903744,0.030930,0.103613,0.108131,0.286037,0.958215,0,0,0.559443,0.000000,5.955038,0.042489,-0.867196,-0.496151,-0.166081,0.483560,-0.859411,
N,L,21954,-58.325401,11.007568,0.030994,0.103825,0.108352,0.286037,0.958215,0,0,0.571244,0.000000,5.955038,0.048553,-0.867052,-0.495846,-0.154817,0.483899,-0.861321,
N,L,21972,-58.294014,11.112719,0.031387,0.105150,0.109735,0.285686,0.958320,0,0,0.580084,0.000000,6.037366,0.052787,-0.866951,-0.495589,-0.147078,0.484119,-0.862553,
N,L,21990,-58.262623,11.218019,0.031391,0.105300,0.109879,0.283859,0.958863,0,0,0.588896,0.000000,6.037366,0.058300,-0.866851,-0.495146,-0.136722,0.484384,-0.864106,
N,L,22009,-58.231503,11.323141,0.031120,0.105123,0.109632,0.279785,0.960059,0,0,0.596835,0.000000,6.037366,0.060883,-0.866864,-0.494814,-0.131742,0.484418,-0.864860,
N,L,22027,-58.200748,11.428667,0.030754,0.105526,0.109916,0.273232,0.961946,0,0,0.601147,0.000000,6.037366,0.066442,-0.866780,-0.494244,-0.120206,0.484777,-0.866338,
N,L,22045,-58.170773,11.534204,0.029976,0.105536,0.109711,0.265614,0.964076,0,0,0.604701,0.000000,6.037366,0.071824,-0.866809,-0.493441,-0.108993,0.484935,-0.867732,
N,L,22063,-58.141628,11.639979,0.029144,0.105776,0.109717,0.257702,0.966222,0,0,0.606739,0.000000,6.037366,0.075194,-0.866874,-0.492824,-0.101711,0.484978,-0.868592,
N,L,22081,-58.113327,11.746096,0.028301,0.106116,0.109825,0.248272,0.968687,0,0,0.604694,0.000000,6.037366,0.076800,-0.866900,-0.492530,-0.098199,0.485010,-0.868978,
N,L,22099,-58.086060,11.852489,0.027267,0.106393,0.109831,0.238533,0.971131,0,0,0.601580,0.000000,6.037366,0.081564,-0.866902,-0.491761,-0.087997,0.485214,-0.869956,
N,L,22118,-58.059860,11.959162,0.026199,0.106673,0.109843,0.228127,0.973629,0,0,0.596696,0.000000,6.037366,0.085929,-0.866640,-0.491478,-0.078310,0.485902,-0.870498,
N,L,22136,-58.034821,12.066032,0.025040,0.106871,0.109765,0.217701,0.976012,0,0,0.587485,0.000000,6.037366,0.089780,-0.866581,-0.490894,-0.069047,0.486283,-0.871069,
N,L,22154,-58.010925,12.173164,0.023895,0.107132,0.109764,0.207253,0.978285,0,0,0.577104,0.000000,6.037366,0.089780,-0.866581,-0.490894,-0.069047,0.486283,-0.871069,
N,L,22172,-57.988194,12.280469,0.022732,0.107305,0.109686,0.200874,0.979614,0,0,0.564969,0.000000,6.037366,0.094036,-0.866980,-0.489391,-0.057314,0.486040,-0.872055,
N,L,22190,-57.966125,12.388085,0.022068,0.107616,0.109856,0.198860,0.980024,0,0,0.548899,0.000000,6.037366,0.095508,-0.867184,-0.488743,-0.052232,0.485946,-0.872427,
N,L,22209,-57.944355,12.495374,0.021770,0.107288,0.109475,0.198860,0.980024,0,0,0.532663,0.000000,6.037366,0.097101,-0.867167,-0.488459,-0.045116,0.486439,-0.872549,
N,L,22227,-57.922474,12.603212,0.021881,0.107839,0.110036,0.198860,0.980024,0,0,0.515934,0.000000,6.037366,0.097338,-0.867232,-0.488298,-0.040878,0.486730,-0.872596,
N,L,22245,-57.900681,12.710613,0.021793,0.107401,0.109590,0.198860,0.980024,0,0,0.495908,0.000000,6.037366,0.097355,-0.867329,-0.488122,-0.038978,0.486753,-0.872670,
N,L,22263,-57.878838,12.818257,0.021843,0.107644,0.109838,0.198860,0.980024,0,0,0.475836,0.000000,6.037366,0.097417,-0.867865,-0.487155,-0.032309,0.486468,-0.873101,
N,L,22281,-57.857014,12.925813,0.021824,0.107555,0.109747,0.198860,0.980024,0,0,0.455701,0.000000,6.037366,0.097425,-0.867868,-0.487149,-0.029591,0.486735,-0.873048,
N,L,22300,-57.835140,13.033605,0.021873,0.107792,0.109989,0.198860,0.980024,0,0,0.431839,0.000000,6.037366,0.097432,-0.867874,-0.487136,-0.025795,0.487098,-0.872966,
N,L,22318,-57.813328,13.141094,0.021812,0.107490,0.109680,0.198860,0.980024,0,0,0.408045,0.000000,6.037366,0.097433,-0.867878,-0.487128,-0.023940,0.487272,-0.872922,
N,L,22336,-57.791523,13.248549,0.021805,0.107454,0.109644,0.198860,0.980024,0,0,0.384258,0.000000,6.037366,0.097435,-0.867884,-0.487119,-0.021609,0.487487,-0.872863,
N,L,22354,-57.769672,13.356239,0.021851,0.107691,0.109885,0.198860,0.980024,0,0,0.357093,0.000000,6.037366,0.097436,-0.867887,-0.487111,-0.019889,0.487645,-0.872816,
N,L,22372,-57.747894,13.463570,0.021778,0.107330,0.109518,0.199051,0.979986,0,0,0.329618,0.000000,6.037366,0.097436,-0.867887,-0.487111,-0.019889,0.487645,-0.872816,
N,L,22390,-57.725983,13.571440,0.021912,0.107870,0.110073,0.200466,0.979697,0,0,0.302025,0.000000,6.037366,0.097436,-0.867887,-0.487111,-0.019889,0.487645,-0.872816,
N,L,22409,-57.704021,13.678758,0.021961,0.107318,0.109542,0.201874,0.979408,0,0,0.277000,0.000000,6.037366,0.097436,-0.867887,-0.487111,-0.013965,0.488200,-0.872620,
N,L,22427,-57.681828,13.786428,0.022194,0.107671,0.109934,0.203285,0.979116,0,0,0.253481,0.000000,6.037366,0.097436,-0.867887,-0.487111,-0.013208,0.488269,-0.872593,
N,L,22445,-57.659512,13.893908,0.022316,0.107479,0.109771,0.204693,0.978823,0,0,0.230151,0.000000,6.037366,0.097436,-0.867887,-0.487111,-0.011634,0.488413,-0.872535,
N,L,22463,-57.637051,14.001313,0.022461,0.107406,0.109729,0.206100,0.978527,0,0,0.207990,0.000000,6.037366,0.097964,-0.867840,-0.487090,-0.009983,0.488563,-0.872472,
N,L,22481,-57.614452,14.108609,0.022598,0.107296,0.109650,0.206100,0.978527,0,0,0.188749,0.000000,6.037366,0.098677,-0.867775,-0.487061,-0.008877,0.488663,-0.872427,
N,L,22499,-57.591831,14.216005,0.022621,0.107396,0.109753,0.206100,0.978527,0,0,0.169492,0.000000,6.037366,0.100057,-0.867654,-0.486996,-0.007268,0.488802,-0.872365,
N,L,22518,-57.569210,14.323408,0.022621,0.107403,0.109759,0.206100,0.978527,0,0,0.150233,0.000000,6.037366,0.102161,-0.867474,-0.486881,-0.004959,0.488991,-0.872275,
N,L,22536,-57.546581,14.430846,0.022629,0.107438,0.109795,0.206100,0.978527,0,0,0.134634,0.000000,6.037366,0.103463,-0.867365,-0.486799,-0.003302,0.489123,-0.872208,
N,L,22554,-57.523960,14.538255,0.022621,0.107409,0.109765,0.206100,0.978527,0,0,0.119155,0.000000,6.037366,0.104480,-0.867284,-0.486725,-0.001711,0.489246,-0.872144,
N,L,22572,-57.501297,14.645852,0.022663,0.107597,0.109958,0.206100,0.978527,0,0,0.103651,0.000000,6.037366,0.106453,-0.867125,-0.486583,0.001115,0.489467,-0.872021,
N,L,22590,-57.478676,14.753248,0.022621,0.107396,0.109753,0.204952,0.978768,0,0,0.090876,0.000000,6.037366,0.107230,-0.867064,-0.486521,0.002400,0.489567,-0.871963,
N,L,22609,-57.456169,14.860730,0.022507,0.107482,0.109813,0.203518,0.979068,0,0,0.079067,0.000000,6.037366,0.110071,-0.866844,-0.486278,0.006823,0.489899,-0.871753,
N,L,22627,-57.433807,14.968298,0.022362,0.107568,0.109868,0.201794,0.979424,0,0,0.067093,0.000000,6.037366,0.111462,-0.866735,-0.486155,0.008968,0.490061,-0.871642,
N,L,22645,-57.411697,15.075616,0.022110,0.107318,0.109572,0.200073,0.979777,0,0,0.056775,0.000000,6.037366,0.112495,-0.866653,-0.486063,0.010767,0.490202,-0.871542,
N,L,22663,-57.389702,15.183339,0.021996,0.107723,0.109946,0.198345,0.980128,0,0,0.048226,0.000000,6.037366,0.113598,-0.866572,-0.485952,0.013112,0.490383,-0.871409,
N,L,22681,-57.367973,15.290716,0.021729,0.107377,0.109553,0.196625,0.980474,0,0,0.039515,0.000000,6.037366,0.113782,-0.866576,-0.485901,0.015794,0.490593,-0.871246,
N,L,22699,-57.346409,15.398255,0.021564,0.107539,0.109680,0.194901,0.980819,0,0,0.031604,0.000000,6.037366,0.113788,-0.866590,-0.485876,0.017474,0.490722,-0.871141,
N,L,22718,-57.324974,15.506117,0.021435,0.107862,0.109971,0.193172,0.981161,0,0,0.026309,0.000000,6.037366,0.113796,-0.866608,-0.485841,0.019900,0.490908,-0.870984,
N,L,22736,-57.303772,15.613809,0.021202,0.107692,0.109759,0.191444,0.981500,0,0,0.020829,0.000000,6.037366,0.113801,-0.866617,-0.485823,0.021277,0.491014,-0.870892,
N,L,22754,-57.282772,15.721472,0.021000,0.107663,0.109692,0.189434,0.981890,0,0,0.015400,0.000000,6.037366,0.113801,-0.866617,-0.485823,0.021277,0.491014,-0.870892,
N,L,22772,-57.261951,15.829397,0.020821,0.107925,0.109915,0.186405,0.982470,0,0,0.013327,0.000000,6.037366,0.115498,-0.866516,-0.485603,0.025964,0.491342,-0.870580,
N,L,22790,-57.241497,15.937202,0.020454,0.107805,0.109729,0.181728,0.983345,0,0,0.010920,0.000000,6.037366,0.116638,-0.866442,-0.485463,0.028045,0.491478,-0.870438,
N,L,22809,-57.221565,16.045057,0.019932,0.107855,0.109681,0.176399,0.984316,0,0,0.007992,0.000000,6.037366,0.117802,-0.866369,-0.485311,0.030038,0.491600,-0.870303,
N,L,22827,-57.202213,16.153036,0.019352,0.107979,0.109699,0.168900,0.985630,0,0,0.007802,0.000000,6.037366,0.120577,-0.866201,-0.484929,0.034460,0.491851,-0.869997,
N,L,22845,-57.183403,16.262808,0.018810,0.109772,0.111372,0.159351,0.987219,0,0,0.007265,0.000000,6.119694,0.122232,-0.866109,-0.484679,0.037420,0.492015,-0.869782,
N,L,22863,-57.165665,16.372702,0.017738,0.109894,0.111316,0.149506,0.988758,0,0,0.005651,0.000000,6.119694,0.123692,-0.866040,-0.484433,0.040357,0.492169,-0.869564,
N,L,22881,-57.149052,16.482561,0.016613,0.109859,0.111108,0.138287,0.990389,0,0,0.005692,0.000000,6.119694,0.125958,-0.865934,-0.484038,0.045023,0.492411,-0.869197,
N,L,22899,-57.133652,16.592844,0.015400,0.110283,0.111353,0.126297,0.991989,0,0,0.005594,0.000000,6.119694,0.127152,-0.865891,-0.483801,0.047765,0.492540,-0.868978,
N,L,22918,-57.119602,16.703197,0.014050,0.110353,0.111244,0.114010,0.993477,0,0,0.004149,0.000000,6.119694,0.128677,-0.865846,-0.483481,0.051709,0.492729,-0.868645,
N,L,22936,-57.106911,16.813782,0.012691,0.110584,0.111310,0.101406,0.994843,0,0,0.003516,0.000000,6.119694,0.130891,-0.865767,-0.483027,0.056765,0.492964,-0.868196,
N,L,22954,-57.095615,16.924604,0.011295,0.110823,0.111397,0.088776,0.996048,0,0,0.003164,0.000000,6.119694,0.132346,-0.865716,-0.482721,0.060016,0.493111,-0.867894,
N,L,22972,-57.085751,17.035305,0.009865,0.110701,0.111139,0.076164,0.997091,0,0,0.001403,0.000000,6.119694,0.133627,-0.865674,-0.482443,0.062903,0.493236,-0.867618,
N,L,22990,-57.077286,17.146133,0.008465,0.110828,0.111151,0.063171,0.997999,0,0,0.000146,0.000000,6.119694,0.136098,-0.865598,-0.481890,0.068491,0.493473,-0.867060,
N,L,23009,-57.070255,17.257229,0.007030,0.111095,0.111318,0.050148,0.998739,0,0,0.000882,0.000000,6.119694,0.137646,-0.865551,-0.481534,0.071985,0.493618,-0.866695,
N,L,23027,-57.064678,17.368265,0.005577,0.111036,0.111176,0.036839,0.999317,0,0,0.003064,0.000000,6.119694,0.139081,-0.865498,-0.481218,0.075072,0.493757,-0.866353,
N,L,23045,-57.060574,17.479580,0.004105,0.111315,0.111390,0.023499,0.999720,0,0,0.005678,0.000000,6.119694,0.141299,-0.865403,-0.480742,0.079618,0.493975,-0.865823,
N,L,23063,-57.057957,17.590916,0.002617,0.111336,0.111367,0.010159,0.999945,0,0,0.006949,0.000000,6.119694,0.142555,-0.865349,-0.480467,0.082102,0.494090,-0.865525,
N,L,23081,-57.056812,17.703669,0.001144,0.112753,0.112759,-0.003464,0.999990,0,0,0.009740,0.000000,6.202022,0.144293,-0.865276,-0.480080,0.085541,0.494248,-0.865102,
N,L,23099,-57.057209,17.817709,-0.000397,0.114040,0.114041,-0.017059,0.999851,0,0,0.013466,0.000000,6.284349,0.146477,-0.865171,-0.479607,0.089624,0.494449,-0.864574,
N,L,23118,-57.059196,17.934155,-0.001987,0.116446,0.116463,-0.030998,0.999516,0,0,0.015453,0.000000,6.394119,0.147880,-0.865105,-0.479296,0.092209,0.494574,-0.864231,
N,L,23136,-57.062798,18.050285,-0.003601,0.116131,0.116187,-0.045189,0.998976,0,0,0.019054,0.000000,6.394119,0.149792,-0.864999,-0.478894,0.095718,0.494771,-0.863736,
N,L,23154,-57.068039,18.166168,-0.005241,0.115883,0.116001,-0.059349,0.998234,0,0,0.023676,0.000000,6.394119,0.151005,-0.864933,-0.478632,0.097926,0.494891,-0.863420,
N,L,23172,-57.074959,18.282547,-0.006920,0.116379,0.116584,-0.073566,0.997286,0,0,0.026530,0.000000,6.394119,0.152182,-0.864863,-0.478386,0.100007,0.495014,-0.863111,
N,L,23190,-57.083515,18.398535,-0.008556,0.115988,0.116303,-0.087738,0.996140,0,0,0.031034,0.000000,6.394119,0.153058,-0.864810,-0.478201,0.101726,0.495121,-0.862849,
N,L,23209,-57.093708,18.514267,-0.010193,0.115732,0.116180,-0.101871,0.994793,0,0,0.036567,0.000000,6.394119,0.153374,-0.864797,-0.478124,0.103971,0.495286,-0.862486,
N,L,23227,-57.105522,18.629633,-0.011814,0.115366,0.115969,-0.116253,0.993216,0,0,0.040305,0.000000,6.394119,0.153374,-0.864797,-0.478124,0.104939,0.495367,-0.862322,
N,L,23245,-57.119068,18.745356,-0.013546,0.115723,0.116513,-0.130676,0.991421,0,0,0.045746,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23263,-57.134258,18.860603,-0.015190,0.115248,0.116244,-0.145039,0.989422,0,0,0.052250,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23281,-57.151123,18.975662,-0.016865,0.115059,0.116288,-0.159378,0.987213,0,0,0.056995,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23299,-57.169662,19.090509,-0.018539,0.114847,0.116334,-0.173687,0.984797,0,0,0.063427,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23318,-57.189823,19.204811,-0.020161,0.114302,0.116066,-0.187927,0.982180,0,0,0.070909,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23336,-57.211674,19.319016,-0.021851,0.114204,0.116276,-0.202156,0.979349,0,0,0.076653,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23354,-57.235134,19.432667,-0.023460,0.113651,0.116047,-0.216312,0.976320,0,0,0.084068,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23372,-57.260307,19.546289,-0.025173,0.113623,0.116378,-0.230461,0.973078,0,0,0.092534,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23390,-57.287148,19.659616,-0.026840,0.113327,0.116462,-0.244289,0.969698,0,0,0.099288,0.000000,6.394119,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23409,-57.315792,19.773314,-0.028645,0.113697,0.117250,-0.258045,0.966129,0,0,0.107754,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23427,-57.346027,19.886522,-0.030235,0.113209,0.117177,-0.271736,0.962368,0,0,0.117096,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23445,-57.377918,19.999458,-0.031891,0.112936,0.117352,-0.285397,0.958406,0,0,0.124809,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23463,-57.411324,20.111639,-0.033405,0.112181,0.117049,-0.298962,0.954262,0,0,0.134161,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23481,-57.446411,20.223637,-0.035088,0.111998,0.117365,-0.312504,0.949913,0,0,0.144239,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23499,-57.483082,20.335106,-0.036671,0.111469,0.117346,-0.325981,0.945374,0,0,0.152854,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23518,-57.521355,20.446096,-0.038273,0.110991,0.117404,-0.339397,0.940639,0,0,0.163140,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23536,-57.561028,20.556051,-0.039673,0.109955,0.116893,-0.352688,0.935738,0,0,0.173873,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23554,-57.602448,20.665947,-0.041420,0.109896,0.117442,-0.365971,0.930622,0,0,0.183397,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.106145,0.495467,-0.862117,
N,L,23572,-57.645309,20.774942,-0.042862,0.108995,0.117120,-0.379143,0.925335,0,0,0.194555,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.105934,0.495449,-0.862153,
N,L,23590,-57.689838,20.883615,-0.044529,0.108673,0.117442,-0.392273,0.919844,0,0,0.205998,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.105501,0.495413,-0.862227,
N,L,23609,-57.735798,20.991385,-0.045959,0.107769,0.117160,-0.405293,0.914183,0,0,0.216405,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.103691,0.495262,-0.862533,
N,L,23627,-57.783287,21.098501,-0.047489,0.107117,0.117172,-0.418232,0.908335,0,0,0.228468,0.000000,6.449005,0.153374,-0.864797,-0.478124,0.102835,0.495190,-0.862677,
N,L,23645,-57.832283,21.204908,-0.048996,0.106407,0.117146,-0.430557,0.902559,0,0,0.240519,0.000000,6.449005,0.153374,-0.864797,-0.478124,0.102077,0.495125,-0.862804,
N,L,23663,-57.882778,21.310757,-0.050495,0.105848,0.117276,-0.442818,0.896608,0,0,0.251768,0.000000,6.449005,0.153374,-0.864797,-0.478124,0.101029,0.495036,-0.862979,
N,L,23681,-57.934769,21.416027,-0.051991,0.105270,0.117409,-0.453636,0.891184,0,0,0.264619,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.100119,0.494958,-0.863130,
N,L,23699,-57.987919,21.520443,-0.053150,0.104416,0.117165,-0.463326,0.886183,0,0,0.276879,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.098437,0.494812,-0.863406,
N,L,23718,-58.042332,21.624514,-0.054413,0.104071,0.117437,-0.472794,0.881170,0,0,0.288345,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.097482,0.494730,-0.863563,
N,L,23736,-58.097687,21.727682,-0.055355,0.103168,0.117081,-0.481598,0.876389,0,0,0.301023,0.000000,6.449005,0.153374,-0.864797,-0.478123,0.097482,0.494730,-0.863563,
