double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
70472.701000,0.175535,3.910593,0.112502,0.273470,-0.066142,-0.959604,0.196524,0.980431,-0.011572,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.562689,3.575092,-4.755000,0.239102,0,s4,N,S
70490.871000,0.172223,3.913527,0.108309,0.256069,-0.057679,-0.964936,0.192476,0.981272,-0.007577,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.462816,3.622824,-4.755000,0.146265,0,s4,N,S
70509.056000,0.171869,3.914081,0.106767,0.254134,-0.057293,-0.965471,0.192481,0.981272,-0.007565,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.451597,3.625573,-4.755000,0.139344,0,s4,N,S
70527.254000,0.171869,3.914081,0.106767,0.254134,-0.057293,-0.965471,0.192481,0.981272,-0.007565,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.451597,3.625573,-4.755000,0.139344,0,s4,N,S
70545.424000,0.169400,3.917520,0.102551,0.242424,-0.050459,-0.968857,0.193697,0.981058,-0.002628,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.384837,3.664535,-4.755000,0.090438,0,s4,N,S
70563.611000,0.166314,3.920697,0.100007,0.240734,-0.045758,-0.969512,0.192972,0.981203,0.001606,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.371833,3.691558,-4.755000,0.066800,0,s4,N,S
70581.787000,0.164254,3.924302,0.098466,0.239767,-0.040337,-0.969992,0.191342,0.981502,0.006481,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.363955,3.722472,-4.755000,0.043749,0,s4,N,S
70599.977000,0.163994,3.925568,0.098463,0.238447,-0.037631,-0.970426,0.190767,0.981596,0.008810,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.356557,3.737364,-4.755000,0.040649,0,s4,N,S
70618.156000,0.163633,3.927196,0.098411,0.236531,-0.035789,-0.970964,0.190422,0.981649,0.010204,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.345945,3.748300,-4.755001,0.047497,0,s4,N,S
70636.327000,0.162998,3.929257,0.098260,0.233071,-0.034815,-0.971836,0.190348,0.981661,0.010483,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.326931,3.755395,-4.755000,0.065568,0,s4,N,S
70654.528000,0.162608,3.930837,0.098165,0.230939,-0.034391,-0.972360,0.190341,0.981662,0.010487,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.315253,3.759187,-4.755000,0.077070,0,s4,N,S
70672.710000,0.161689,3.931803,0.098140,0.230373,-0.034278,-0.972499,0.190339,0.981662,0.010488,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.311338,3.760742,-4.755000,0.080976,0,s4,N,S
70690.883000,0.158742,3.933896,0.098106,0.229814,-0.034164,-0.972635,0.189188,0.981888,0.010212,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.305434,3.763428,-4.755000,0.086930,0,s4,N,S
70709.070000,0.157556,3.934718,0.098099,0.229814,-0.034164,-0.972635,0.188368,0.982048,0.010013,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.304247,3.764251,-4.755000,0.088160,0,s4,N,S
70727.222000,0.156515,3.935503,0.098101,0.229814,-0.034164,-0.972635,0.188590,0.982004,0.010067,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.303206,3.765036,-4.755000,0.089250,0,s4,N,S
70745.417000,0.155257,3.936475,0.098102,0.229814,-0.034164,-0.972635,0.188788,0.981966,0.010115,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.301948,3.766007,-4.755000,0.090576,0,s4,N,S
70763.607000,0.154291,3.937367,0.098115,0.230105,-0.034223,-0.972564,0.188789,0.981966,0.010113,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.302522,3.766593,-4.755000,0.090087,0,s4,N,S
70781.812000,0.154003,3.939154,0.098194,0.231361,-0.033494,-0.972291,0.188342,0.982042,0.010987,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.308844,3.771970,-4.755000,0.084870,0,s4,N,S
70799.981000,0.153911,3.941269,0.099511,0.233341,-0.032352,-0.971857,0.187180,0.982249,0.012244,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.319473,3.779670,-4.755000,0.076856,0,s4,N,S
70818.153000,0.153844,3.941924,0.099980,0.233539,-0.032390,-0.971808,0.187181,0.982249,0.012244,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.320561,3.780109,-4.755000,0.075997,0,s4,N,S
70836.316000,0.153804,3.942872,0.100699,0.234194,-0.032520,-0.971646,0.187187,0.982248,0.012242,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.324163,3.780355,-4.755000,0.072782,0,s4,N,S
70854.520000,0.153923,3.945785,0.103020,0.236916,-0.033019,-0.970969,0.186925,0.982299,0.012205,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.339279,3.780580,-4.755000,0.059333,0,s4,N,S
70872.701000,0.154211,3.947812,0.104778,0.239416,-0.033464,-0.970340,0.185757,0.982523,0.011948,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.353282,3.780212,-4.755000,0.047265,0,s4,N,S
70890.872000,0.154708,3.949762,0.106753,0.242591,-0.034019,-0.969532,0.184269,0.982807,0.011622,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.371191,3.779170,-4.755001,0.033221,0,s4,N,S
70909.034000,0.155272,3.951944,0.109180,0.246330,-0.034157,-0.968584,0.181550,0.983315,0.011496,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.392329,3.780410,-4.755001,0.025955,0,s4,N,S
70927.227000,0.155636,3.953034,0.110089,0.248774,-0.033010,-0.967999,0.179034,0.983764,0.012464,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.405958,3.787131,-4.755000,0.034586,0,s4,N,S
70945.419000,0.155679,3.953576,0.111083,0.249100,-0.032695,-0.967926,0.178539,0.983850,0.012715,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.407985,3.789207,-4.755000,0.037220,0,s4,N,S
70963.606000,0.155572,3.955427,0.114823,0.248161,-0.032659,-0.968168,0.180507,0.983487,0.013092,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.403805,3.791152,-4.755000,0.037836,0,s4,N,S
70981.792000,0.155628,3.956463,0.116845,0.248426,-0.032905,-0.968092,0.180735,0.983446,0.012952,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.405815,3.790869,-4.755000,0.038098,0,s4,N,S
70999.968000,0.155707,3.957517,0.118724,0.248940,-0.032997,-0.967956,0.180287,0.983530,0.012838,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.409139,3.791374,-4.755000,0.039653,0,s4,N,S
71018.153000,0.156035,3.959002,0.121453,0.250871,-0.033363,-0.967445,0.179519,0.983673,0.012629,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.420561,3.790834,-4.755000,0.044477,0,s4,N,S
71036.323000,0.156023,3.960420,0.124110,0.250674,-0.033327,-0.967498,0.180255,0.983536,0.012823,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.420176,3.792349,-4.755000,0.045522,0,s4,N,S
71054.533000,0.155908,3.961454,0.126554,0.249993,-0.033199,-0.967678,0.180539,0.983483,0.012899,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.417023,3.793977,-4.755000,0.045314,0,s4,N,S
71072.695000,0.155900,3.962006,0.128257,0.249993,-0.033199,-0.967678,0.180305,0.983527,0.012837,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.417455,3.794470,-4.755000,0.045952,0,s4,N,S
71090.877000,0.155919,3.962582,0.130070,0.250186,-0.033237,-0.967627,0.179785,0.983624,0.012698,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.418984,3.794786,-4.755000,0.046973,0,s4,N,S
71109.047000,0.156018,3.963286,0.132441,0.250718,-0.033338,-0.967486,0.179791,0.983623,0.012698,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.422570,3.794875,-4.755000,0.048924,0,s4,N,S
71127.251000,0.156317,3.963614,0.133812,0.250718,-0.033338,-0.967486,0.179791,0.983623,0.012698,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.423225,3.795155,-4.755000,0.049516,0,s4,N,S
71145.443000,0.156610,3.963921,0.134736,0.250718,-0.033338,-0.967486,0.179791,0.983623,0.012698,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.423757,3.795430,-4.755000,0.050038,1,s4,N,S
71163.615000,0.156759,3.964078,0.134736,0.250718,-0.033338,-0.967486,0.179791,0.983623,0.012698,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.423906,3.795588,-4.755000,0.050250,1,s4,N,S
71181.805000,0.156886,3.964232,0.134736,0.250718,-0.033338,-0.967486,0.179791,0.983623,0.012698,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.424033,3.795741,-4.755000,0.050447,1,s4,N,S
71199.993000,0.157041,3.964430,0.134791,0.250718,-0.033338,-0.967486,0.179791,0.983623,0.012698,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.424203,3.795937,-4.755000,0.050703,1,s4,N,S
71218.183000,0.157320,3.964463,0.134839,0.250554,-0.034205,-0.967498,0.180010,0.983593,0.011844,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.423645,3.791588,-4.755000,0.046869,1,s4,N,S
71236.329000,0.157423,3.964369,0.134867,0.250433,-0.034847,-0.967507,0.180173,0.983571,0.011211,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.423136,3.788249,-4.755000,0.043943,1,s4,N,S
71254.518000,0.157840,3.964217,0.135061,0.250910,-0.035844,-0.967347,0.179625,0.983683,0.010142,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.426222,3.783023,-4.755000,0.042195,1,s4,N,S
71272.684000,0.158788,3.963852,0.136100,0.251085,-0.037898,-0.967223,0.178853,0.983844,0.007879,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.428487,3.772206,-4.755000,0.037630,1,s4,N,S
71290.881000,0.159143,3.963484,0.137260,0.250476,-0.039896,-0.967300,0.179368,0.983765,0.005872,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.425964,3.761707,-4.755000,0.031508,1,s4,N,S
71309.050000,0.159029,3.962963,0.137918,0.248357,-0.042726,-0.967726,0.180142,0.983637,0.002804,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.414746,3.746938,-4.755000,0.021067,1,s4,N,S
71327.254000,0.158636,3.962347,0.138729,0.244954,-0.046063,-0.968440,0.181081,0.983468,-0.000975,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.396438,3.729583,-4.755001,0.024947,0,s4,N,S
71345.404000,0.158399,3.962094,0.138615,0.243351,-0.047440,-0.968777,0.181470,0.983393,-0.002572,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.387645,3.722457,-4.755000,0.032736,0,s4,N,S
71363.608000,0.158351,3.962051,0.138646,0.243076,-0.047668,-0.968835,0.181534,0.983380,-0.002837,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.386143,3.721280,-4.755000,0.034216,0,s4,N,S
71381.780000,0.158285,3.962067,0.139129,0.242594,-0.047582,-0.968960,0.181530,0.983381,-0.002842,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.383603,3.721734,-4.755000,0.034467,0,s4,N,S
71399.987000,0.158052,3.962077,0.140139,0.241235,-0.047529,-0.969302,0.181564,0.983375,-0.003032,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.376330,3.722050,-4.755000,0.037013,0,s4,N,S
71418.162000,0.157948,3.962047,0.140849,0.240655,-0.047690,-0.969438,0.181622,0.983363,-0.003289,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.373304,3.721203,-4.755000,0.039238,0,s4,N,S
71436.357000,0.157462,3.962081,0.142811,0.237987,-0.047499,-0.970106,0.181668,0.983354,-0.003581,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.358995,3.722269,-4.755000,0.047347,0,s4,N,S
71454.524000,0.157227,3.961512,0.143233,0.236707,-0.047259,-0.970431,0.181654,0.983356,-0.003580,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.352004,3.722972,-4.755000,0.052104,0,s4,N,S
71472.689000,0.156971,3.960005,0.143262,0.235308,-0.046998,-0.970784,0.181639,0.983359,-0.003579,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.344261,3.722868,-4.755000,0.058343,0,s4,N,S
71490.895000,0.156751,3.958462,0.143207,0.234107,-0.046783,-0.971085,0.181632,0.983360,-0.003587,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.337598,3.722487,-4.755000,0.064087,0,s4,N,S
71509.087000,0.156700,3.957518,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983361,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.721822,-4.755000,0.065751,0,s4,N,S
71527.253000,0.156700,3.956596,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983361,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.720900,-4.755000,0.066222,0,s4,N,S
71545.409000,0.156700,3.955147,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983360,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.719451,-4.755000,0.066982,0,s4,N,S
71563.600000,0.156700,3.954362,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983361,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.718666,-4.755000,0.067402,0,s4,N,S
71581.778000,0.156700,3.953784,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983361,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.718088,-4.755000,0.067716,0,s4,N,S
71599.979000,0.156700,3.953040,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983361,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.717344,-4.755000,0.068125,0,s4,N,S
71618.138000,0.156700,3.952475,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983360,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.716779,-4.755000,0.068439,0,s4,N,S
71636.325000,0.156700,3.952475,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983360,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.716779,-4.755000,0.068439,0,s4,N,S
71654.503000,0.156700,3.951525,0.143194,0.233823,-0.046731,-0.971155,0.181630,0.983361,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.336028,3.715829,-4.755000,0.068975,0,s4,N,S
71672.701000,0.156735,3.950463,0.143203,0.234019,-0.046768,-0.971107,0.181632,0.983360,-0.003588,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.337112,3.714569,-4.755000,0.068836,0,s4,N,S
71690.881000,0.156868,3.950292,0.143236,0.234722,-0.046898,-0.970931,0.181770,0.983335,-0.003554,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.341014,3.713697,-4.755000,0.066314,0,s4,N,S
71709.089000,0.157152,3.950006,0.143307,0.236083,-0.047151,-0.970588,0.182844,0.983136,-0.003286,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.348600,3.712046,-4.755000,0.061793,0,s4,N,S
71727.237000,0.157375,3.949628,0.143364,0.237298,-0.047378,-0.970281,0.182858,0.983134,-0.003285,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.355348,3.710446,-4.755001,0.058402,0,s4,N,S
71745.416000,0.157455,3.949410,0.143384,0.237738,-0.047460,-0.970169,0.182863,0.983133,-0.003284,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.357792,3.709786,-4.755000,0.057384,0,s4,N,S
71763.607000,0.157830,3.948538,0.143480,0.239783,-0.047838,-0.969647,0.182886,0.983129,-0.003278,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.369169,3.706869,-4.755000,0.053747,0,s4,N,S
71781.791000,0.158048,3.947749,0.143536,0.240976,-0.048060,-0.969340,0.182899,0.983126,-0.003275,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.375816,3.704879,-4.755000,0.052928,0,s4,N,S
71799.988000,0.158177,3.947362,0.143569,0.241676,-0.048190,-0.969160,0.182907,0.983125,-0.003274,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.379716,3.703786,-4.755000,0.052771,0,s4,N,S
71818.151000,0.158393,3.947320,0.143495,0.242856,-0.048409,-0.968854,0.182921,0.983122,-0.003271,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.386266,3.702563,-4.755000,0.052558,0,s4,N,S
71836.341000,0.158393,3.947320,0.143414,0.242856,-0.048409,-0.968854,0.182921,0.983122,-0.003271,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.386246,3.702567,-4.755000,0.052557,0,s4,N,S
71854.498000,0.158393,3.947286,0.143367,0.242856,-0.048409,-0.968854,0.182921,0.983122,-0.003271,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.386234,3.702535,-4.755000,0.052590,0,s4,N,S
71872.702000,0.158671,3.947458,0.143415,0.244442,-0.047212,-0.968514,0.182582,0.983189,-0.001846,0.000000,1.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.394977,3.708676,-4.755000,0.045767,0,s4,N,S
71890.902000,0.159018,3.947668,0.143543,0.246400,-0.046073,-0.968073,0.182243,0.983253,-0.000410,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.405825,3.714532,-4.755000,0.041316,0,s4,N,S
71909.072000,0.159306,3.947831,0.143648,0.247921,-0.045170,-0.967727,0.182548,0.983196,0.000875,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.414289,3.719181,-4.755000,0.040023,0,s4,N,S
71927.245000,0.159397,3.947981,0.143695,0.248286,-0.044323,-0.967672,0.183277,0.983059,0.001998,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.416310,3.723603,-4.755000,0.037281,0,s4,N,S
71945.438000,0.159236,3.948075,0.143466,0.247361,-0.043800,-0.967933,0.183542,0.983009,0.002423,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.411070,3.726415,-4.755000,0.032236,0,s4,N,S
71963.632000,0.159008,3.948118,0.142686,0.246114,-0.043567,-0.968261,0.183527,0.983012,0.002419,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.403906,3.727748,-4.755000,0.028185,0,s4,N,S
71981.786000,0.158867,3.948144,0.142206,0.245346,-0.043422,-0.968463,0.183518,0.983014,0.002417,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.399503,3.728571,-4.755001,0.026324,0,s4,N,S
71999.947000,0.158867,3.948144,0.142117,0.245346,-0.043422,-0.968463,0.183518,0.983014,0.002417,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.399480,3.728575,-4.755001,0.026316,0,s4,N,S
72018.169000,0.158867,3.948144,0.142117,0.245346,-0.043422,-0.968463,0.183518,0.983014,0.002417,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.399480,3.728575,-4.755001,0.026316,0,s4,N,S
72036.329000,0.158733,3.948203,0.141748,0.244341,-0.043053,-0.968733,0.185028,0.982729,0.002994,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.393826,3.730577,-4.755000,0.023910,0,s4,N,S
72054.518000,0.158765,3.948446,0.141366,0.244574,-0.041731,-0.968732,0.184704,0.982785,0.004296,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.394939,3.737523,-4.755000,0.016964,0,s4,N,S
72072.697000,0.158936,3.948759,0.141040,0.244868,-0.040029,-0.968730,0.184288,0.982854,0.005970,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.396519,3.746448,-4.755000,0.008291,0,s4,N,S
72090.892000,0.159533,3.949114,0.141097,0.245213,-0.038114,-0.968720,0.183430,0.983002,0.007756,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.398889,3.756481,-4.755000,0.004838,0,s4,N,S
72109.067000,0.159696,3.949172,0.141075,0.244639,-0.037796,-0.968877,0.183371,0.983012,0.007954,1.000000,0.000000,0.000000,1.394357,3.754498,-4.755000,0.045082,38,1.395943,3.758178,-4.755000,0.004000,1,s4,N,S
72127.256000,0.159618,3.949219,0.140657,0.243353,-0.037544,-0.969211,0.183353,0.983015,0.007958,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.388835,3.759577,-4.755000,2.696859,1,s12,N,S
72145.441000,0.159423,3.949255,0.140001,0.242408,-0.037368,-0.969455,0.182677,0.983142,0.007782,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.383396,3.760576,-4.755000,2.692177,1,s12,N,S
72163.586000,0.159292,3.949280,0.139813,0.241830,-0.037260,-0.969603,0.181895,0.983289,0.007581,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.380112,3.761184,-4.755000,2.689351,1,s12,N,S
72181.812000,0.159390,3.949261,0.139352,0.242364,-0.037361,-0.969466,0.181902,0.983288,0.007582,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.382967,3.760645,-4.755000,2.691787,1,s12,N,S
72199.968000,0.159574,3.949227,0.138929,0.243369,-0.037550,-0.969207,0.181916,0.983285,0.007584,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.388445,3.759621,-4.755000,2.696469,1,s12,N,S
72218.177000,0.159574,3.949227,0.138728,0.243369,-0.037550,-0.969207,0.181916,0.983285,0.007584,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.388395,3.759629,-4.755000,2.696419,1,s12,N,S
72236.351000,0.159560,3.949134,0.138397,0.243273,-0.038051,-0.969211,0.182039,0.983266,0.007089,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.387805,3.757020,-4.755000,2.696386,1,s12,N,S
72254.524000,0.159567,3.949013,0.138070,0.243147,-0.038712,-0.969217,0.182201,0.983240,0.006437,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.387087,3.753576,-4.755000,2.696402,1,s12,N,S
72272.698000,0.159592,3.948959,0.137894,0.243093,-0.039002,-0.969218,0.182272,0.983229,0.006150,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.386796,3.752064,-4.755000,2.696431,1,s12,N,S
72290.902000,0.159637,3.948959,0.137765,0.243093,-0.039002,-0.969218,0.182272,0.983229,0.006150,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.386809,3.752069,-4.755000,2.696442,0,s12,N,S
72309.071000,0.159667,3.948959,0.137707,0.243093,-0.039002,-0.969219,0.182272,0.983229,0.006150,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.386824,3.752071,-4.755000,2.696457,0,s12,N,S
72327.255000,0.159616,3.948875,0.137664,0.242790,-0.039460,-0.969276,0.182392,0.983210,0.005659,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.385160,3.749689,-4.755000,2.695513,0,s12,N,S
72345.410000,0.159383,3.948885,0.137561,0.241509,-0.039404,-0.969598,0.182421,0.983205,0.005480,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.378028,3.750052,-4.755000,2.689570,0,s12,N,S
72363.608000,0.159173,3.948830,0.136181,0.240370,-0.039705,-0.969869,0.182359,0.983219,0.004943,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.371391,3.748591,-4.755000,2.684318,0,s12,N,S
72381.785000,0.158802,3.948698,0.133963,0.238340,-0.040432,-0.970340,0.182367,0.983223,0.003825,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.359655,3.744984,-4.755000,2.675217,0,s12,N,S
72399.986000,0.158333,3.948551,0.131379,0.235726,-0.041227,-0.970945,0.182627,0.983179,0.002592,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.344651,3.741071,-4.755000,2.663450,0,s12,N,S
72418.157000,0.157299,3.948317,0.127506,0.229990,-0.042495,-0.972265,0.183066,0.983101,0.000335,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.312259,3.734914,-4.755000,2.637608,0,s12,N,S
72436.354000,0.151914,3.948447,0.127233,0.224339,-0.042366,-0.973590,0.183136,0.983087,-0.000581,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.276901,3.735995,-4.755000,2.607389,0,s12,N,S
72454.535000,0.141043,3.952186,0.126624,0.208949,-0.037771,-0.977197,0.182155,0.983269,0.000944,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.184857,3.763499,-4.755001,2.523388,0,s12,N,S
72472.703000,0.131731,3.955562,0.126063,0.192099,-0.030603,-0.980898,0.179422,0.983762,0.004446,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.087638,3.803280,-4.755000,2.431422,0,s12,N,S
72490.858000,0.126494,3.957500,0.125778,0.182777,-0.026625,-0.982794,0.177438,0.984112,0.006338,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,1.034207,3.825273,-4.755001,2.380246,0,s12,N,S
72509.046000,0.114902,3.961539,0.125027,0.156040,-0.016332,-0.987616,0.168254,0.985690,0.010284,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,0.885929,3.880839,-4.755000,2.237412,0,s12,N,S
72527.258000,0.082744,3.971535,0.124588,0.106959,0.000234,-0.994263,0.144964,0.989310,0.015828,0.000000,1.000000,0.000000,-1.333417,4.334304,-4.755000,0.045082,39,0.607673,3.972685,-4.755000,1.963549,0,s12,N,S
