mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,69136,-181.260925,7.636941,-0.116043,-0.051053,0.126777,-0.910736,-0.413000,0,0,0.243396,0.000000,6.970414,0.093696,-0.335291,-0.937444,0.133890,0.937276,-0.321850,
N,L,69154,-181.376083,7.584717,-0.115158,-0.052224,0.126446,-0.905243,-0.424878,0,0,0.239852,0.000000,6.970414,0.111995,-0.336700,-0.934928,0.142227,0.936591,-0.320262,
N,L,69172,-181.490753,7.530900,-0.114670,-0.053818,0.126671,-0.899597,-0.436704,0,0,0.237955,0.000000,6.970414,0.117422,-0.336926,-0.934180,0.144654,0.936458,-0.319565,
N,L,69190,-181.604950,7.475465,-0.114197,-0.055434,0.126940,-0.893661,-0.448742,0,0,0.235174,0.000000,6.970414,0.121971,-0.337132,-0.933523,0.146602,0.936348,-0.318998,
N,L,69209,-181.718323,7.418534,-0.113373,-0.056931,0.126864,-0.887421,-0.460953,0,0,0.232217,0.000000,6.970414,0.132092,-0.337598,-0.931976,0.150723,0.936122,-0.317738,
N,L,69227,-181.830658,7.360182,-0.112335,-0.058352,0.126587,-0.881027,-0.473051,0,0,0.231001,0.000000,6.970414,0.142163,-0.338127,-0.930301,0.154611,0.935896,-0.316534,
N,L,69245,-181.942383,7.300190,-0.111725,-0.059992,0.126813,-0.874329,-0.485338,0,0,0.227638,0.000000,6.970414,0.151592,-0.338696,-0.928604,0.158380,0.935646,-0.315410,
N,L,69263,-182.052948,7.238812,-0.110565,-0.061378,0.126459,-0.867462,-0.497497,0,0,0.225511,0.000000,6.970414,0.156366,-0.339020,-0.927694,0.160480,0.935487,-0.314818,
N,L,69281,-182.163086,7.175650,-0.110138,-0.063162,0.126964,-0.860413,-0.509605,0,0,0.224356,0.000000,6.970414,0.159924,-0.339274,-0.926994,0.162136,0.935354,-0.314363,
N,L,69299,-182.272018,7.111129,-0.108932,-0.064521,0.126607,-0.853195,-0.521580,0,0,0.221347,0.000000,6.970414,0.166914,-0.339821,-0.925560,0.165635,0.935052,-0.313436,
N,L,69318,-182.380417,7.044858,-0.108398,-0.066270,0.127051,-0.845795,-0.533495,0,0,0.220104,0.000000,6.970414,0.166914,-0.339821,-0.925560,0.165635,0.935052,-0.313436,
N,L,69336,-182.487427,6.977361,-0.107010,-0.067498,0.126519,-0.838272,-0.545256,0,0,0.218528,0.000000,6.970414,0.174283,-0.340510,-0.923947,0.169801,0.934644,-0.312422,
N,L,69354,-182.593674,6.908253,-0.106247,-0.069108,0.126745,-0.830551,-0.556931,0,0,0.216408,0.000000,6.970414,0.177067,-0.340774,-0.923320,0.172238,0.934396,-0.311831,
N,L,69372,-182.698853,6.837728,-0.105179,-0.070525,0.126635,-0.822693,-0.568486,0,0,0.216061,0.000000,6.970414,0.177810,-0.340844,-0.923152,0.173195,0.934296,-0.311599,
N,L,69390,-182.803192,6.765625,-0.104340,-0.072103,0.126829,-0.815155,-0.579232,0,0,0.214062,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.175150,0.934084,-0.311141,
N,L,69409,-182.906509,6.692212,-0.103317,-0.073413,0.126744,-0.810303,-0.586019,0,0,0.212726,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176511,0.933934,-0.310823,
N,L,69427,-183.009155,6.617979,-0.102646,-0.074233,0.126676,-0.806366,-0.591405,0,0,0.212130,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69445,-183.111404,6.542989,-0.102249,-0.074989,0.126800,-0.805374,-0.592764,0,0,0.208272,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69463,-183.213440,6.467885,-0.102036,-0.075104,0.126696,-0.805374,-0.592764,0,0,0.204635,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69481,-183.315567,6.392715,-0.102127,-0.075170,0.126809,-0.805374,-0.592765,0,0,0.199372,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69499,-183.417496,6.317694,-0.101929,-0.075021,0.126561,-0.805374,-0.592764,0,0,0.191322,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69518,-183.519623,6.242528,-0.102127,-0.075166,0.126806,-0.805374,-0.592764,0,0,0.183255,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69536,-183.621735,6.167371,-0.102112,-0.075158,0.126789,-0.805374,-0.592765,0,0,0.172317,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69554,-183.723709,6.092320,-0.101974,-0.075050,0.126615,-0.805374,-0.592765,0,0,0.159856,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69572,-183.825867,6.017130,-0.102158,-0.075191,0.126846,-0.805374,-0.592765,0,0,0.147377,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69590,-183.927811,5.942100,-0.101944,-0.075030,0.126578,-0.805374,-0.592764,0,0,0.130875,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
N,L,69609,-184.030045,5.866860,-0.102234,-0.075240,0.126936,-0.805374,-0.592764,0,0,0.113981,0.000000,6.970414,0.178260,-0.340890,-0.923048,0.176868,0.933894,-0.310739,
