double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
9999.975000,-0.117426,3.668849,-0.103758,-0.114219,-0.087045,-0.989635,-0.093325,0.992689,-0.076543,0.000000,1.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-0.654252,3.259740,-4.755000,0.736158,0,s11,J,L
10090.877000,-0.146669,3.670209,-0.102709,-0.147715,-0.083957,-0.985460,-0.101067,0.992456,-0.069404,0.000000,1.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-0.844023,3.273853,-4.755000,0.546703,0,s11,J,L
10181.823000,-0.195439,3.679184,-0.100096,-0.185685,-0.085252,-0.978904,-0.114346,0.991336,-0.064645,0.000000,1.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.078411,3.273793,-4.755000,0.314979,0,s11,J,L
10272.713000,-0.225716,3.678769,-0.098919,-0.213914,-0.087870,-0.972892,-0.123729,0.990362,-0.062243,0.000000,1.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.249467,3.258238,-4.755000,0.147115,0,s11,J,L
10363.636000,-0.251799,3.676401,-0.097731,-0.239944,-0.092783,-0.966343,-0.130775,0.989438,-0.062529,1.000000,0.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.408206,3.229235,-4.755000,0.019677,0,s11,J,L
10454.537000,-0.278172,3.676155,-0.095828,-0.252481,-0.094154,-0.963010,-0.129612,0.989576,-0.062770,1.000000,0.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.499708,3.220623,-4.755000,0.102221,0,s11,J,L
10545.455000,-0.291883,3.676037,-0.095533,-0.257966,-0.094758,-0.961496,-0.131529,0.989358,-0.062215,0.000000,1.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.542001,3.216834,-4.755000,0.142701,0,s11,J,L
10636.317000,-0.305279,3.676071,-0.095431,-0.259317,-0.094515,-0.961156,-0.134459,0.989041,-0.060980,0.000000,1.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.562417,3.217875,-4.755000,0.162404,0,s11,J,L
10727.260000,-0.311040,3.676189,-0.096147,-0.254502,-0.093913,-0.962501,-0.132582,0.989264,-0.061467,0.000000,1.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.542923,3.221618,-4.755000,0.143981,0,s11,J,L
10818.161000,-0.316586,3.675301,-0.099855,-0.251168,-0.093483,-0.963419,-0.132491,0.989277,-0.061451,1.000000,0.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.530206,3.223598,-4.755000,0.131970,0,s11,J,L
10909.076000,-0.316356,3.675156,-0.099932,-0.249871,-0.094258,-0.963681,-0.132709,0.989192,-0.062344,1.000000,0.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.523357,3.219842,-4.755000,0.125112,0,s11,J,L
10999.991000,-0.316346,3.675046,-0.099945,-0.249789,-0.094850,-0.963644,-0.132858,0.989136,-0.062921,1.000000,0.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.522994,3.216855,-4.755000,0.124614,0,s11,J,L
11090.913000,-0.315535,3.675140,-0.099268,-0.245364,-0.094336,-0.964830,-0.132811,0.989141,-0.062938,1.000000,0.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.499523,3.219927,-4.755000,0.102179,0,s11,J,L
11181.786000,-0.319695,3.669874,-0.098822,-0.242818,-0.094046,-0.965503,-0.132787,0.989144,-0.062953,1.000000,0.000000,0.000000,-1.394357,3.215112,-4.755000,0.135266,7,-1.490693,3.216335,-4.755000,0.093490,1,s11,J,L
11272.722000,-0.321871,3.659485,-0.103250,-0.233969,-0.098158,-0.967276,-0.133858,0.988668,-0.067951,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,-1.447058,3.187429,-4.755000,2.762032,0,s4,J,L
11363.619000,-0.320954,3.655455,-0.105755,-0.224263,-0.101898,-0.969187,-0.133747,0.988326,-0.072962,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,-1.396754,3.166645,-4.755000,2.719309,0,s4,J,L
11454.518000,-0.320204,3.654579,-0.105937,-0.220086,-0.101419,-0.970194,-0.134148,0.988278,-0.072879,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,-1.374830,3.168588,-4.755000,2.700619,0,s4,J,L
11545.476000,-0.296538,3.649143,-0.108642,-0.183626,-0.096744,-0.978224,-0.132472,0.988503,-0.072894,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,-1.168720,3.189628,-4.755000,2.519162,0,s4,J,L
11636.365000,-0.191990,3.630152,-0.131227,-0.008321,-0.115602,-0.993261,-0.098029,0.988605,-0.114239,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,-0.230726,3.092008,-4.755000,1.629502,0,s4,J,L
11727.249000,-0.043242,3.632456,-0.126927,0.156653,-0.099125,-0.982667,-0.124816,0.984987,-0.119257,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,0.694546,3.165606,-4.755001,0.693700,0,s4,J,L
11818.169000,0.063638,3.652215,-0.128395,0.230673,-0.080017,-0.969736,-0.129171,0.985274,-0.112025,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.164180,3.270455,-4.755000,0.229642,0,s4,J,L
11909.093000,0.120905,3.675448,-0.131405,0.249724,-0.068997,-0.965856,-0.130026,0.986035,-0.104057,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.316345,3.345157,-4.755000,0.148955,0,s4,J,L
11999.970000,0.152795,3.683386,-0.130708,0.264667,-0.065728,-0.962097,-0.132318,0.985763,-0.103745,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.424911,3.367464,-4.755000,0.155373,0,s4,J,L
12090.920000,0.172456,3.684561,-0.127450,0.268059,-0.067646,-0.961025,-0.131452,0.985635,-0.106044,0.000000,1.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.463220,3.358832,-4.755001,0.159126,0,s4,J,L
12181.785000,0.184323,3.681372,-0.119638,0.265625,-0.085171,-0.960307,-0.116061,0.986021,-0.119554,1.000000,0.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.466485,3.270256,-4.755000,0.089633,0,s4,J,L
12272.729000,0.188219,3.672876,-0.116195,0.263184,-0.095496,-0.960008,-0.112909,0.985202,-0.128956,1.000000,0.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.459938,3.211435,-4.755000,0.063279,0,s4,J,L
12363.641000,0.190708,3.664284,-0.112652,0.250806,-0.102969,-0.962546,-0.113506,0.984340,-0.134876,1.000000,0.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.400340,3.167665,-4.755000,0.047395,0,s4,J,L
12454.528000,0.189483,3.660867,-0.111261,0.244105,-0.103956,-0.964161,-0.113507,0.984341,-0.134870,1.000000,0.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.365178,3.160176,-4.755000,0.062188,0,s4,J,L
12545.464000,0.188633,3.659379,-0.099150,0.249483,-0.079586,-0.965103,-0.121251,0.986207,-0.112670,1.000000,0.000000,0.000000,1.394357,3.215112,-4.755000,0.135266,8,1.392187,3.275440,-4.755000,0.060130,1,s4,J,L
12636.380000,0.190007,3.652751,-0.094420,0.256352,-0.083743,-0.962949,-0.117630,0.986132,-0.117074,0.000000,1.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,1.430725,3.247444,-4.755000,2.714964,1,s12,J,L
12727.263000,0.184731,3.648284,-0.096947,0.254722,-0.097347,-0.962102,-0.109678,0.985592,-0.128761,0.000000,1.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,1.417978,3.176976,-4.755000,2.715310,0,s12,J,L
12818.184000,0.160840,3.631183,-0.099535,0.211609,-0.129878,-0.968686,-0.104997,0.982374,-0.154650,0.000000,1.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,1.177825,3.006995,-4.755000,2.554513,0,s12,J,L
12909.084000,0.069719,3.628041,-0.101345,0.075642,-0.117572,-0.990179,-0.102937,0.986798,-0.125034,0.000000,1.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,0.425222,3.075474,-4.755000,1.887606,0,s12,J,L
12999.979000,-0.060135,3.694271,-0.068371,-0.071473,-0.048541,-0.996261,-0.093658,0.994729,-0.041747,0.000000,1.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-0.396361,3.465924,-4.755000,0.991822,0,s12,J,L
13090.900000,-0.158586,3.758210,-0.034071,-0.173838,-0.019007,-0.984591,-0.081976,0.996623,-0.004766,0.000000,1.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-0.992106,3.667074,-4.755000,0.360000,0,s12,J,L
13181.803000,-0.204039,3.785773,-0.017682,-0.212668,-0.008034,-0.977091,-0.078267,0.996893,0.008838,1.000000,0.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-1.235136,3.746819,-4.755000,0.107480,0,s12,J,L
13272.711000,-0.222803,3.795507,-0.014138,-0.224147,-0.002210,-0.974553,-0.083053,0.996403,0.016842,1.000000,0.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-1.313200,3.784756,-4.755000,0.022174,0,s12,J,L
13363.614000,-0.228882,3.808595,-0.007101,-0.232210,0.002999,-0.972661,-0.090904,0.995552,0.024772,1.000000,0.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-1.362379,3.823235,-4.755000,0.039928,0,s12,J,L
13454.549000,-0.234138,3.816660,0.001188,-0.235797,0.004504,-0.971792,-0.092657,0.995329,0.027095,1.000000,0.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-1.388184,3.838702,-4.755000,0.068881,0,s12,J,L
13545.422000,-0.243967,3.818642,0.004175,-0.234698,0.004621,-0.972057,-0.094322,0.995162,0.027504,1.000000,0.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-1.393042,3.841266,-4.755000,0.074172,0,s12,J,L
13636.342000,-0.263810,3.812726,-0.008202,-0.233665,0.006342,-0.972296,-0.093947,0.995153,0.029069,1.000000,0.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-1.404576,3.843688,-4.755000,0.084589,0,s12,J,L
13727.281000,-0.283917,3.796342,-0.017492,-0.232190,0.003993,-0.972662,-0.093510,0.995268,0.026408,1.000000,0.000000,0.000000,-1.333417,3.794919,-4.755000,0.135266,9,-1.414837,3.815792,-4.755000,0.081881,1,s12,J,L
13818.162000,-0.285131,3.771538,-0.026850,-0.206740,-0.004878,-0.978384,-0.100759,0.994777,0.016331,0.000000,1.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,-1.284228,3.747963,-4.755000,2.676388,0,s5,J,L
13909.098000,-0.233100,3.735920,-0.046795,-0.117899,-0.039382,-0.992244,-0.091131,0.995426,-0.028680,0.000000,1.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,-0.792533,3.549051,-4.755000,2.185314,0,s5,J,L
14000.001000,-0.106876,3.651618,-0.067950,0.048061,-0.118349,-0.991808,-0.056976,0.991014,-0.121016,0.000000,1.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,0.120248,3.092328,-4.755000,1.171467,0,s5,J,L
14090.876000,0.020463,3.571882,-0.097243,0.154745,-0.187554,-0.969988,-0.033600,0.980248,-0.194898,0.000000,1.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,0.763526,2.671270,-4.755000,0.445055,0,s5,J,L
14181.790000,0.085725,3.532592,-0.114883,0.199026,-0.198387,-0.959704,-0.038929,0.976922,-0.210020,0.000000,1.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,1.048006,2.573399,-4.755000,0.187039,0,s5,J,L
14272.720000,0.140124,3.531687,-0.119954,0.217291,-0.187505,-0.957928,-0.038042,0.979004,-0.200259,1.000000,0.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,1.191511,2.624424,-4.755000,0.042701,0,s5,J,L
14363.615000,0.159024,3.533026,-0.121317,0.222127,-0.180509,-0.958163,-0.031667,0.980859,-0.192126,1.000000,0.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,1.233230,2.660082,-4.755000,0.018540,0,s5,J,L
14454.533000,0.174538,3.533183,-0.121139,0.225839,-0.179724,-0.957442,-0.027671,0.981254,-0.190721,1.000000,0.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,1.267561,2.663348,-4.755000,0.052162,0,s5,J,L
14545.417000,0.182531,3.532571,-0.121115,0.225850,-0.180391,-0.957314,-0.024508,0.981342,-0.190700,1.000000,0.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,1.275760,2.659388,-4.755000,0.059930,0,s5,J,L
14636.362000,0.183592,3.533044,-0.115738,0.224864,-0.176499,-0.958272,-0.024478,0.982124,-0.186636,1.000000,0.000000,0.000000,1.214200,2.660646,-4.755000,0.135266,10,1.272220,2.678564,-4.755000,0.059913,1,s5,J,L
14727.243000,0.196082,3.537071,-0.113458,0.222910,-0.179413,-0.958187,-0.028692,0.981285,-0.190413,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,1.275875,2.667980,-4.755000,2.716589,1,s13,J,L
14818.155000,0.188303,3.543227,-0.107759,0.215073,-0.178445,-0.960157,-0.038090,0.980884,-0.190829,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,1.229274,2.679537,-4.755000,2.679353,0,s13,J,L
14909.068000,0.142076,3.573670,-0.094434,0.157290,-0.148789,-0.976279,-0.041811,0.986695,-0.157113,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,0.892949,2.863381,-4.755000,2.353434,0,s13,J,L
14999.966000,0.057412,3.633108,-0.094249,0.022123,-0.089473,-0.995744,-0.044900,0.994893,-0.090394,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,0.160962,3.214314,-4.755000,1.615522,0,s13,J,L
15090.909000,-0.078051,3.738043,-0.063513,-0.086165,-0.012895,-0.996198,-0.043958,0.998992,-0.009129,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-0.483834,3.677314,-4.755000,0.835078,0,s13,J,L
15181.820000,-0.147381,3.787656,-0.059086,-0.144112,0.023002,-0.989294,-0.032766,0.999071,0.028002,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-0.831442,3.896838,-4.755000,0.452900,0,s13,J,L
15272.700000,-0.193407,3.815740,-0.067047,-0.166925,0.044973,-0.984943,-0.036875,0.997976,0.051818,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-0.987908,4.029795,-4.755000,0.274550,0,s13,J,L
15363.621000,-0.226086,3.845417,-0.065210,-0.184510,0.060499,-0.980967,-0.038986,0.996868,0.068812,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-1.108187,4.134648,-4.755001,0.177949,0,s13,J,L
15454.549000,-0.238466,3.855519,-0.064744,-0.186793,0.069248,-0.979956,-0.036699,0.996324,0.077400,0.000000,1.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-1.132491,4.186955,-4.755000,0.144421,0,s13,J,L
15545.452000,-0.252729,3.866650,-0.064581,-0.182845,0.075692,-0.980224,-0.037240,0.995783,0.083840,1.000000,0.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-1.127650,4.228839,-4.755000,0.110820,0,s13,J,L
15636.343000,-0.259514,3.874624,-0.064295,-0.179822,0.084057,-0.980101,-0.035701,0.995128,0.091896,1.000000,0.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-1.120130,4.276918,-4.755000,0.080586,0,s13,J,L
15727.243000,-0.265655,3.876136,-0.064374,-0.176810,0.084591,-0.980603,-0.035620,0.995097,0.092264,1.000000,0.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-1.111407,4.280767,-4.755000,0.071257,0,s13,J,L
15818.184000,-0.268228,3.878220,-0.064400,-0.175724,0.084648,-0.980794,-0.037173,0.995015,0.092535,1.000000,0.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-1.108619,4.283044,-4.755000,0.068001,0,s13,J,L
15909.093000,-0.264457,3.886568,-0.059259,-0.172849,0.089680,-0.980857,-0.037204,0.994541,0.097488,1.000000,0.000000,0.000000,-1.041917,4.299811,-4.755000,0.135266,11,-1.091951,4.315902,-4.755000,0.051579,1,s13,J,L
15999.970000,-0.260665,3.869591,-0.064486,-0.160217,0.077841,-0.984008,-0.039923,0.995559,0.085255,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,-1.024380,4.240641,-4.755000,2.695355,1,s6,J,L
16090.867000,-0.247065,3.801346,-0.084564,-0.125165,0.039305,-0.991357,-0.053875,0.997472,0.046349,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,-0.836736,3.986517,-4.755000,2.403361,0,s6,J,L
16181.795000,-0.187778,3.698322,-0.115402,-0.071542,-0.056496,-0.995836,-0.070127,0.996209,-0.051479,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,-0.521093,3.435109,-4.755000,1.807575,0,s6,J,L
16272.713000,-0.141955,3.580534,-0.148053,-0.018159,-0.130564,-0.991274,-0.085411,0.988015,-0.128570,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,-0.226350,2.973739,-4.755000,1.286207,0,s6,J,L
16363.623000,-0.112696,3.511275,-0.170921,0.029875,-0.169788,-0.985028,-0.090730,0.980939,-0.171835,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.026333,2.721123,-4.755001,0.931990,0,s6,J,L
16454.536000,-0.062307,3.496453,-0.155277,0.064730,-0.179843,-0.981563,-0.090429,0.978522,-0.185249,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.241027,2.653687,-4.755000,0.713168,0,s6,J,L
16545.470000,-0.027637,3.474549,-0.167471,0.099930,-0.195835,-0.975532,-0.088667,0.974786,-0.204768,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.442293,2.553617,-4.755000,0.491715,0,s6,J,L
16636.357000,0.024113,3.455000,-0.173309,0.120489,-0.209707,-0.970312,-0.092404,0.970820,-0.221291,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.593048,2.464790,-4.755000,0.322049,0,s6,J,L
16727.258000,0.070760,3.441221,-0.159957,0.141774,-0.230927,-0.962587,-0.097603,0.964410,-0.245739,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.747536,2.338861,-4.755000,0.130182,0,s6,J,L
16818.197000,0.103851,3.414802,-0.159275,0.154196,-0.243890,-0.957466,-0.094364,0.960991,-0.259985,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.843974,2.244158,-4.755000,0.025983,0,s6,J,L
16909.093000,0.117885,3.394719,-0.169986,0.158718,-0.249410,-0.955303,-0.093365,0.959440,-0.266002,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.879659,2.197667,-4.755000,0.060887,0,s6,J,L
16999.993000,0.138854,3.395839,-0.158936,0.159050,-0.252939,-0.954319,-0.089244,0.958983,-0.269049,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.904848,2.177669,-4.755000,0.091361,0,s6,J,L
17090.898000,0.114435,3.412865,-0.133725,0.155405,-0.253411,-0.954794,-0.090307,0.958845,-0.269184,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.866609,2.186339,-4.755000,0.056598,0,s6,J,L
17181.821000,0.099147,3.430595,-0.116248,0.148064,-0.246216,-0.957839,-0.092948,0.960763,-0.261336,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.816212,2.238185,-4.755000,0.012807,0,s6,J,L
17272.695000,0.093982,3.432245,-0.115002,0.146706,-0.239908,-0.959647,-0.095676,0.962153,-0.255161,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,12,0.803321,2.272264,-4.755000,0.047479,1,s6,J,L
17363.621000,0.095324,3.410152,-0.125119,0.154075,-0.252307,-0.955302,-0.090372,0.959196,-0.267911,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,0.842048,2.187345,-4.755000,2.705863,0,s14,J,L
17454.536000,0.108486,3.413172,-0.137953,0.142457,-0.236660,-0.961092,-0.088202,0.964097,-0.250474,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,0.792843,2.276268,-4.755000,2.624553,0,s14,J,L
17545.411000,0.056516,3.476816,-0.169093,0.068971,-0.149686,-0.986325,-0.084443,0.984255,-0.155276,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,0.377194,2.780853,-4.755000,2.060344,0,s14,J,L
17636.333000,-0.002805,3.578631,-0.197480,-0.007185,-0.036172,-0.999320,-0.069381,0.996955,-0.035588,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.035574,3.413663,-4.755000,1.339498,0,s14,J,L
17727.245000,-0.060756,3.680017,-0.230584,-0.053122,0.064667,-0.996492,-0.036270,0.997118,0.066641,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.301947,3.973626,-4.755000,0.718376,0,s14,J,L
17818.171000,-0.091507,3.741986,-0.260185,-0.069389,0.118426,-0.990535,-0.029549,0.992249,0.120701,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.406379,4.279374,-4.755000,0.394656,0,s14,J,L
17909.098000,-0.091762,3.771480,-0.285102,-0.070687,0.144931,-0.986914,-0.030099,0.988628,0.147338,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.411917,4.427895,-4.755000,0.263315,0,s14,J,L
17999.978000,-0.090562,3.771785,-0.325082,-0.068723,0.145061,-0.987033,-0.027703,0.988713,0.147237,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.399000,4.422836,-4.755000,0.275090,0,s14,J,L
18090.892000,-0.078911,3.792289,-0.282274,-0.070761,0.145134,-0.986879,-0.026606,0.988732,0.147314,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.399612,4.450064,-4.755000,0.254063,0,s14,J,L
18181.795000,-0.143099,3.911036,-0.152993,-0.080670,0.148625,-0.985598,-0.025126,0.988203,0.151075,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.519770,4.605004,-4.755000,0.062140,0,s14,J,L
18272.716000,-0.173479,3.953827,-0.109118,-0.092056,0.151842,-0.984109,-0.024284,0.987669,0.154663,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.608066,4.670657,-4.755000,0.046503,0,s14,J,L
18363.606000,-0.179617,3.961397,-0.099121,-0.096106,0.151968,-0.983702,-0.024323,0.987623,0.154950,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.634490,4.680663,-4.755000,0.073752,0,s14,J,L
18454.523000,-0.182283,3.965401,-0.095547,-0.096150,0.153879,-0.983400,-0.024137,0.987327,0.156853,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.637852,4.694496,-4.755000,0.084042,0,s14,J,L
18545.424000,-0.184479,3.967717,-0.083339,-0.090992,0.154650,-0.983770,-0.028339,0.987066,0.157789,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,13,-0.616575,4.702109,-4.755000,0.074290,1,s14,J,L
18636.384000,-0.182941,3.959863,-0.080752,-0.080295,0.146332,-0.985972,-0.041034,0.987841,0.149951,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,14,-0.563600,4.653585,-4.755000,2.759411,0,s7,J,L
18727.256000,-0.182276,3.936466,-0.080507,-0.066754,0.125602,-0.989832,-0.049187,0.990425,0.128994,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,14,-0.497522,4.529622,-4.755000,2.633019,0,s7,J,L
18818.194000,-0.157007,3.838440,-0.082584,-0.028247,0.033195,-0.999050,-0.082491,0.995962,0.035425,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,14,-0.289115,3.993688,-4.755000,2.084213,0,s7,J,L
18909.061000,-0.111912,3.630457,-0.103054,0.015239,-0.153003,-0.988108,-0.114124,0.981499,-0.153739,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,14,-0.040170,2.910131,-4.755000,0.966903,0,s7,J,L
18999.988000,-0.068276,3.453738,-0.102307,0.046547,-0.262471,-0.963817,-0.120894,0.956290,-0.266259,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,14,0.156422,2.186697,-4.755000,0.231269,0,s7,J,L
19090.910000,-0.053069,3.398072,-0.087904,0.051126,-0.257122,-0.965026,-0.118142,0.957947,-0.261495,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,14,0.194191,2.154570,-4.755000,0.185028,0,s7,J,L
19181.819000,-0.044541,3.402323,-0.078715,0.060846,-0.236701,-0.969675,-0.108778,0.964117,-0.242170,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,14,0.248890,2.260828,-4.755000,0.265668,0,s7,J,L
