mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,12972,-20.303978,9.011613,-0.094980,0.164753,0.190170,-0.523067,0.852290,0,1,0.851680,0.101794,2.091124,0.393967,-0.428348,-0.813209,0.348040,0.888404,-0.299344,
M,L,13063,-20.403416,9.173638,-0.099438,0.162025,0.190106,-0.546284,0.837601,0,1,0.846577,0.096691,2.091124,0.393967,-0.428348,-0.813209,0.348837,0.888248,-0.298876,
M,L,13154,-20.507290,9.332905,-0.103874,0.159266,0.190146,-0.563959,0.825803,0,1,0.839509,0.089623,2.091124,0.393967,-0.428348,-0.813209,0.348837,0.888248,-0.298876,
M,L,13245,-20.614441,9.489805,-0.107151,0.156900,0.189998,-0.572098,0.820185,0,1,0.831785,0.081899,2.091124,0.393433,-0.428246,-0.813521,0.348838,0.888247,-0.298878,
M,L,13336,-20.723236,9.645779,-0.108795,0.155973,0.190169,-0.580189,0.814482,0,1,0.825458,0.075572,2.091124,0.393433,-0.428246,-0.813521,0.348838,0.888247,-0.298878,
M,L,13427,-20.833534,9.800618,-0.110298,0.154840,0.190108,-0.592064,0.805891,0,1,0.820602,0.070716,2.091124,0.393433,-0.428246,-0.813521,0.348838,0.888247,-0.298878,
M,L,13518,-20.946049,9.953768,-0.112514,0.153150,0.190038,-0.630589,0.776116,0,1,0.816293,0.066407,2.091124,0.393433,-0.428246,-0.813521,0.348838,0.888247,-0.298878,
M,L,13609,-21.065956,10.101348,-0.119907,0.147580,0.190152,-0.674431,0.738338,0,1,0.806030,0.056144,2.091124,0.393433,-0.428246,-0.813521,0.348838,0.888247,-0.298878,
M,L,13700,-21.194172,10.241714,-0.128216,0.140366,0.190110,-0.717028,0.697045,0,1,0.788165,0.038279,2.091124,0.393433,-0.428246,-0.813521,0.348838,0.888247,-0.298878,
M,L,13790,-21.330442,10.374187,-0.136271,0.132473,0.190049,-0.726912,0.686731,0,1,0.762342,0.012455,2.091124,0.393433,-0.428246,-0.813521,0.348838,0.888247,-0.298878,
M,L,13881,-21.468615,10.504721,-0.138172,0.130534,0.190081,-0.734913,0.678162,0,0,0.737172,0.000000,2.091124,0.392831,-0.428327,-0.813769,0.348919,0.888159,-0.299048,
M,L,13972,-21.934525,10.934652,-0.465910,0.429932,0.633966,-0.742819,0.669493,0,0,0.668848,0.000000,6.970414,0.391545,-0.431599,-0.812659,0.350372,0.886572,-0.302042,
M,L,14063,-22.405167,11.358836,-0.470642,0.424184,0.633590,-0.750616,0.660738,0,0,0.632415,0.000000,6.970414,0.390885,-0.431772,-0.812885,0.350492,0.886436,-0.302301,
M,L,14154,-22.880760,11.777482,-0.475594,0.418646,0.633604,-0.758312,0.651892,0,0,0.624971,0.000000,6.970414,0.390885,-0.431772,-0.812885,0.350492,0.886436,-0.302301,
M,L,14245,-23.361271,12.190559,-0.480511,0.413077,0.633659,-0.765903,0.642956,0,0,0.646616,0.000000,6.970414,0.390885,-0.431772,-0.812885,0.350492,0.886436,-0.302301,
M,L,14336,-23.846588,12.597970,-0.485317,0.407411,0.633653,-0.814447,0.580237,0,0,0.700522,0.000000,6.970414,0.390885,-0.431772,-0.812885,0.350492,0.886436,-0.302301,
M,L,14427,-24.362846,12.965769,-0.516258,0.367799,0.633876,-0.857882,0.513846,0,0,0.740849,0.000000,6.970414,0.390885,-0.431772,-0.812885,0.352207,0.886098,-0.301297,
M,L,14518,-24.906404,13.291344,-0.543558,0.325575,0.633604,-0.895903,0.444251,0,1,0.766835,0.016949,6.970414,0.391580,-0.431916,-0.812474,0.354305,0.885678,-0.300071,
M,L,14609,-25.076729,13.375802,-0.170324,0.084458,0.190115,-0.899456,0.437011,0,1,0.768080,0.018195,2.091124,0.391580,-0.431916,-0.812474,0.354305,0.885678,-0.300071,
M,L,14700,-25.247713,13.458877,-0.170984,0.083075,0.190097,-0.902004,0.431726,0,1,0.769243,0.019357,2.091124,0.391580,-0.431916,-0.812474,0.354305,0.885678,-0.300071,
M,L,14790,-25.419167,13.540939,-0.171453,0.082063,0.190080,-0.921953,0.387299,0,1,0.774474,0.024588,2.091124,0.391580,-0.431916,-0.812474,0.354305,0.885678,-0.300071,
M,L,14881,-25.594427,13.614564,-0.175261,0.073625,0.190097,-0.949747,0.313017,0,1,0.772010,0.022124,2.091124,0.391580,-0.431916,-0.812474,0.354305,0.885678,-0.300071,
M,L,14972,-25.774956,13.674063,-0.180529,0.059499,0.190081,-0.971565,0.236773,0,1,0.759549,0.009662,2.091124,0.391580,-0.431916,-0.812474,0.354305,0.885678,-0.300071,
M,L,15063,-25.959621,13.719067,-0.184666,0.045004,0.190070,-0.987270,0.159046,0,0,0.733712,0.000000,2.091124,0.391580,-0.431916,-0.812474,0.354305,0.885678,-0.300071,
M,L,15154,-26.585236,13.819851,-0.625614,0.100784,0.633680,-0.988960,0.148183,0,0,0.624744,0.000000,6.970414,0.391580,-0.431916,-0.812474,0.354305,0.885678,-0.300071,
M,L,15245,-27.212091,13.913777,-0.626856,0.093926,0.633854,-0.990530,0.137299,0,0,0.545901,0.000000,6.970414,0.389444,-0.431513,-0.813714,0.353720,0.885786,-0.300443,
M,L,15336,-27.839840,14.000790,-0.627748,0.087012,0.633750,-0.991980,0.126399,0,0,0.496617,0.000000,6.970414,0.386785,-0.431005,-0.815250,0.353694,0.885781,-0.300487,
M,L,15427,-28.468369,14.080877,-0.628529,0.080088,0.633610,-0.993309,0.115487,0,0,0.478299,0.000000,6.970414,0.386785,-0.431005,-0.815250,0.353694,0.885781,-0.300487,
M,L,15518,-29.097614,14.154037,-0.629246,0.073159,0.633484,-0.995186,0.098008,0,0,0.492903,0.000000,6.970414,0.386785,-0.431005,-0.815250,0.353694,0.885781,-0.300487,
M,L,15609,-29.728340,14.216152,-0.630726,0.062116,0.633777,-0.997425,0.071726,0,0,0.533505,0.000000,6.970414,0.386785,-0.431005,-0.815250,0.353694,0.885781,-0.300487,
M,L,15700,-30.360535,14.261614,-0.632195,0.045462,0.633827,-0.999716,0.023794,0,0,0.594145,0.000000,6.970414,0.386785,-0.431005,-0.815250,0.353694,0.885781,-0.300487,
M,L,15790,-30.993910,14.276689,-0.633375,0.015075,0.633555,-0.998459,-0.055493,0,0,0.663526,0.000000,6.970414,0.388080,-0.431282,-0.814488,0.357496,0.885000,-0.298282,
M,L,15881,-31.626795,14.241513,-0.632885,-0.035175,0.633862,-0.990919,-0.134470,0,0,0.720039,0.000000,6.970414,0.390290,-0.431740,-0.813188,0.360248,0.884428,-0.296662,
M,L,15972,-32.254574,14.156322,-0.627779,-0.085192,0.633533,-0.977146,-0.212560,0,1,0.762240,0.012354,6.970414,0.390290,-0.431740,-0.813188,0.362557,0.883942,-0.295296,
M,L,16063,-32.440346,14.115911,-0.185772,-0.040411,0.190116,-0.974751,-0.223290,0,1,0.767971,0.018086,2.091124,0.390290,-0.431740,-0.813188,0.362557,0.883942,-0.295296,
M,L,16154,-32.625660,14.073460,-0.185314,-0.042451,0.190114,-0.965542,-0.260252,0,1,0.773702,0.023816,2.091124,0.390290,-0.431740,-0.813188,0.362557,0.883942,-0.295296,
M,L,16245,-32.809162,14.023998,-0.183502,-0.049461,0.190051,-0.941887,-0.335933,0,1,0.776736,0.026850,2.091124,0.390290,-0.431740,-0.813188,0.362557,0.883942,-0.295296,
M,L,16336,-32.988255,13.960123,-0.179092,-0.063875,0.190142,-0.912292,-0.409536,0,1,0.766891,0.017005,2.091124,0.390290,-0.431740,-0.813188,0.362557,0.883942,-0.295296,
M,L,16427,-33.161686,13.882269,-0.173431,-0.077854,0.190104,-0.876968,-0.480549,0,0,0.746441,0.000000,2.091124,0.390290,-0.431740,-0.813188,0.362557,0.883942,-0.295296,
M,L,16518,-33.717392,13.577762,-0.555706,-0.304507,0.633667,-0.864910,-0.501925,0,0,0.650459,0.000000,6.970414,0.386207,-0.433027,-0.814452,0.359731,0.883752,-0.299291,
M,L,16609,-34.265392,13.259748,-0.548000,-0.318014,0.633591,-0.864910,-0.501925,0,0,0.574745,0.000000,6.970414,0.375690,-0.431057,-0.820395,0.352809,0.885108,-0.303495,
M,L,16700,-34.813465,12.941691,-0.548073,-0.318056,0.633675,-0.864910,-0.501925,0,0,0.538780,0.000000,6.970414,0.370248,-0.430010,-0.823412,0.347443,0.886174,-0.306559,
M,L,16790,-35.361614,12.623590,-0.548149,-0.318102,0.633764,-0.860462,-0.509515,0,0,0.540162,0.000000,6.970414,0.362548,-0.428591,-0.827568,0.346447,0.886326,-0.307247,
M,L,16881,-35.906837,12.300741,-0.545223,-0.322848,0.633640,-0.817379,-0.576099,0,0,0.572881,0.000000,6.970414,0.360279,-0.428151,-0.828786,0.346435,0.886321,-0.307275,
M,L,16972,-36.424709,11.935739,-0.517872,-0.365003,0.633576,-0.769161,-0.639055,0,0,0.593512,0.000000,6.970414,0.360279,-0.428151,-0.828786,0.346435,0.886321,-0.307275,
M,L,17063,-36.912212,11.530697,-0.487503,-0.405042,0.633812,-0.716084,-0.698014,0,0,0.602957,0.000000,6.970414,0.360158,-0.428461,-0.828678,0.346562,0.886171,-0.307565,
M,L,17154,-37.365788,11.088569,-0.453575,-0.442128,0.633410,-0.658539,-0.752546,0,0,0.598805,0.000000,6.970414,0.356003,-0.429296,-0.830041,0.345677,0.885725,-0.309836,
M,L,17245,-37.783287,10.611469,-0.417500,-0.477099,0.633979,-0.634499,-0.772923,0,0,0.581116,0.000000,6.970414,0.330806,-0.433795,-0.838086,0.336210,0.883989,-0.324848,
M,L,17336,-38.185246,10.121818,-0.401958,-0.489652,0.633506,-0.604027,-0.796963,0,0,0.583707,0.000000,6.970414,0.297378,-0.436568,-0.849102,0.320370,0.883401,-0.342001,
M,L,17427,-38.568031,9.616765,-0.382786,-0.505053,0.633722,-0.538963,-0.842329,0,0,0.598710,0.000000,6.970414,0.265967,-0.438302,-0.858576,0.304547,0.883245,-0.356553,
M,L,17518,-38.909637,9.082880,-0.341606,-0.533885,0.633820,-0.470497,-0.882401,0,0,0.600147,0.000000,6.970414,0.235800,-0.441080,-0.865937,0.290081,0.882387,-0.370468,
M,L,17609,-39.207699,8.523874,-0.298061,-0.559006,0.633505,-0.399105,-0.916904,0,0,0.589856,0.000000,6.970414,0.202808,-0.444366,-0.872587,0.270658,0.881828,-0.386165,
M,L,17699,-39.460575,7.942921,-0.252876,-0.580954,0.633604,-0.329216,-0.944254,0,0,0.567939,0.000000,6.970414,0.168480,-0.447822,-0.878106,0.248351,0.881387,-0.401844,
M,L,17790,-39.669193,7.344559,-0.208618,-0.598362,0.633687,-0.329216,-0.944254,0,0,0.535262,0.000000,6.970414,0.117919,-0.451023,-0.884688,0.209167,0.882197,-0.421873,
M,L,17881,-39.877777,6.746295,-0.208584,-0.598263,0.633582,-0.329216,-0.944254,0,0,0.539607,0.000000,6.970414,0.069799,-0.454178,-0.888172,0.170020,0.882733,-0.438036,
M,L,17972,-40.086468,6.147729,-0.208691,-0.598566,0.633903,-0.356281,-0.934378,0,0,0.565249,0.000000,6.970414,0.018463,-0.458504,-0.888501,0.125472,0.882689,-0.452898,
M,L,18063,-40.312141,5.555887,-0.225674,-0.591843,0.633409,-0.392815,-0.919617,0,0,0.567563,0.000000,6.970414,-0.021068,-0.462702,-0.886264,0.090871,0.881905,-0.462586,
M,L,18154,-40.561111,4.973028,-0.248970,-0.582859,0.633806,-0.429756,-0.902946,0,0,0.552483,0.000000,6.970414,-0.042589,-0.465624,-0.883957,0.065617,0.881546,-0.467515,
M,L,18245,-40.833496,4.400730,-0.272385,-0.572299,0.633813,-0.478577,-0.878045,0,0,0.520801,0.000000,6.970414,-0.067969,-0.468517,-0.880836,0.037973,0.881023,-0.471547,
M,L,18336,-41.136677,3.844483,-0.303181,-0.556247,0.633505,-0.529362,-0.848396,0,0,0.481783,0.000000,6.970414,-0.092066,-0.467135,-0.879380,0.016017,0.882321,-0.470375,
M,L,18427,-41.472187,3.306771,-0.335510,-0.537712,0.633799,-0.579235,-0.815161,0,0,0.438164,0.000000,6.970414,-0.107703,-0.466405,-0.877990,0.000608,0.883096,-0.469193,
M,L,18518,-41.839298,2.790134,-0.367111,-0.516637,0.633785,-0.627026,-0.778999,0,0,0.390906,0.000000,6.970414,-0.119216,-0.468060,-0.875618,-0.010393,0.882448,-0.470296,
M,L,18609,-42.236553,2.296596,-0.397255,-0.493539,0.633555,-0.672546,-0.740054,0,0,0.340310,0.000000,6.970414,-0.128796,-0.469280,-0.873606,-0.019266,0.881961,-0.470928,
M,L,18700,-42.662823,1.827540,-0.426270,-0.469056,0.633813,-0.715672,-0.698436,0,0,0.286608,0.000000,6.970414,-0.139935,-0.469352,-0.871853,-0.028677,0.882068,-0.470249,
M,L,18790,-43.116283,1.384999,-0.453461,-0.442541,0.633616,-0.756214,-0.654323,0,0,0.228654,0.000000,6.970414,-0.149353,-0.469122,-0.870413,-0.037133,0.882326,-0.469171,
M,L,18881,-43.595356,0.970477,-0.479073,-0.414522,0.633513,-0.794037,-0.607868,0,0,0.167850,0.000000,6.970414,-0.154775,-0.470674,-0.868626,-0.043419,0.881612,-0.469974,
M,L,18972,-44.098488,0.585308,-0.503132,-0.385169,0.633638,-0.829018,-0.559223,0,0,0.104773,0.000000,6.970414,-0.158493,-0.470569,-0.868012,-0.044014,0.881618,-0.469908,
M,L,19063,-44.623890,0.230893,-0.525402,-0.354415,0.633765,-0.861027,-0.508560,0,0,0.039777,0.000000,6.970414,-0.162592,-0.471105,-0.866962,-0.044020,0.881243,-0.470609,
M,L,19154,-45.169540,-0.091393,-0.545650,-0.322286,0.633721,-0.889942,-0.456074,0,0,0.026750,0.000000,6.970414,-0.167009,-0.470990,-0.866185,-0.043898,0.881205,-0.470693,
M,L,19245,-45.733498,-0.380407,-0.563957,-0.289014,0.633701,-0.915661,-0.401952,0,0,0.095108,0.000000,6.970414,-0.167009,-0.470990,-0.866185,-0.043898,0.881205,-0.470693,
M,L,19336,-46.313751,-0.635124,-0.580254,-0.254717,0.633700,-0.938473,-0.345356,0,0,0.166329,0.000000,6.970414,-0.167009,-0.470990,-0.866185,-0.043898,0.881205,-0.470693,
M,L,19427,-46.908375,-0.853945,-0.594624,-0.218821,0.633609,-0.957787,-0.287482,0,0,0.237409,0.000000,6.970414,-0.167009,-0.470990,-0.866185,-0.043898,0.881205,-0.470693,
M,L,19518,-47.515312,-1.036119,-0.606937,-0.182174,0.633688,-0.973537,-0.228531,0,0,0.307974,0.000000,6.970414,-0.169153,-0.470936,-0.865798,-0.044877,0.881226,-0.470560,
M,L,19609,-48.132339,-1.180962,-0.617027,-0.144843,0.633800,-0.985664,-0.168719,0,0,0.377924,0.000000,6.970414,-0.174640,-0.470807,-0.864779,-0.050046,0.881385,-0.469741,
M,L,19700,-48.756824,-1.287857,-0.624485,-0.106895,0.633568,-0.994274,-0.106844,0,0,0.449716,0.000000,6.970414,-0.183949,-0.470884,-0.862804,-0.059370,0.881503,-0.468432,
M,L,19790,-49.386841,-1.355558,-0.630016,-0.067701,0.633643,-0.999054,-0.043448,0,0,0.519087,0.000000,6.970414,-0.193099,-0.471122,-0.860673,-0.067894,0.881495,-0.467287,
M,L,19881,-50.019985,-1.383093,-0.633144,-0.027535,0.633743,-0.999798,0.020134,0,0,0.584976,0.000000,6.970414,-0.201893,-0.471379,-0.858511,-0.075528,0.881444,-0.466210,
M,L,19972,-50.653362,-1.370338,-0.633377,0.012755,0.633505,-0.996407,0.084706,0,0,0.649242,0.000000,6.970414,-0.207502,-0.471395,-0.857163,-0.082578,0.881548,-0.464816,
M,L,20063,-51.284645,-1.316671,-0.631283,0.053666,0.633560,-0.988846,0.148929,0,0,0.710474,0.000000,6.970414,-0.207502,-0.471395,-0.857163,-0.083911,0.881583,-0.464512,
M,L,20154,-51.911346,-1.222285,-0.626701,0.094387,0.633769,-0.977150,0.212550,0,2,0.766698,0.016812,6.970414,-0.207502,-0.471395,-0.857163,-0.083911,0.881583,-0.464512,
M,L,20245,-52.097126,-1.181874,-0.185780,0.040411,0.190124,-0.961365,0.275279,0,2,0.779061,0.029174,2.091124,-0.207502,-0.471395,-0.857163,-0.083911,0.881583,-0.464512,
M,L,20336,-52.279858,-1.129550,-0.182732,0.052324,0.190075,-0.941563,0.336841,0,2,0.781782,0.031896,2.091124,-0.207502,-0.471395,-0.857163,-0.083911,0.881583,-0.464512,
M,L,20427,-52.458858,-1.065513,-0.179001,0.064037,0.190111,-0.917816,0.397005,0,2,0.776194,0.026308,2.091124,-0.209539,-0.471376,-0.856678,-0.083837,0.881563,-0.464562,
M,L,20518,-52.633324,-0.990048,-0.174465,0.075466,0.190087,-0.890236,0.455501,0,2,0.761068,0.011183,2.091124,-0.213323,-0.471342,-0.855763,-0.086577,0.881599,-0.463991,
M,L,20609,-52.802547,-0.903462,-0.169224,0.086586,0.190089,-0.858929,0.512092,0,0,0.737582,0.000000,2.091124,-0.213323,-0.471342,-0.855763,-0.086577,0.881599,-0.463991,
M,L,20699,-53.346851,-0.578948,-0.544304,0.324514,0.633700,-0.824028,0.566548,0,0,0.641785,0.000000,6.970414,-0.211241,-0.471353,-0.856273,-0.086674,0.881624,-0.463926,
M,L,20790,-53.869202,-0.219816,-0.522350,0.359133,0.633898,-0.796421,0.604740,0,0,0.540927,0.000000,6.970414,-0.207956,-0.471374,-0.857066,-0.084290,0.881598,-0.464414,
M,L,20881,-54.373802,0.163337,-0.504601,0.383153,0.633583,-0.770107,0.637912,0,0,0.449481,0.000000,6.970414,-0.205585,-0.471391,-0.857628,-0.082147,0.881567,-0.464857,
M,L,20972,-54.861740,0.567516,-0.487938,0.404179,0.633596,-0.742413,0.669942,0,0,0.368892,0.000000,6.970414,-0.205585,-0.471391,-0.857628,-0.082147,0.881567,-0.464857,
M,L,21063,-55.332291,0.992134,-0.470551,0.424618,0.633812,-0.713375,0.700781,0,0,0.298821,0.000000,6.970414,-0.205585,-0.471391,-0.857628,-0.082147,0.881567,-0.464857,
M,L,21154,-55.784313,1.436176,-0.452023,0.444042,0.633638,-0.685471,0.728099,0,0,0.239834,0.000000,6.970414,-0.205585,-0.471391,-0.857628,-0.082147,0.881567,-0.464857,
M,L,21245,-56.218632,1.897502,-0.434319,0.461326,0.633605,-0.658730,0.752380,0,0,0.197217,0.000000,6.970414,-0.205585,-0.471391,-0.857628,-0.082147,0.881567,-0.464857,
M,L,21336,-56.636078,2.374297,-0.417446,0.476795,0.633715,-0.645500,0.763761,0,0,0.170272,0.000000,6.970414,-0.205585,-0.471391,-0.857628,-0.082147,0.881567,-0.464857,
M,L,21427,-57.045074,2.858224,-0.408997,0.483927,0.633612,-0.638012,0.770025,0,0,0.171007,0.000000,6.970414,-0.205585,-0.471391,-0.857628,-0.082147,0.881567,-0.464857,
M,L,21518,-57.449516,3.346350,-0.404442,0.488127,0.633909,-0.630463,0.776218,0,0,0.204270,0.000000,6.970414,-0.205585,-0.471391,-0.857628,-0.082147,0.881567,-0.464857,
M,L,21609,-57.848988,3.838176,-0.399471,0.491825,0.633616,-0.599384,0.800460,0,0,0.271260,0.000000,6.970414,-0.207935,-0.471355,-0.857081,-0.082033,0.881549,-0.464910,
M,L,21700,-58.228714,4.345289,-0.379726,0.507113,0.633527,-0.548237,0.836322,0,0,0.352502,0.000000,6.970414,-0.213828,-0.471374,-0.855619,-0.085896,0.881557,-0.464197,
M,L,21790,-58.576252,4.875448,-0.347538,0.530159,0.633917,-0.489815,0.871825,0,0,0.431744,0.000000,6.970414,-0.223656,-0.471827,-0.852853,-0.092878,0.881354,-0.463238,
M,L,21881,-58.886486,5.427633,-0.310234,0.552185,0.633367,-0.424854,0.905261,0,0,0.504740,0.000000,6.970414,-0.231457,-0.471995,-0.850675,-0.100081,0.881333,-0.461775,
M,L,21972,-59.155743,6.001348,-0.269257,0.573715,0.633757,-0.356560,0.934272,0,0,0.571375,0.000000,6.970414,-0.236243,-0.472425,-0.849120,-0.108649,0.881218,-0.460055,
M,L,22063,-59.381695,6.593398,-0.225952,0.592049,0.633701,-0.286308,0.958137,0,0,0.628333,0.000000,6.970414,-0.238296,-0.472521,-0.848492,-0.115965,0.881253,-0.458197,
M,L,22154,-59.563145,7.200630,-0.181450,0.607233,0.633763,-0.213398,0.976965,0,0,0.674696,0.000000,6.970414,-0.238296,-0.472521,-0.848493,-0.118996,0.881283,-0.457362,
M,L,22245,-59.698380,7.819755,-0.135235,0.619124,0.633722,-0.139282,0.990252,0,0,0.711496,0.000000,6.970414,-0.238296,-0.472521,-0.848492,-0.119401,0.881287,-0.457250,
M,L,22336,-59.786602,8.446975,-0.088223,0.627220,0.633394,-0.064419,0.997923,0,0,0.738772,0.000000,6.970414,-0.238296,-0.472521,-0.848493,-0.119401,0.881286,-0.457250,
M,L,22427,-59.827427,9.079429,-0.040825,0.632454,0.633770,0.010857,0.999941,0,2,0.754356,0.004471,6.970414,-0.237480,-0.472519,-0.848722,-0.119421,0.881291,-0.457236,
M,L,22518,-59.825363,9.269509,0.002064,0.190081,0.190092,0.086052,0.996290,0,2,0.752293,0.002407,2.091124,-0.233378,-0.472512,-0.849863,-0.118246,0.881302,-0.457520,
M,L,22609,-59.808998,9.458961,0.016365,0.189451,0.190157,0.160789,0.986988,0,0,0.738973,0.000000,2.091124,-0.229174,-0.472511,-0.851007,-0.113598,0.881284,-0.458730,
M,L,22699,-59.707157,10.084106,0.101841,0.625146,0.633387,0.234558,0.972101,0,0,0.670918,0.000000,6.970414,-0.222810,-0.472884,-0.852488,-0.105352,0.881030,-0.461181,
M,L,22790,-59.558506,10.700169,0.148651,0.616062,0.633743,0.307037,0.951696,0,0,0.594172,0.000000,6.970414,-0.210041,-0.473831,-0.855200,-0.093822,0.880445,-0.464774,
M,L,22881,-59.363895,11.303386,0.194611,0.603217,0.633833,0.377789,0.925891,0,0,0.506060,0.000000,6.970414,-0.190575,-0.475727,-0.858700,-0.078166,0.879308,-0.469796,
M,L,22972,-59.124504,11.890092,0.239391,0.586706,0.633666,0.436852,0.899533,0,0,0.407004,0.000000,6.970414,-0.167250,-0.478443,-0.862044,-0.061188,0.877711,-0.475267,
M,L,23063,-58.847691,12.460090,0.276814,0.569998,0.633659,0.483543,0.875319,0,0,0.307372,0.000000,6.970414,-0.144850,-0.481145,-0.864591,-0.044317,0.876085,-0.480116,
M,L,23154,-58.541306,13.014713,0.306385,0.554624,0.633624,0.483543,0.875319,0,0,0.211987,0.000000,6.970414,-0.105978,-0.485909,-0.867560,-0.015139,0.873161,-0.487197,
M,L,23245,-58.234936,13.569306,0.306370,0.554593,0.633590,0.424839,0.905269,0,0,0.154485,0.000000,6.970414,-0.060714,-0.491086,-0.868993,0.020878,0.869783,-0.492992,
M,L,23336,-57.965664,14.143084,0.269272,0.573777,0.633820,0.357094,0.934068,0,0,0.149803,0.000000,6.970414,-0.013838,-0.497662,-0.867261,0.058009,0.865483,-0.497567,
M,L,23427,-57.739418,14.734886,0.226246,0.591803,0.633575,0.286037,0.958219,0,0,0.150561,0.000000,6.970414,0.029367,-0.502555,-0.864046,0.094064,0.861972,-0.498152,
M,L,23518,-57.558140,15.342164,0.181278,0.607278,0.633757,0.213348,0.976975,0,0,0.157465,0.000000,6.970414,0.048311,-0.504464,-0.862080,0.113047,0.860304,-0.497089,
M,L,23609,-57.422909,15.961418,0.135231,0.619254,0.633848,0.213348,0.976976,0,0,0.171562,0.000000,6.970414,0.038978,-0.500213,-0.865025,0.109684,0.862593,-0.493865,
M,L,23700,-57.287769,16.580263,0.135139,0.618845,0.633429,0.213348,0.976976,0,0,0.145273,0.000000,6.970414,0.038774,-0.496135,-0.867379,0.112164,0.864707,-0.489592,
M,L,23790,-57.152576,17.199339,0.135193,0.619076,0.633665,0.156849,0.987621,0,0,0.078965,0.000000,6.970414,0.068045,-0.487885,-0.870252,0.115384,0.870268,-0.478873,
M,L,23881,-57.053196,17.825108,0.099380,0.625769,0.633611,0.088902,0.996040,0,0,0.009453,0.000000,6.970414,0.092023,-0.470704,-0.877479,0.106887,0.880796,-0.461274,
M,L,23972,-56.996845,18.456438,0.056351,0.631330,0.633840,0.017220,0.999851,0,0,0.057604,0.000000,6.970414,0.105300,-0.463611,-0.879759,0.106031,0.884869,-0.453612,
M,L,24063,-56.985935,19.089891,0.010910,0.633453,0.633547,-0.055984,0.998430,0,0,0.119229,0.000000,6.970414,0.109064,-0.463814,-0.879194,0.108509,0.884739,-0.453279,
M,L,24154,-57.021412,19.722563,-0.035477,0.632671,0.633665,-0.128899,0.991657,0,0,0.173341,0.000000,6.970414,0.112225,-0.463993,-0.878701,0.112420,0.884539,-0.452717,
M,L,24245,-57.103092,20.350950,-0.081680,0.628387,0.633674,-0.202560,0.979269,0,0,0.219681,0.000000,6.970414,0.120313,-0.464504,-0.877360,0.121843,0.884008,-0.451315,
M,L,24336,-57.231476,20.971617,-0.128384,0.620667,0.633805,-0.275105,0.961414,0,0,0.257458,0.000000,6.970414,0.126031,-0.464872,-0.876362,0.129479,0.883557,-0.450068,
M,L,24427,-57.405758,21.580685,-0.174282,0.609068,0.633512,-0.346081,0.938204,0,0,0.288805,0.000000,6.970414,0.130175,-0.465158,-0.875604,0.136343,0.883127,-0.448884,
M,L,24518,-57.625050,22.175167,-0.219292,0.594482,0.633639,-0.415142,0.909756,0,0,0.311013,0.000000,6.970414,0.130509,-0.465181,-0.875542,0.141512,0.882793,-0.447940,
M,L,24609,-57.888233,22.751915,-0.263184,0.576748,0.633959,-0.481918,0.876215,0,0,0.323993,0.000000,6.970414,0.130509,-0.465181,-0.875542,0.141512,0.882793,-0.447940,
M,L,24700,-58.193573,23.307076,-0.305340,0.555161,0.633589,-0.545971,0.837805,0,0,0.327694,0.000000,6.970414,0.130509,-0.465181,-0.875542,0.141512,0.882793,-0.447940,
M,L,24790,-58.539463,23.837852,-0.345890,0.530777,0.633533,-0.608131,0.793835,0,0,0.325081,0.000000,6.970414,0.130509,-0.465181,-0.875542,0.141512,0.882793,-0.447940,
