double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
6000.002000,-0.218517,3.653982,-0.360561,-0.151378,-0.229183,-0.961540,0.052069,0.969551,-0.239290,0.000000,1.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.910345,2.606569,-4.755000,0.086511,0,s9,M,S
6090.899000,-0.217403,3.653997,-0.341091,-0.146026,-0.225148,-0.963319,0.056210,0.970296,-0.235300,0.000000,1.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.886492,2.622372,-4.755000,0.061693,0,s9,M,S
6181.815000,-0.210423,3.655524,-0.327069,-0.137282,-0.226188,-0.964361,0.058167,0.970058,-0.235805,1.000000,0.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.840764,2.616964,-4.755000,0.018099,0,s9,M,S
6272.716000,-0.209148,3.658571,-0.316984,-0.136137,-0.226289,-0.964500,0.058176,0.970057,-0.235804,1.000000,0.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.835562,2.617334,-4.755001,0.013467,0,s9,M,S
6363.625000,-0.202227,3.670513,-0.288923,-0.134383,-0.226444,-0.964709,0.058181,0.970057,-0.235804,1.000000,0.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.824345,2.622200,-4.755000,0.002870,0,s9,M,S
6454.543000,-0.186100,3.691564,-0.261848,-0.131348,-0.224444,-0.965595,0.058509,0.970580,-0.233561,1.000000,0.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.797294,2.647172,-4.755000,0.033645,0,s9,M,S
6545.439000,-0.150456,3.702226,-0.254907,-0.126618,-0.222605,-0.966651,0.058846,0.971093,-0.231336,0.000000,1.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.739904,2.665924,-4.755000,0.091443,1,s9,M,S
6636.332000,-0.139785,3.713169,-0.254655,-0.125668,-0.222690,-0.966756,0.059636,0.971023,-0.231425,0.000000,1.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.724781,2.676527,-4.755000,0.109232,0,s9,M,S
6727.279000,-0.119714,3.732068,-0.233690,-0.128509,-0.222421,-0.966444,0.060744,0.970929,-0.231530,0.000000,1.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.720917,2.691519,-4.755000,0.119442,0,s9,M,S
6818.159000,-0.093415,3.748022,-0.212914,-0.136810,-0.228325,-0.963925,0.058232,0.969538,-0.237919,0.000000,1.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.738074,2.672139,-4.755000,0.095406,0,s9,M,S
6909.055000,-0.101239,3.749523,-0.195505,-0.145184,-0.229206,-0.962490,0.054330,0.969482,-0.239066,0.000000,1.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.789004,2.663730,-4.755001,0.050261,0,s9,M,S
6999.968000,-0.112778,3.742688,-0.205216,-0.147567,-0.229292,-0.962107,0.054009,0.969437,-0.239323,1.000000,0.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.810618,2.658372,-4.755001,0.034547,0,s9,M,S
7090.907000,-0.099646,3.742754,-0.192875,-0.151364,-0.228948,-0.961599,0.052809,0.969545,-0.239152,1.000000,0.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.817763,2.656555,-4.755000,0.030989,0,s9,M,S
7181.797000,-0.106248,3.733767,-0.216962,-0.151215,-0.228068,-0.961831,0.051327,0.969896,-0.238050,1.000000,0.000000,0.000000,-0.824097,2.625144,-4.755000,0.045082,3,-0.819701,2.657713,-4.755000,0.031853,1,s9,M,S
7272.704000,-0.106376,3.732708,-0.213916,-0.152186,-0.227981,-0.961698,0.051341,0.969895,-0.238049,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,-0.824992,2.656194,-4.755000,2.662849,1,s2,M,S
7363.608000,-0.106068,3.727397,-0.229664,-0.151442,-0.229457,-0.961465,0.051126,0.969563,-0.239443,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,-0.818863,2.647410,-4.755000,2.664543,0,s2,M,S
7454.518000,-0.142281,3.690932,-0.260925,-0.158662,-0.235462,-0.958845,0.047974,0.968161,-0.245689,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,-0.885923,2.587328,-4.755000,2.743217,0,s2,M,S
7545.411000,-0.164441,3.670848,-0.283072,-0.157709,-0.236051,-0.958858,0.048623,0.967975,-0.246293,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,-0.899965,2.569950,-4.755000,2.764779,0,s2,M,S
7636.328000,-0.192362,3.655250,-0.360914,-0.086549,-0.187217,-0.978498,0.081477,0.977563,-0.194245,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,-0.581023,2.814526,-4.755000,2.436536,0,s2,M,S
7727.268000,-0.108547,3.777633,-0.361893,0.023565,-0.052570,-0.998339,0.102887,0.993442,-0.049884,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,-0.004852,3.546302,-4.755000,1.555583,0,s2,M,S
7818.177000,-0.036140,3.901090,-0.363071,0.094929,0.047726,-0.994339,0.098046,0.993545,0.057048,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,0.383156,4.111893,-4.755000,0.876804,0,s2,M,S
7909.059000,-0.002528,3.969054,-0.368070,0.139502,0.104304,-0.984713,0.091168,0.988860,0.117658,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,0.618957,4.433731,-4.755000,0.490934,0,s2,M,S
7999.973000,0.043856,4.009538,-0.370523,0.170360,0.128255,-0.977000,0.096392,0.984569,0.146057,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,0.808378,4.585109,-4.755000,0.253471,0,s2,M,S
8090.891000,0.057697,4.021399,-0.369126,0.186123,0.141577,-0.972273,0.101312,0.981524,0.162318,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,0.897287,4.660045,-4.755001,0.145899,0,s2,M,S
8181.807000,0.079975,4.035378,-0.355141,0.197044,0.144908,-0.969626,0.101087,0.980742,0.167112,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,0.974097,4.692927,-4.755000,0.066513,0,s2,M,S
8272.723000,0.082706,4.036298,-0.337547,0.202048,0.143868,-0.968751,0.100304,0.980911,0.166593,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,1.004034,4.692328,-4.755001,0.037307,0,s2,M,S
8363.587000,0.086009,4.037991,-0.328552,0.205319,0.144075,-0.968032,0.100000,0.980840,0.167192,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,1.024854,4.696794,-4.755000,0.016694,0,s2,M,S
8454.530000,0.087792,4.036427,-0.328301,0.212026,0.142940,-0.966754,0.103824,0.980352,0.167721,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,1.058644,4.690938,-4.755000,0.017802,0,s2,M,S
8545.426000,0.093976,4.032401,-0.328528,0.208456,0.142025,-0.967665,0.101646,0.980896,0.165864,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,1.047537,4.682078,-4.755000,0.016441,0,s2,M,S
8636.358000,0.097666,4.027865,-0.324125,0.204824,0.138201,-0.968993,0.102639,0.981492,0.161679,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,4,1.034256,4.659812,-4.755000,0.037917,1,s2,M,S
8727.270000,0.098178,4.024481,-0.320750,0.201092,0.138719,-0.969700,0.100367,0.981795,0.161263,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,1.017734,4.658816,-4.755000,2.663241,1,s10,M,S
8818.184000,0.098451,4.022699,-0.314916,0.195428,0.135748,-0.971278,0.098991,0.982585,0.157246,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,0.991829,4.643258,-4.755000,2.638313,0,s10,M,S
8909.051000,0.086045,4.014176,-0.317562,0.169299,0.122416,-0.977933,0.099285,0.985090,0.140500,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,0.854249,4.569645,-4.755001,2.505180,0,s10,M,S
8999.982000,0.021898,3.967410,-0.330797,0.062954,0.039477,-0.997235,0.083365,0.995517,0.044671,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,0.301189,4.142547,-4.755000,1.858141,0,s10,M,S
9090.878000,-0.093661,3.866219,-0.345571,-0.079672,-0.088209,-0.992911,0.053139,0.994285,-0.092595,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-0.447477,3.474491,-4.755000,0.866854,0,s10,M,S
9181.794000,-0.184087,3.790964,-0.347198,-0.145968,-0.138385,-0.979563,0.050481,0.987836,-0.147076,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-0.840909,3.168265,-4.755001,0.382831,0,s10,M,S
9272.709000,-0.251472,3.756061,-0.346405,-0.181224,-0.157408,-0.970763,0.048216,0.984498,-0.168637,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-1.074478,3.041210,-4.755000,0.138947,0,s10,M,S
9363.635000,-0.287779,3.742067,-0.348665,-0.200292,-0.166499,-0.965485,0.044086,0.982924,-0.178652,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-1.201883,2.982191,-4.755001,0.076516,0,s10,M,S
9454.546000,-0.304768,3.739616,-0.352379,-0.205006,-0.166810,-0.964441,0.041636,0.982991,-0.178869,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-1.240607,2.978138,-4.755000,0.082374,0,s10,M,S
9545.427000,-0.327713,3.739972,-0.353700,-0.208840,-0.164985,-0.963932,0.036407,0.983671,-0.176251,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-1.281272,2.986652,-4.755000,0.094753,0,s10,M,S
9636.359000,-0.338615,3.740048,-0.355537,-0.209021,-0.164596,-0.963960,0.035180,0.983830,-0.175617,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-1.292573,2.988840,-4.755000,0.101025,0,s10,M,S
9727.266000,-0.337457,3.741448,-0.363392,-0.202852,-0.157175,-0.966513,0.036115,0.985161,-0.167788,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-1.259168,3.027281,-4.755000,0.052858,0,s10,M,S
9818.162000,-0.333185,3.741292,-0.363506,-0.199510,-0.158028,-0.967069,0.034805,0.985145,-0.168162,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,5,-1.239167,3.023682,-4.755000,0.041460,1,s10,M,S
9909.066000,-0.330618,3.737536,-0.366230,-0.193239,-0.158463,-0.968271,0.033290,0.985244,-0.167885,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,-1.206491,3.019287,-4.755000,2.714769,0,s3,M,S
9999.959000,-0.329932,3.735021,-0.371529,-0.189488,-0.158721,-0.968970,0.033285,0.985243,-0.167896,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,-1.187145,3.016989,-4.755000,2.700791,1,s3,M,S
10090.875000,-0.329932,3.735009,-0.371522,-0.189370,-0.155327,-0.969543,0.032632,0.985868,-0.164316,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,-1.186107,3.032748,-4.755000,2.694696,1,s3,M,S
10181.778000,-0.329625,3.734908,-0.380540,-0.186946,-0.155910,-0.969919,0.028505,0.986049,-0.163997,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,-1.172775,3.031733,-4.755000,2.684565,0,s3,M,S
10272.725000,-0.307157,3.742307,-0.388605,-0.146383,-0.150502,-0.977712,0.035249,0.986938,-0.157200,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,-0.960895,3.070176,-4.755000,2.503807,0,s3,M,S
10363.606000,-0.201085,3.790106,-0.398982,-0.028945,-0.109129,-0.993606,0.065168,0.991702,-0.110818,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,-0.327983,3.311679,-4.755000,1.874990,0,s3,M,S
10454.505000,-0.094306,3.852867,-0.408741,0.091340,-0.045900,-0.994761,0.074122,0.996479,-0.039173,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,0.304771,3.652323,-4.755000,1.159872,0,s3,M,S
10545.412000,0.013406,3.931860,-0.399839,0.175564,0.016463,-0.984330,0.071072,0.997039,0.029351,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,0.790189,4.004698,-4.755000,0.566334,0,s3,M,S
10636.343000,0.071949,3.989146,-0.385070,0.209053,0.041434,-0.977026,0.064935,0.996309,0.056145,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.006978,4.174466,-4.755000,0.319583,0,s3,M,S
10727.277000,0.130003,4.030169,-0.354029,0.233728,0.062257,-0.970307,0.062360,0.994934,0.078859,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.190113,4.312546,-4.755000,0.185010,0,s3,M,S
10818.179000,0.138368,4.050017,-0.339685,0.240776,0.068655,-0.968149,0.063845,0.994214,0.086382,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.236444,4.363125,-4.755000,0.195763,0,s3,M,S
10909.089000,0.150578,4.049291,-0.338724,0.245734,0.064682,-0.967177,0.067458,0.994211,0.083630,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.272634,4.344641,-4.755000,0.163596,0,s3,M,S
10999.982000,0.171487,4.042087,-0.328441,0.249486,0.055602,-0.966781,0.070103,0.994694,0.075298,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.313797,4.296669,-4.755000,0.105831,0,s3,M,S
11090.897000,0.213840,4.002254,-0.358769,0.250700,0.042657,-0.967124,0.073478,0.995308,0.062947,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.353441,4.196161,-4.755000,0.019658,0,s3,M,S
11181.815000,0.221320,3.986081,-0.360927,0.251891,0.033268,-0.967184,0.075062,0.995726,0.053799,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.365704,4.137222,-4.755000,0.063854,0,s3,M,S
11272.700000,0.219936,3.972236,-0.373575,0.244946,0.030987,-0.969041,0.071568,0.996184,0.049945,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.327436,4.112342,-4.755000,0.080453,0,s3,M,S
11363.596000,0.216519,3.970822,-0.378763,0.243240,0.033406,-0.969391,0.071023,0.996110,0.052148,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.314608,4.121632,-4.755000,0.073156,1,s3,M,S
11454.545000,0.213454,3.979694,-0.378415,0.239986,0.033658,-0.970193,0.077790,0.995518,0.053779,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.296043,4.131528,-4.755000,0.070806,0,s3,M,S
11545.455000,0.195851,3.990129,-0.357073,0.245802,0.035190,-0.968681,0.078477,0.995338,0.056072,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.311822,4.149895,-4.755000,0.047430,0,s3,M,S
11636.313000,0.180512,3.994356,-0.348091,0.246610,0.029147,-0.968676,0.080318,0.995494,0.050402,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.302444,4.126960,-4.755000,0.072013,0,s3,M,S
11727.298000,0.177356,3.992476,-0.348980,0.248421,0.031030,-0.968155,0.081913,0.995234,0.052916,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.307906,4.133691,-4.755000,0.063738,0,s3,M,S
11818.162000,0.156344,4.001738,-0.338495,0.246448,0.034519,-0.968541,0.082892,0.994953,0.056553,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.280136,4.159143,-4.755000,0.061308,0,s3,M,S
11909.058000,0.150863,4.010732,-0.323951,0.249799,0.037180,-0.967584,0.081943,0.994866,0.059383,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,6,1.294816,4.180998,-4.755000,0.039048,1,s3,M,S
11999.949000,0.135508,4.018143,-0.313721,0.249782,0.036973,-0.967596,0.081333,0.994938,0.059014,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,1.282010,4.187850,-4.755000,2.649108,1,s11,M,S
12090.909000,0.132267,4.021975,-0.313955,0.259329,0.037923,-0.965044,0.080874,0.994866,0.060827,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,1.325674,4.196493,-4.755000,2.685128,0,s11,M,S
12181.796000,0.169826,3.997211,-0.340825,0.259967,0.037867,-0.964875,0.080753,0.994878,0.060801,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,1.359138,4.170445,-4.755000,2.711009,0,s11,M,S
12272.711000,0.172688,3.991106,-0.350232,0.253410,0.039699,-0.966544,0.080452,0.994831,0.061954,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,1.327535,4.172023,-4.755001,2.685979,0,s11,M,S
12363.646000,0.134535,3.988295,-0.355046,0.180925,0.024095,-0.983202,0.079779,0.996046,0.039090,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,0.944196,4.096121,-4.755000,2.348056,0,s11,M,S
12454.522000,0.048953,3.972407,-0.359566,0.058812,-0.019419,-0.998080,0.061375,0.997990,-0.015800,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,0.307956,3.886889,-4.755000,1.721619,0,s11,M,S
12545.432000,-0.035811,3.951905,-0.360559,-0.019663,-0.040027,-0.999005,0.048350,0.997991,-0.040938,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-0.122305,3.775836,-4.755000,1.282062,0,s11,M,S
12636.360000,-0.136138,3.937983,-0.346035,-0.110673,-0.063985,-0.991795,0.048452,0.996392,-0.069688,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-0.628128,3.653543,-4.755000,0.762314,0,s11,M,S
12727.270000,-0.204182,3.930309,-0.345209,-0.156268,-0.075055,-0.984859,0.045868,0.995482,-0.083142,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-0.903884,3.594243,-4.755001,0.485024,0,s11,M,S
12818.158000,-0.210306,3.897579,-0.372570,-0.189510,-0.076633,-0.978884,0.043383,0.995322,-0.086319,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.058735,3.554495,-4.755000,0.335488,0,s11,M,S
12909.050000,-0.246623,3.892494,-0.380252,-0.211815,-0.076281,-0.974328,0.039296,0.995478,-0.086480,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.197677,3.549990,-4.755000,0.203167,0,s11,M,S
12999.968000,-0.260119,3.890554,-0.381493,-0.222204,-0.075763,-0.972052,0.038252,0.995531,-0.086338,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.259873,3.549675,-4.755000,0.146454,0,s11,M,S
13090.891000,-0.268507,3.889848,-0.381572,-0.229180,-0.075382,-0.970461,0.037964,0.995546,-0.086296,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.301318,3.550136,-4.755000,0.110976,0,s11,M,S
13181.813000,-0.276829,3.888620,-0.381210,-0.237564,-0.074942,-0.968477,0.037795,0.995551,-0.086308,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.349703,3.550170,-4.755000,0.076743,0,s11,M,S
13272.708000,-0.279701,3.888641,-0.381067,-0.240804,-0.074776,-0.967689,0.037817,0.995548,-0.086339,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.368129,3.550657,-4.755000,0.067489,0,s11,M,S
13363.649000,-0.279925,3.888639,-0.381077,-0.240576,-0.074789,-0.967745,0.037816,0.995548,-0.086339,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.367256,3.550613,-4.755000,0.067868,0,s11,M,S
13454.510000,-0.280902,3.888637,-0.381086,-0.240377,-0.074801,-0.967793,0.037814,0.995548,-0.086339,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.367281,3.550574,-4.755000,0.067895,0,s11,M,S
13545.440000,-0.281915,3.886601,-0.381195,-0.238054,-0.075760,-0.968293,0.036528,0.995550,-0.086873,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.357212,3.544392,-4.755000,0.077812,1,s11,M,S
13636.348000,-0.285603,3.880145,-0.387807,-0.241343,-0.074448,-0.967580,0.036855,0.995631,-0.085799,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.374907,3.544122,-4.755000,0.071439,1,s11,M,S
13727.246000,-0.285816,3.878635,-0.391201,-0.242583,-0.071685,-0.967478,0.037522,0.995827,-0.083194,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.379986,3.555300,-4.755000,0.059326,0,s11,M,S
13818.165000,-0.285621,3.879194,-0.395548,-0.241665,-0.068325,-0.967951,0.038344,0.996067,-0.079882,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.374031,3.571475,-4.755000,0.046063,0,s11,M,S
13909.041000,-0.285606,3.879378,-0.398205,-0.241623,-0.067333,-0.968031,0.038584,0.996134,-0.078918,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.373073,3.576336,-4.755000,0.042190,0,s11,M,S
13999.983000,-0.285707,3.879692,-0.405042,-0.241553,-0.065634,-0.968166,0.038996,0.996248,-0.077267,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.371003,3.584800,-4.755001,0.036311,0,s11,M,S
14090.894000,-0.285816,3.882462,-0.405977,-0.241904,-0.062188,-0.968305,0.039825,0.996467,-0.073946,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.372296,3.603151,-4.755000,0.023635,0,s11,M,S
14181.789000,-0.285844,3.886384,-0.405948,-0.242145,-0.060158,-0.968373,0.040314,0.996590,-0.071992,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.373338,3.616208,-4.755001,0.020616,0,s11,M,S
14272.693000,-0.285597,3.890634,-0.405924,-0.242088,-0.058857,-0.968467,0.040631,0.996668,-0.070727,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,7,-1.372736,3.626326,-4.755001,0.024746,1,s11,M,S
14363.618000,-0.273878,3.896137,-0.404968,-0.242154,-0.060386,-0.968357,0.040259,0.996577,-0.072213,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,-1.361676,3.624874,-4.755000,2.674215,1,s4,M,S
14454.518000,-0.261330,3.902889,-0.396905,-0.236798,-0.060709,-0.969660,0.040884,0.996539,-0.072376,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,-1.325610,3.630038,-4.755000,2.642918,0,s4,M,S
14545.435000,-0.251335,3.906144,-0.390917,-0.234269,-0.060866,-0.970265,0.040892,0.996538,-0.072388,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,-1.305036,3.632379,-4.755000,2.624632,0,s4,M,S
14636.328000,-0.231204,3.911910,-0.379153,-0.219586,-0.061464,-0.973655,0.042336,0.996473,-0.072452,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,-1.218077,3.635677,-4.755000,2.549090,0,s4,M,S
14727.244000,-0.166087,3.912105,-0.376839,-0.130070,-0.061514,-0.989595,0.057437,0.995930,-0.069458,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,-0.741543,3.639954,-4.755000,2.118147,0,s4,M,S
14818.145000,-0.048559,3.896952,-0.392489,0.044423,-0.075963,-0.996121,0.083115,0.993929,-0.072089,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,0.145990,3.564271,-4.755000,1.248239,0,s4,M,S
14909.092000,0.057393,3.853775,-0.424722,0.177452,-0.092184,-0.979802,0.096055,0.992472,-0.075979,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,0.841651,3.446365,-4.755000,0.571281,0,s4,M,S
14999.991000,0.148481,3.852749,-0.414154,0.252518,-0.082741,-0.964048,0.097145,0.993471,-0.059821,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.285499,3.480188,-4.755000,0.170822,0,s4,M,S
15090.892000,0.187279,3.854008,-0.395024,0.283449,-0.075912,-0.955978,0.099582,0.993803,-0.049390,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.480021,3.507790,-4.755000,0.131674,0,s4,M,S
15181.789000,0.217551,3.858346,-0.382689,0.300100,-0.065997,-0.951622,0.101402,0.994158,-0.036969,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.596387,3.555118,-4.755000,0.199995,0,s4,M,S
15272.687000,0.218634,3.863179,-0.374265,0.294613,-0.060712,-0.953686,0.105935,0.993904,-0.030547,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.571934,3.584299,-4.755000,0.171546,0,s4,M,S
15363.618000,0.218392,3.867120,-0.362504,0.284790,-0.059054,-0.956769,0.108999,0.993622,-0.028884,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.525852,3.596005,-4.755001,0.126875,0,s4,M,S
15454.540000,0.216296,3.870955,-0.358381,0.272738,-0.055580,-0.960482,0.112241,0.993351,-0.025610,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.464759,3.616539,-4.755000,0.067890,0,s4,M,S
15545.457000,0.215029,3.873760,-0.353194,0.262283,-0.054069,-0.963475,0.114559,0.993113,-0.024546,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.413313,3.626736,-4.755000,0.023108,0,s4,M,S
15636.339000,0.212347,3.878780,-0.346171,0.259303,-0.053309,-0.964324,0.113510,0.993237,-0.024385,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.397864,3.635055,-4.755000,0.022465,0,s4,M,S
15727.241000,0.206288,3.883329,-0.337281,0.258895,-0.053266,-0.964436,0.112230,0.993374,-0.024737,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.392191,3.639337,-4.755000,0.026489,0,s4,M,S
15818.155000,0.205579,3.884081,-0.335792,0.256774,-0.054382,-0.964940,0.110477,0.993523,-0.026594,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.381545,3.635026,-4.755000,0.025202,0,s4,M,S
15909.070000,0.199884,3.894386,-0.315574,0.252155,-0.055674,-0.966084,0.107817,0.993744,-0.029127,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.358609,3.638548,-4.755000,0.042762,0,s4,M,S
15999.989000,0.196329,3.895687,-0.313754,0.252058,-0.056608,-0.966055,0.108053,0.993691,-0.030035,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,8,1.355116,3.635443,-4.755000,0.043875,0,s4,M,S
