mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,12927,-23.045601,10.170712,0.000000,0.000000,0.000000,-0.378521,0.925592,1,0,0.661872,0.000000,0.000000,0.036521,-0.613935,-0.788511,0.075157,0.788491,-0.610438,
J,L,13018,-23.045601,10.170712,0.000000,0.000000,0.000000,-0.378521,0.925592,1,0,0.661872,0.000000,0.000000,0.047141,-0.614244,-0.787707,0.083750,0.788238,-0.609645,
J,L,13109,-23.045601,10.170712,0.000000,0.000000,0.000000,-0.400112,0.916467,1,0,0.661872,0.000000,0.000000,0.057415,-0.614561,-0.786778,0.091069,0.788016,-0.608882,
J,L,13199,-23.162382,10.438203,-0.116781,0.267491,0.291872,-0.400112,0.916467,0,0,0.555840,0.000000,3.210781,0.060942,-0.614711,-0.786394,0.096984,0.787777,-0.608277,
J,L,13290,-23.336035,10.835958,-0.173653,0.397756,0.434010,-0.400112,0.916467,0,0,0.383761,0.000000,4.775008,0.060942,-0.614711,-0.786394,0.097715,0.787748,-0.608198,
J,L,13381,-23.509764,11.233890,-0.173729,0.397931,0.434201,-0.400112,0.916467,0,0,0.195761,0.000000,4.775008,0.060783,-0.615881,-0.785491,0.097805,0.786834,-0.609366,
J,L,13472,-23.683439,11.631698,-0.173676,0.397808,0.434067,-0.462860,0.886432,0,0,0.007343,0.000000,4.775008,0.067322,-0.619962,-0.781739,0.100333,0.783751,-0.612917,
J,L,13563,-23.884335,12.016435,-0.200895,0.384737,0.434029,-0.531645,0.846968,0,0,0.198296,0.000000,4.775008,0.100290,-0.621812,-0.776718,0.122702,0.782425,-0.610537,
J,L,13654,-24.115124,12.384108,-0.230789,0.367673,0.434105,-0.597097,0.802170,0,0,0.373352,0.000000,4.775008,0.149284,-0.623783,-0.767209,0.161947,0.780850,-0.603362,
J,L,13745,-24.374315,12.732319,-0.259192,0.348211,0.434087,-0.658791,0.752327,0,0,0.532941,0.000000,4.775008,0.189300,-0.624909,-0.757400,0.198180,0.779788,-0.593848,
J,L,13836,-24.660278,13.058883,-0.285963,0.326564,0.434072,-0.716337,0.697755,0,0,0.675802,0.000000,4.775008,0.213084,-0.625586,-0.750491,0.226154,0.778852,-0.585016,
J,L,13927,-24.971344,13.361878,-0.311066,0.302996,0.434244,-0.769400,0.638768,0,1,0.801763,0.051878,4.775008,0.237473,-0.626440,-0.742415,0.255130,0.777668,-0.574579,
J,L,14018,-25.071524,13.445049,-0.100180,0.083171,0.130205,-0.817593,0.575796,0,1,0.832601,0.082715,1.432502,0.263603,-0.627501,-0.732636,0.282224,0.776435,-0.563470,
J,L,14109,-25.177998,13.520035,-0.106474,0.074986,0.130229,-0.860655,0.509191,0,1,0.853537,0.103584,1.432502,0.292124,-0.628886,-0.720532,0.313667,0.774723,-0.549014,
J,L,14199,-25.290075,13.586343,-0.112078,0.066308,0.130224,-0.898300,0.439384,0,1,0.868459,0.118573,1.432502,0.311227,-0.628526,-0.712806,0.335430,0.774435,-0.536412,
J,L,14290,-25.290075,13.586343,0.000000,0.000000,0.000000,-0.930304,0.366791,1,1,0.868459,0.118573,0.000000,0.322096,-0.625224,-0.710879,0.344936,0.776785,-0.526900,
J,L,14381,-25.290075,13.586343,0.000000,0.000000,0.000000,-0.943956,0.330070,1,1,0.868459,0.118573,0.000000,0.314527,-0.624367,-0.715010,0.344625,0.776951,-0.526859,
J,L,14472,-25.362158,13.611547,-0.072083,0.025205,0.076362,-0.943956,0.330070,0,1,0.862166,0.112279,0.839743,0.296683,-0.622101,-0.724548,0.340814,0.777720,-0.528202,
J,L,14563,-25.488586,13.655756,-0.126429,0.044209,0.133935,-0.943956,0.330070,0,1,0.851128,0.101242,1.473666,0.284962,-0.620601,-0.730515,0.332147,0.778827,-0.532079,
J,L,14654,-25.618557,13.701202,-0.129971,0.045446,0.137687,-0.943956,0.330070,0,1,0.843300,0.093414,1.514830,0.272022,-0.618089,-0.737543,0.321658,0.780762,-0.535674,
J,L,14745,-25.748600,13.746675,-0.130043,0.045472,0.137764,-0.943956,0.330070,0,1,0.836746,0.086860,1.514830,0.270698,-0.615006,-0.740601,0.314513,0.783608,-0.535761,
J,L,14836,-25.878563,13.792118,-0.129963,0.045444,0.137679,-0.943956,0.330070,0,1,0.830271,0.080309,1.514830,0.272897,-0.609405,-0.744415,0.312590,0.787968,-0.530466,
J,L,14927,-26.008532,13.837564,-0.129969,0.045445,0.137685,-0.964231,0.265065,0,1,0.828335,0.078449,1.514830,0.277111,-0.604260,-0.747047,0.310749,0.792073,-0.525410,
J,L,15018,-26.143539,13.874677,-0.135008,0.037113,0.140016,-0.982210,0.187783,0,1,0.817035,0.067149,1.539528,0.282697,-0.597650,-0.750264,0.308372,0.797274,-0.518904,
J,L,15109,-26.280979,13.900953,-0.137440,0.026277,0.139929,-0.982210,0.187783,0,1,0.795898,0.046012,1.539528,0.285974,-0.588769,-0.756022,0.305284,0.803840,-0.510532,
J,L,15199,-26.418453,13.927236,-0.137474,0.026282,0.139964,-0.982210,0.187783,0,1,0.778412,0.028526,1.539528,0.288134,-0.577192,-0.764086,0.301268,0.812048,-0.499816,
J,L,15290,-26.555912,13.953516,-0.137459,0.026280,0.139948,-0.982210,0.187783,0,1,0.760929,0.011043,1.539528,0.282760,-0.560151,-0.778638,0.295348,0.823171,-0.484933,
J,L,15381,-26.694843,13.980078,-0.138931,0.026562,0.141448,-0.982210,0.187783,0,0,0.745874,0.000000,1.555994,0.285749,-0.540591,-0.791271,0.288844,0.835885,-0.466761,
J,L,15472,-27.162905,14.069564,-0.468061,0.089486,0.476539,-0.990545,0.137192,0,0,0.708959,0.000000,5.241531,0.292540,-0.520646,-0.802090,0.282053,0.848447,-0.447866,
J,L,15563,-27.639887,14.135627,-0.476982,0.066063,0.481535,-0.998302,0.058252,0,0,0.667411,0.000000,5.296417,0.300087,-0.502270,-0.810970,0.275751,0.859532,-0.430309,
J,L,15654,-28.120234,14.163656,-0.480347,0.028029,0.481164,-0.998302,0.058252,0,0,0.608723,0.000000,5.296417,0.306217,-0.486470,-0.818277,0.270357,0.868617,-0.415224,
J,L,15745,-28.601114,14.191716,-0.480881,0.028060,0.481699,-0.998302,0.058252,0,0,0.573812,0.000000,5.296417,0.309957,-0.474210,-0.824046,0.266173,0.875354,-0.403618,
J,L,15836,-29.081867,14.219769,-0.480753,0.028053,0.481571,-0.998302,0.058252,0,0,0.559574,0.000000,5.296417,0.312157,-0.466967,-0.827345,0.263662,0.879234,-0.396775,
J,L,15927,-29.562393,14.247809,-0.480526,0.028040,0.481343,-0.998302,0.058252,0,0,0.566047,0.000000,5.296417,0.315833,-0.461130,-0.829222,0.261519,0.882410,-0.391101,
J,L,16018,-30.043184,14.275865,-0.480791,0.028055,0.481609,-0.999779,-0.021065,0,0,0.596192,0.000000,5.296417,0.333391,-0.456198,-0.825066,0.259285,0.885754,-0.384982,
J,L,16109,-30.524574,14.265722,-0.481390,-0.010142,0.481497,-0.994965,-0.100232,0,0,0.609687,0.000000,5.296417,0.349326,-0.450222,-0.821749,0.256951,0.889408,-0.378061,
J,L,16199,-31.003632,14.217463,-0.479057,-0.048260,0.481482,-0.983892,-0.178766,0,0,0.605641,0.000000,5.296417,0.354865,-0.448366,-0.820389,0.258536,0.890343,-0.374766,
J,L,16290,-31.477322,14.131396,-0.473690,-0.086066,0.481445,-0.966633,-0.256169,0,0,0.585639,0.000000,5.296417,0.358165,-0.448701,-0.818771,0.264168,0.889817,-0.372077,
J,L,16381,-31.942947,14.008000,-0.465626,-0.123396,0.481699,-0.965687,-0.259716,0,0,0.550397,0.000000,5.296417,0.356542,-0.448527,-0.819574,0.265101,0.889739,-0.371599,
J,L,16472,-32.407913,13.882951,-0.464966,-0.125050,0.481488,-0.965687,-0.259716,0,0,0.534085,0.000000,5.296417,0.347758,-0.447567,-0.823862,0.265148,0.889783,-0.371459,
J,L,16563,-32.877598,13.756631,-0.469685,-0.126320,0.486375,-0.965687,-0.259716,0,0,0.539164,0.000000,5.351302,0.341597,-0.446888,-0.826802,0.265161,0.889808,-0.371391,
J,L,16654,-33.347366,13.630289,-0.469769,-0.126342,0.486461,-0.955311,-0.295603,0,0,0.568814,0.000000,5.351302,0.341798,-0.446911,-0.826707,0.265161,0.889807,-0.371393,
J,L,16745,-33.812122,13.486479,-0.464756,-0.143810,0.486497,-0.928879,-0.370384,0,0,0.601310,0.000000,5.351302,0.343772,-0.447135,-0.825767,0.270060,0.889287,-0.369102,
J,L,16836,-34.264088,13.306260,-0.451965,-0.180219,0.486571,-0.896599,-0.442846,0,0,0.616244,0.000000,5.351302,0.350300,-0.447910,-0.822597,0.276037,0.888608,-0.366305,
J,L,16927,-34.700073,13.090919,-0.435986,-0.215342,0.486267,-0.858700,-0.512479,0,0,0.617305,0.000000,5.351302,0.354127,-0.448374,-0.820704,0.281689,0.887958,-0.363570,
J,L,17018,-35.117764,12.841638,-0.417690,-0.249281,0.486422,-0.815392,-0.578911,0,0,0.601049,0.000000,5.351302,0.353145,-0.448249,-0.821195,0.281924,0.887936,-0.363441,
J,L,17109,-35.514595,12.559896,-0.396832,-0.281741,0.486676,-0.768246,-0.640153,0,0,0.567215,0.000000,5.351302,0.346813,-0.447479,-0.824308,0.280579,0.888106,-0.364064,
J,L,17199,-35.888298,12.248505,-0.373703,-0.311392,0.486435,-0.768246,-0.640153,0,0,0.519723,0.000000,5.351302,0.335524,-0.446162,-0.829677,0.274511,0.888814,-0.366950,
J,L,17290,-36.262058,11.937065,-0.373760,-0.311440,0.486509,-0.717045,-0.697028,0,0,0.494420,0.000000,5.351302,0.327666,-0.445204,-0.833324,0.272546,0.889061,-0.367816,
J,L,17381,-36.641289,11.568420,-0.379230,-0.368645,0.528881,-0.659550,-0.751660,0,0,0.449937,0.000000,5.817825,0.325263,-0.444901,-0.834427,0.272321,0.889096,-0.367897,
J,L,17472,-37.001671,11.157710,-0.360382,-0.410710,0.546405,-0.597900,-0.801570,0,0,0.391618,0.000000,6.009923,0.314623,-0.443688,-0.839138,0.265082,0.889930,-0.371155,
J,L,17563,-37.331383,10.715685,-0.329712,-0.442025,0.551449,-0.542866,-0.839820,0,0,0.315030,0.000000,6.064808,0.305164,-0.442647,-0.843172,0.257440,0.890785,-0.374469,
J,L,17654,-37.630547,10.252878,-0.299164,-0.462807,0.551080,-0.542866,-0.839820,0,0,0.233602,0.000000,6.064808,0.265886,-0.442933,-0.856221,0.233855,0.891298,-0.388459,
J,L,17745,-37.929955,9.789689,-0.299408,-0.463189,0.551534,-0.542866,-0.839820,0,0,0.178452,0.000000,6.064808,0.196975,-0.444738,-0.873733,0.205819,0.890091,-0.406665,
J,L,17836,-38.229237,9.326694,-0.299282,-0.462996,0.551303,-0.542866,-0.839820,0,0,0.155631,0.000000,6.064808,0.140442,-0.449767,-0.882035,0.180393,0.887577,-0.423870,
J,L,17927,-38.528481,8.863759,-0.299244,-0.462934,0.551231,-0.542866,-0.839820,0,0,0.160495,0.000000,6.064808,0.122396,-0.451528,-0.883822,0.168272,0.887066,-0.429882,
J,L,18018,-38.831982,8.394241,-0.303501,-0.469518,0.559070,-0.544605,-0.838693,0,0,0.197258,0.000000,6.147136,0.119279,-0.451246,-0.884392,0.162737,0.887590,-0.430930,
J,L,18109,-39.136253,7.925663,-0.304272,-0.468578,0.558701,-0.546341,-0.837564,0,0,0.264637,0.000000,6.147136,0.108978,-0.450364,-0.886169,0.155765,0.888203,-0.432242,
J,L,18200,-39.441704,7.457397,-0.305450,-0.468266,0.559083,-0.546341,-0.837564,0,0,0.362981,0.000000,6.147136,0.107422,-0.450223,-0.886431,0.152559,0.888495,-0.432784,
J,L,18290,-39.746887,6.989537,-0.305183,-0.467860,0.558596,-0.515003,-0.857189,0,0,0.490204,0.000000,6.147136,0.107422,-0.450223,-0.886431,0.152559,0.888495,-0.432784,
J,L,18381,-40.034679,6.510524,-0.287792,-0.479012,0.558818,-0.445454,-0.895306,0,0,0.625362,0.000000,6.147136,0.107422,-0.450223,-0.886431,0.148579,0.888847,-0.433445,
J,L,18472,-40.283554,6.010316,-0.248875,-0.500208,0.558701,-0.373116,-0.927785,0,0,0.705079,0.000000,6.147136,0.101334,-0.449811,-0.887356,0.141496,0.889396,-0.434687,
J,L,18563,-40.492153,5.491619,-0.208599,-0.518697,0.559071,-0.402042,-0.915622,0,0,0.708440,0.000000,6.147136,0.084253,-0.449567,-0.889264,0.124362,0.890203,-0.438260,
J,L,18654,-40.716747,4.980116,-0.224594,-0.511503,0.558639,-0.473316,-0.880894,0,0,0.695475,0.000000,6.147136,0.051865,-0.455306,-0.888823,0.101320,0.887827,-0.448884,
J,L,18745,-40.994274,4.463604,-0.277527,-0.516512,0.586349,-0.541645,-0.840607,0,0,0.691476,0.000000,6.449005,0.001850,-0.459616,-0.888116,0.069918,0.886003,-0.458377,
J,L,18836,-41.311836,3.970763,-0.317562,-0.492841,0.586292,-0.606564,-0.795036,0,0,0.697612,0.000000,6.449005,-0.046285,-0.464767,-0.884223,0.041209,0.883529,-0.466560,
J,L,18927,-41.674976,3.494785,-0.363140,-0.475978,0.598687,-0.667656,-0.744471,0,0,0.713718,0.000000,6.586217,-0.063442,-0.467578,-0.881672,0.026606,0.882345,-0.469850,
J,L,19018,-42.074768,3.048996,-0.399792,-0.445789,0.598800,-0.687759,-0.725941,0,0,0.739107,0.000000,6.586217,-0.059142,-0.468641,-0.881407,0.021238,0.882162,-0.470468,
J,L,19109,-42.486580,2.614323,-0.411812,-0.434674,0.598774,-0.687759,-0.725941,0,0,0.742547,0.000000,6.586217,-0.056602,-0.468740,-0.881521,0.021228,0.882172,-0.470449,
J,L,19200,-42.903545,2.174206,-0.416965,-0.440117,0.606270,-0.743130,-0.669149,0,0,0.705575,0.000000,6.668545,-0.062053,-0.468560,-0.881249,0.019203,0.882227,-0.470432,
J,L,19290,-43.367046,1.756848,-0.463501,-0.417358,0.623716,-0.793823,-0.608150,0,0,0.676059,0.000000,6.860643,-0.068862,-0.468338,-0.880862,0.017277,0.882265,-0.470435,
J,L,19381,-43.869949,1.371572,-0.502903,-0.385275,0.633521,-0.839512,-0.543343,0,0,0.653924,0.000000,6.970414,-0.074902,-0.468502,-0.880282,0.014130,0.882174,-0.470711,
J,L,19472,-44.401836,1.027328,-0.531887,-0.344245,0.633568,-0.879925,-0.475114,0,0,0.639248,0.000000,6.970414,-0.082496,-0.469139,-0.879263,0.011074,0.881784,-0.471523,
J,L,19563,-44.959560,0.726184,-0.557724,-0.301143,0.633832,-0.914818,-0.403867,0,0,0.632090,0.000000,6.970414,-0.082670,-0.472816,-0.877274,0.010733,0.879814,-0.475197,
J,L,19654,-45.539299,0.470244,-0.579739,-0.255940,0.633721,-0.914818,-0.403867,0,0,0.632505,0.000000,6.970414,-0.082670,-0.472816,-0.877274,0.010733,0.879814,-0.475197,
J,L,19745,-46.118938,0.214350,-0.579639,-0.255895,0.633612,-0.924400,-0.381422,0,0,0.590326,0.000000,6.970414,-0.082670,-0.472816,-0.877274,0.010733,0.879814,-0.475197,
J,L,19836,-46.704803,-0.027387,-0.585865,-0.241737,0.633778,-0.951725,-0.306952,0,0,0.521418,0.000000,6.970414,-0.082670,-0.472816,-0.877274,0.010733,0.879814,-0.475197,
J,L,19927,-47.307701,-0.221834,-0.602898,-0.194447,0.633479,-0.973053,-0.230586,0,0,0.460876,0.000000,6.970414,-0.082670,-0.472816,-0.877274,0.010733,0.879814,-0.475197,
J,L,20018,-47.924503,-0.367999,-0.616802,-0.146164,0.633884,-0.988270,-0.152720,0,0,0.408861,0.000000,6.970414,-0.083522,-0.472794,-0.877206,0.009910,0.879844,-0.475159,
J,L,20109,-48.550632,-0.464756,-0.626129,-0.096758,0.633561,-0.997265,-0.073934,0,0,0.365688,0.000000,6.970414,-0.088038,-0.472673,-0.876829,0.008513,0.879858,-0.475161,
J,L,20199,-49.182377,-0.511592,-0.631744,-0.046835,0.633478,-0.999985,0.005307,0,0,0.330308,0.000000,6.970414,-0.088038,-0.472673,-0.876829,0.008513,0.879858,-0.475161,
J,L,20290,-49.816307,-0.508227,-0.633930,0.003365,0.633939,-0.996418,0.084573,0,0,0.303642,0.000000,6.970414,-0.088038,-0.472673,-0.876829,0.008513,0.879858,-0.475161,
J,L,20381,-50.447731,-0.454634,-0.631424,0.053593,0.633694,-0.986580,0.163275,0,0,0.286169,0.000000,6.970414,-0.088038,-0.472673,-0.876829,0.008513,0.879858,-0.475161,
J,L,20472,-51.072929,-0.351166,-0.625198,0.103468,0.633702,-0.970539,0.240952,0,0,0.277951,0.000000,6.970414,-0.088038,-0.472673,-0.876829,0.008513,0.879858,-0.475161,
J,L,20563,-51.687637,-0.198556,-0.614708,0.152611,0.633369,-0.948402,0.317072,0,0,0.279036,0.000000,6.970414,-0.088038,-0.472673,-0.876829,0.008513,0.879858,-0.475161,
J,L,20654,-52.288944,0.002475,-0.601307,0.201031,0.634022,-0.920273,0.391276,0,0,0.289383,0.000000,6.970414,-0.088038,-0.472673,-0.876829,0.008513,0.879858,-0.475161,
J,L,20745,-52.871967,0.250362,-0.583023,0.247887,0.633533,-0.886379,0.462961,0,0,0.308981,0.000000,6.970414,-0.082425,-0.472803,-0.877304,0.009979,0.879864,-0.475120,
J,L,20836,-53.433727,0.543773,-0.561760,0.293411,0.633770,-0.846893,0.531761,0,0,0.337229,0.000000,6.970414,-0.077388,-0.472922,-0.877699,0.013238,0.879775,-0.475207,
J,L,20927,-53.970406,0.880751,-0.536678,0.336978,0.633701,-0.846893,0.531761,0,0,0.373516,0.000000,6.970414,-0.075775,-0.472962,-0.877818,0.015495,0.879684,-0.475305,
J,L,21018,-54.507103,1.217739,-0.536697,0.336989,0.633723,-0.860065,0.510186,0,0,0.368478,0.000000,6.970414,-0.074693,-0.472990,-0.877896,0.015501,0.879698,-0.475280,
J,L,21109,-55.052048,1.540999,-0.544945,0.323259,0.633610,-0.860065,0.510186,0,0,0.306225,0.000000,6.970414,-0.078835,-0.472888,-0.877589,0.012944,0.879769,-0.475225,
J,L,21199,-55.596992,1.864258,-0.544945,0.323259,0.633610,-0.816933,0.576735,0,0,0.203651,0.000000,6.970414,-0.088915,-0.472695,-0.876729,0.004983,0.879993,-0.474960,
J,L,21290,-56.114563,2.229651,-0.517570,0.365393,0.633555,-0.768665,0.639652,0,0,0.111213,0.000000,6.970414,-0.114523,-0.472438,-0.873891,-0.016507,0.880463,-0.473828,
J,L,21381,-56.601688,2.635017,-0.487125,0.405366,0.633729,-0.715549,0.698561,0,0,0.029264,0.000000,6.970414,-0.140243,-0.472108,-0.870314,-0.034694,0.880804,-0.472208,
J,L,21472,-57.055050,3.077614,-0.453362,0.442596,0.633584,-0.657948,0.753064,0,0,0.043798,0.000000,6.970414,-0.158371,-0.471921,-0.867300,-0.046979,0.880992,-0.470793,
J,L,21563,-57.471970,3.554805,-0.416920,0.477191,0.633667,-0.596199,0.802837,0,0,0.106318,0.000000,6.970414,-0.164828,-0.471800,-0.866162,-0.048977,0.881005,-0.470565,
J,L,21654,-57.849899,4.063721,-0.377930,0.508916,0.633897,-0.530674,0.847576,0,0,0.157569,0.000000,6.970414,-0.164828,-0.471800,-0.866162,-0.048977,0.881005,-0.470565,
J,L,21745,-58.186066,4.600636,-0.336166,0.536915,0.633471,-0.461857,0.886954,0,0,0.197244,0.000000,6.970414,-0.164828,-0.471800,-0.866162,-0.048977,0.881005,-0.470565,
J,L,21836,-58.478809,5.162823,-0.292744,0.562188,0.633841,-0.390095,0.920775,0,0,0.225838,0.000000,6.970414,-0.164828,-0.471800,-0.866162,-0.048977,0.881005,-0.470565,
J,L,21927,-58.726028,5.746351,-0.247219,0.583528,0.633737,-0.315891,0.948796,0,0,0.244952,0.000000,6.970414,-0.161672,-0.471883,-0.866711,-0.048990,0.881020,-0.470535,
J,L,22018,-58.926189,6.347552,-0.200161,0.601201,0.633645,-0.239708,0.970846,0,0,0.252214,0.000000,6.970414,-0.156834,-0.472006,-0.867533,-0.049012,0.881041,-0.470494,
J,L,22109,-59.077988,6.962351,-0.151798,0.614799,0.633262,-0.162064,0.986781,0,0,0.247596,0.000000,6.970414,-0.150899,-0.472150,-0.868507,-0.048516,0.881046,-0.470537,
J,L,22199,-59.180717,7.587861,-0.102730,0.625510,0.633889,-0.083324,0.996523,0,0,0.231147,0.000000,6.970414,-0.147395,-0.472240,-0.869059,-0.048020,0.881037,-0.470604,
J,L,22290,-59.233524,8.219387,-0.052807,0.631526,0.633730,-0.004082,0.999992,0,0,0.205465,0.000000,6.970414,-0.132776,-0.472616,-0.871209,-0.044148,0.880939,-0.471166,
J,L,22381,-59.236111,8.853202,-0.002586,0.633815,0.633820,0.075199,0.997169,0,0,0.168373,0.000000,6.970414,-0.122003,-0.472879,-0.872640,-0.035694,0.880729,-0.472273,
J,L,22472,-59.188484,9.484769,0.047626,0.631567,0.633360,0.153946,0.988079,0,0,0.119738,0.000000,6.970414,-0.105514,-0.473288,-0.874566,-0.022338,0.880382,-0.473740,
J,L,22563,-59.090919,10.110971,0.097565,0.626203,0.633757,0.185944,0.982561,0,0,0.059739,0.000000,6.970414,-0.080318,-0.473918,-0.876898,-0.003103,0.879855,-0.475232,
J,L,22654,-58.973064,10.733751,0.117855,0.622780,0.633833,0.185944,0.982561,0,0,0.019103,0.000000,6.970414,-0.055904,-0.474555,-0.878449,0.011739,0.879451,-0.475844,
J,L,22745,-58.855232,11.356408,0.117832,0.622657,0.633708,0.173687,0.984801,0,0,0.019536,0.000000,6.970414,-0.023325,-0.475300,-0.879514,0.031350,0.878973,-0.475839,
J,L,22836,-58.745197,11.980299,0.110035,0.623891,0.633520,0.095116,0.995467,0,0,0.067254,0.000000,6.970414,0.007661,-0.476173,-0.879318,0.049809,0.878434,-0.475261,
J,L,22927,-58.684925,12.611128,0.060272,0.630829,0.633702,0.108467,0.994101,0,0,0.202836,0.000000,6.970414,0.014241,-0.476448,-0.879088,0.057124,0.878129,-0.475002,
J,L,23018,-58.616196,13.241021,0.068729,0.629893,0.633632,0.186188,0.982514,0,0,0.366206,0.000000,6.970414,0.008281,-0.477148,-0.878784,0.057172,0.877602,-0.475968,
J,L,23109,-58.498177,13.863806,0.118019,0.622785,0.633868,0.262787,0.964854,0,0,0.520183,0.000000,6.970414,0.002315,-0.477194,-0.878795,0.057194,0.877422,-0.476298,
J,L,23199,-58.331676,14.475142,0.166500,0.611336,0.633604,0.337730,0.941244,0,0,0.613555,0.000000,6.970414,0.008473,-0.480865,-0.876753,0.057153,0.875585,-0.479672,
J,L,23290,-58.117741,15.071379,0.213936,0.596237,0.633457,0.337723,0.941246,0,0,0.615219,0.000000,6.970414,0.026876,-0.482027,-0.875744,0.065777,0.875015,-0.479606,
J,L,23381,-57.903709,15.667893,0.214031,0.596515,0.633750,0.262058,0.965053,0,0,0.574373,0.000000,6.970414,0.036514,-0.483458,-0.874606,0.071048,0.874231,-0.480284,
J,L,23472,-57.737637,16.279482,0.166073,0.611588,0.633735,0.184746,0.982786,0,0,0.541444,0.000000,6.970414,0.128577,-0.494313,-0.859722,0.127795,0.867949,-0.479931,
J,L,23563,-57.620564,16.902283,0.117073,0.622801,0.633709,0.106274,0.994337,0,0,0.516574,0.000000,6.970414,0.165283,-0.499058,-0.850660,0.154457,0.864978,-0.477447,
J,L,23654,-57.553223,17.532347,0.067341,0.630064,0.633652,0.027142,0.999632,0,0,0.499869,0.000000,6.970414,0.184195,-0.503694,-0.844017,0.176730,0.861687,-0.475671,
J,L,23745,-57.536018,18.165976,0.017204,0.633629,0.633862,-0.016087,0.999870,0,0,0.491377,0.000000,6.970414,0.185750,-0.505371,-0.842672,0.186957,0.860108,-0.474617,
J,L,23836,-57.546207,18.799232,-0.010189,0.633257,0.633339,-0.026707,0.999643,0,0,0.468087,0.000000,6.970414,0.185167,-0.505328,-0.842827,0.187283,0.860085,-0.474529,
J,L,23927,-57.563133,19.432707,-0.016926,0.633474,0.633700,-0.037331,0.999304,0,0,0.408869,0.000000,6.970414,0.187542,-0.502859,-0.843778,0.189612,0.861396,-0.471215,
J,L,24018,-57.586800,20.066294,-0.023666,0.633587,0.634029,-0.116451,0.993196,0,0,0.315230,0.000000,6.970414,0.209953,-0.490331,-0.845870,0.188023,0.869253,-0.457216,
J,L,24109,-57.660549,20.695290,-0.073750,0.628996,0.633305,-0.194748,0.980854,0,0,0.231160,0.000000,6.970414,0.242369,-0.486034,-0.839659,0.192404,0.872354,-0.449422,
J,L,24200,-57.784012,21.317110,-0.123463,0.621820,0.633959,-0.271904,0.962324,0,0,0.156784,0.000000,6.970414,0.264130,-0.487660,-0.832119,0.205302,0.871413,-0.445522,
J,L,24290,-57.956223,21.926594,-0.172211,0.609484,0.633346,-0.347275,0.937763,0,0,0.092633,0.000000,6.970414,0.284808,-0.489225,-0.824344,0.218716,0.870441,-0.441017,
J,L,24381,-58.176422,22.521208,-0.220200,0.594614,0.634077,-0.420547,0.907272,0,0,0.038774,0.000000,6.970414,0.292577,-0.489824,-0.821262,0.227165,0.869860,-0.437881,
J,L,24472,-58.442745,23.095768,-0.266323,0.574560,0.633283,-0.491081,0.871113,0,0,0.006200,0.000000,6.970414,0.293398,-0.489882,-0.820934,0.228555,0.869768,-0.437339,
J,L,24563,-58.754025,23.647934,-0.311279,0.552166,0.633863,-0.558594,0.829443,0,0,0.041000,0.000000,6.970414,0.293398,-0.489882,-0.820934,0.228555,0.869769,-0.437339,
J,L,24654,-59.108006,24.173553,-0.353981,0.525620,0.633702,-0.622570,0.782562,0,0,0.064916,0.000000,6.970414,0.293398,-0.489882,-0.820934,0.228555,0.869769,-0.437339,
J,L,24745,-59.502487,24.669411,-0.394482,0.495857,0.633633,-0.682629,0.730766,0,0,0.077846,0.000000,6.970414,0.292004,-0.489767,-0.821500,0.228531,0.869784,-0.437321,
