mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,29227,-62.288383,26.932400,-0.396652,0.182650,0.436685,-0.931000,0.365019,0,0,0.128791,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,29318,-62.694916,27.091789,-0.406532,0.159389,0.436662,-0.950100,0.311947,0,0,0.087105,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,29409,-63.109661,27.227962,-0.414745,0.136173,0.436528,-0.965504,0.260374,0,0,0.038928,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,29499,-63.531128,27.341621,-0.421467,0.113659,0.436523,-0.974968,0.222351,0,0,0.012714,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,29590,-63.956833,27.438707,-0.425705,0.097086,0.436635,-0.980995,0.194046,0,0,0.062253,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,29681,-64.385117,27.523424,-0.428284,0.084717,0.436582,-0.983925,0.178568,0,0,0.106178,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,29772,-64.814644,27.601377,-0.429527,0.077953,0.436544,-0.986382,0.164492,0,0,0.138685,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,29863,-65.245277,27.673191,-0.430634,0.071814,0.436580,-0.988625,0.150379,0,0,0.156973,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,29954,-65.677040,27.738867,-0.431763,0.065676,0.436729,-0.990677,0.136234,0,0,0.161954,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,30045,-66.109474,27.798334,-0.432434,0.059467,0.436504,-0.994125,0.108246,0,0,0.154717,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,30136,-66.543465,27.845591,-0.433990,0.047256,0.436556,-0.997475,0.071041,0,0,0.141342,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,30227,-66.978882,27.876602,-0.435417,0.031012,0.436520,-0.999428,0.033741,0,0,0.122976,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,30318,-67.415367,27.891338,-0.436485,0.014736,0.436734,-0.999992,-0.003626,0,0,0.102210,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,30409,-67.851837,27.889755,-0.436470,-0.001583,0.436473,-0.999161,-0.040964,0,0,0.079404,0.000000,4.802450,-0.006913,-0.828627,-0.559759,-0.029086,0.559702,-0.828183,
M,L,30499,-68.288071,27.871870,-0.436234,-0.017885,0.436600,-0.996933,-0.078257,0,0,0.054442,0.000000,4.802450,-0.006940,-0.828218,-0.560363,-0.029083,0.560307,-0.827774,
M,L,30590,-68.723419,27.837696,-0.435349,-0.034174,0.436688,-0.992973,-0.118357,0,0,0.024535,0.000000,4.802450,-0.006940,-0.828218,-0.560363,-0.029083,0.560307,-0.827774,
M,L,30681,-69.156876,27.786030,-0.433456,-0.051666,0.436525,-0.987167,-0.159697,0,0,0.006023,0.000000,4.802450,-0.006940,-0.828218,-0.560363,-0.029083,0.560307,-0.827774,
M,L,30772,-69.587990,27.716288,-0.431114,-0.069742,0.436719,-0.976982,-0.213318,0,0,0.036597,0.000000,4.802450,-0.006940,-0.828218,-0.560363,-0.029083,0.560307,-0.827774,
M,L,30863,-70.014359,27.623192,-0.426369,-0.093096,0.436414,-0.963898,-0.266270,0,0,0.061531,0.000000,4.802450,-0.006940,-0.828218,-0.560363,-0.029083,0.560307,-0.827774,
M,L,30954,-70.435226,27.506929,-0.420868,-0.116262,0.436631,-0.947472,-0.319841,0,0,0.083585,0.000000,4.802450,-0.006940,-0.828218,-0.560363,-0.029083,0.560307,-0.827774,
M,L,31045,-70.848877,27.367292,-0.413651,-0.139637,0.436584,-0.928070,-0.372404,0,0,0.099503,0.000000,4.802450,-0.006940,-0.828218,-0.560363,-0.029083,0.560307,-0.827774,
M,L,31136,-71.254013,27.204725,-0.405136,-0.162567,0.436536,-0.905762,-0.423790,0,0,0.109096,0.000000,4.802450,-0.006940,-0.828218,-0.560363,-0.029083,0.560307,-0.827774,
M,L,31227,-71.649483,27.019690,-0.395470,-0.185036,0.436617,-0.880600,-0.473858,0,0,0.112354,0.000000,4.802450,-0.006983,-0.827455,-0.561489,-0.029077,0.561434,-0.827011,
M,L,31318,-72.033897,26.812832,-0.384415,-0.206858,0.436537,-0.852684,-0.522429,0,0,0.111259,0.000000,4.802450,-0.006983,-0.827455,-0.561489,-0.029077,0.561434,-0.827011,
M,L,31409,-72.406189,26.584732,-0.372292,-0.228100,0.436613,-0.822083,-0.569366,0,0,0.104733,0.000000,4.802450,-0.009046,-0.827490,-0.561407,-0.031206,0.561390,-0.826962,
M,L,31499,-72.765053,26.336185,-0.358864,-0.248547,0.436530,-0.788910,-0.614510,0,0,0.091879,0.000000,4.802450,-0.012166,-0.827541,-0.561273,-0.037424,0.561298,-0.826767,
M,L,31590,-73.109543,26.067852,-0.344490,-0.268333,0.436665,-0.753250,-0.657736,0,0,0.072709,0.000000,4.802450,-0.012166,-0.827541,-0.561273,-0.042667,0.561233,-0.826557,
M,L,31681,-73.438446,25.780653,-0.328903,-0.287199,0.436647,-0.715225,-0.698896,0,0,0.048514,0.000000,4.802450,-0.016536,-0.827612,-0.561057,-0.047954,0.561144,-0.826328,
M,L,31772,-73.750565,25.475655,-0.312119,-0.304998,0.436397,-0.674973,-0.737841,0,0,0.019710,0.000000,4.802450,-0.021654,-0.827234,-0.561440,-0.056703,0.561684,-0.825407,
M,L,31863,-74.045395,25.153360,-0.294830,-0.322294,0.436805,-0.632568,-0.774504,0,0,0.015351,0.000000,4.802450,-0.029114,-0.825444,-0.563732,-0.067527,0.564307,-0.822799,
M,L,31954,-74.321487,24.815315,-0.276093,-0.338045,0.436465,-0.611641,-0.791134,0,0,0.056600,0.000000,4.802450,-0.037105,-0.824264,-0.564989,-0.079056,0.566027,-0.820587,
M,L,32045,-74.588585,24.469833,-0.267097,-0.345482,0.436691,-0.610764,-0.791811,0,0,0.090231,0.000000,4.802450,-0.044742,-0.823166,-0.566035,-0.090942,0.567605,-0.818263,
M,L,32136,-74.855194,24.124197,-0.266609,-0.345636,0.436515,-0.610764,-0.791811,0,0,0.103981,0.000000,4.802450,-0.051979,-0.822197,-0.566825,-0.101924,0.568996,-0.816000,
M,L,32227,-75.121880,23.778461,-0.266685,-0.345736,0.436640,-0.610764,-0.791811,0,0,0.099349,0.000000,4.802450,-0.059137,-0.821185,-0.567590,-0.113525,0.570429,-0.813464,
M,L,32318,-75.388496,23.432817,-0.266617,-0.345644,0.436525,-0.610764,-0.791811,0,0,0.076350,0.000000,4.802450,-0.064929,-0.820112,-0.568508,-0.125549,0.571897,-0.810661,
M,L,32409,-75.655136,23.087135,-0.266640,-0.345682,0.436569,-0.621910,-0.783087,0,0,0.063250,0.000000,4.802450,-0.072373,-0.819490,-0.568505,-0.135301,0.572797,-0.808453,
M,L,32499,-75.926636,22.745277,-0.271500,-0.341858,0.436553,-0.648674,-0.761066,0,0,0.063905,0.000000,4.802450,-0.079254,-0.818925,-0.568401,-0.144258,0.573615,-0.806323,
M,L,32590,-76.214699,22.407299,-0.288063,-0.337978,0.444083,-0.674660,-0.738129,0,0,0.067821,0.000000,4.884778,-0.085961,-0.818325,-0.568291,-0.155580,0.574430,-0.803632,
M,L,32681,-76.514397,22.079411,-0.299698,-0.327888,0.444218,-0.701668,-0.712500,0,0,0.075044,0.000000,4.884778,-0.091448,-0.817610,-0.568463,-0.166101,0.575382,-0.800841,
M,L,32772,-76.825821,21.763182,-0.311424,-0.316229,0.443831,-0.727684,-0.685907,0,0,0.085834,0.000000,4.884778,-0.094866,-0.817452,-0.568131,-0.174068,0.575533,-0.799038,
M,L,32863,-77.149117,21.458447,-0.323296,-0.304735,0.444279,-0.753448,-0.657511,0,0,0.100554,0.000000,4.884778,-0.094866,-0.817452,-0.568131,-0.179992,0.575383,-0.797833,
M,L,32954,-77.483635,21.166523,-0.334518,-0.291924,0.443984,-0.778076,-0.628166,0,0,0.116889,0.000000,4.884778,-0.094866,-0.817452,-0.568131,-0.180332,0.575374,-0.797763,
M,L,33045,-77.829155,20.887577,-0.345520,-0.278946,0.444066,-0.801575,-0.597893,0,0,0.134848,0.000000,4.884778,-0.094866,-0.817452,-0.568131,-0.180332,0.575374,-0.797763,
M,L,33136,-78.185120,20.622065,-0.355965,-0.265512,0.444081,-0.823898,-0.566742,0,0,0.155986,0.000000,4.884778,-0.094766,-0.817756,-0.567710,-0.180379,0.574942,-0.798063,
M,L,33227,-78.550995,20.370386,-0.365875,-0.251678,0.444080,-0.845589,-0.533831,0,0,0.180186,0.000000,4.884778,-0.094766,-0.817756,-0.567710,-0.180379,0.574942,-0.798063,
M,L,33318,-78.926491,20.133333,-0.375496,-0.237053,0.444062,-0.872314,-0.488951,0,0,0.205419,0.000000,4.884778,-0.094766,-0.817756,-0.567710,-0.180379,0.574942,-0.798063,
M,L,33409,-79.313972,19.916140,-0.387482,-0.217194,0.444202,-0.901627,-0.432512,0,0,0.225994,0.000000,4.884778,-0.094766,-0.817756,-0.567710,-0.180379,0.574942,-0.798063,
M,L,33499,-79.714218,19.724142,-0.400246,-0.191998,0.443914,-0.927689,-0.373344,0,0,0.238037,0.000000,4.884778,-0.094328,-0.819103,-0.565838,-0.178335,0.573081,-0.799859,
M,L,33590,-80.126259,19.558321,-0.412041,-0.165821,0.444156,-0.949890,-0.312582,0,0,0.241643,0.000000,4.884778,-0.093384,-0.819077,-0.566031,-0.172316,0.573233,-0.801069,
M,L,33681,-80.547943,19.419556,-0.421684,-0.138765,0.443930,-0.968102,-0.250544,0,0,0.235010,0.000000,4.884778,-0.090188,-0.818792,-0.566962,-0.164388,0.573712,-0.802391,
M,L,33772,-80.977898,19.308285,-0.429955,-0.111271,0.444119,-0.980377,-0.197134,0,0,0.218154,0.000000,4.884778,-0.078678,-0.819300,-0.567941,-0.152386,0.572896,-0.805337,
M,L,33863,-81.413361,19.220722,-0.435463,-0.087563,0.444179,-0.980377,-0.197134,0,0,0.196191,0.000000,4.884778,-0.065345,-0.818058,-0.571411,-0.137976,0.574542,-0.806762,
M,L,33954,-81.848595,19.133205,-0.435234,-0.087517,0.443946,-0.980377,-0.197134,0,0,0.195069,0.000000,4.884778,-0.052690,-0.816613,-0.574776,-0.123363,0.576490,-0.807738,
M,L,34045,-82.284073,19.045641,-0.435478,-0.087564,0.444195,-0.979050,-0.203602,0,0,0.212484,0.000000,4.884778,-0.040117,-0.815208,-0.577777,-0.107703,0.578402,-0.808611,
M,L,34136,-82.718788,18.955238,-0.434715,-0.090403,0.444016,-0.976990,-0.213278,0,0,0.251279,0.000000,4.884778,-0.033340,-0.814347,-0.579419,-0.095353,0.579689,-0.809239,
M,L,34227,-83.152649,18.860525,-0.433861,-0.094713,0.444079,-0.974831,-0.222935,0,0,0.286004,0.000000,4.884778,-0.030290,-0.814005,-0.580067,-0.087513,0.580265,-0.809712,
M,L,34318,-83.585602,18.761513,-0.432953,-0.099012,0.444130,-0.960609,-0.277893,0,0,0.303576,0.000000,4.884778,-0.029247,-0.813806,-0.580400,-0.079057,0.580713,-0.810261,
M,L,34409,-84.012016,18.638157,-0.426414,-0.123356,0.443899,-0.939476,-0.342611,0,0,0.327199,0.000000,4.884778,-0.028101,-0.813313,-0.581147,-0.069592,0.581558,-0.810523,
M,L,34499,-84.429367,18.485956,-0.417351,-0.152201,0.444237,-0.913963,-0.405787,0,0,0.361664,0.000000,4.884778,-0.027533,-0.812824,-0.581859,-0.060070,0.582373,-0.810700,
M,L,34590,-84.835220,18.305763,-0.405853,-0.180193,0.444057,-0.895416,-0.445223,0,0,0.403715,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.051575,0.583411,-0.810538,
M,L,34681,-85.232796,18.108078,-0.397575,-0.197685,0.444011,-0.877289,-0.479959,0,0,0.445891,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045674,0.583447,-0.810866,
M,L,34772,-85.622314,17.894972,-0.389519,-0.213106,0.444003,-0.877289,-0.479959,0,0,0.486202,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,34863,-86.011932,17.681814,-0.389618,-0.213158,0.444115,-0.877289,-0.479959,0,0,0.503641,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,34954,-86.401497,17.468687,-0.389565,-0.213127,0.444054,-0.877289,-0.479959,0,0,0.501423,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,35045,-86.790962,17.255611,-0.389465,-0.213076,0.443942,-0.870522,-0.492125,0,0,0.479829,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,35136,-87.177689,17.036989,-0.386726,-0.218622,0.444244,-0.833778,-0.552094,0,0,0.441499,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,35227,-87.548004,16.791782,-0.370316,-0.245207,0.444140,-0.792030,-0.610479,0,0,0.414850,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,35318,-87.899727,16.520683,-0.351723,-0.271099,0.444076,-0.746208,-0.665713,0,0,0.400792,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,35409,-88.230965,16.225178,-0.331238,-0.295506,0.443894,-0.696564,-0.717497,0,0,0.396152,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,35499,-88.540405,15.906432,-0.309441,-0.318746,0.444243,-0.643288,-0.765626,0,0,0.403526,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,35590,-88.826004,15.566515,-0.285599,-0.339917,0.443971,-0.586731,-0.809781,0,0,0.423502,0.000000,4.884778,-0.027442,-0.812140,-0.582818,-0.045325,0.583448,-0.810884,
M,L,35681,-89.086578,15.206880,-0.260574,-0.359635,0.444113,-0.562141,-0.827038,0,0,0.453256,0.000000,4.884778,-0.030756,-0.812172,-0.582607,-0.045361,0.583416,-0.810906,
M,L,35772,-89.336235,14.839581,-0.249657,-0.367299,0.444114,-0.540756,-0.841181,0,0,0.476041,0.000000,4.884778,-0.038406,-0.811865,-0.582580,-0.054463,0.583845,-0.810037,
M,L,35863,-89.576286,14.466161,-0.240051,-0.373420,0.443922,-0.533646,-0.845708,0,0,0.490866,0.000000,4.884778,-0.047560,-0.810667,-0.583572,-0.068024,0.585505,-0.807809,
M,L,35954,-89.813332,14.090500,-0.237045,-0.375661,0.444198,-0.533646,-0.845708,0,0,0.487336,0.000000,4.884778,-0.057778,-0.809415,-0.584387,-0.082640,0.587234,-0.805187,
M,L,36045,-90.050194,13.715128,-0.236862,-0.375372,0.443856,-0.533646,-0.845708,0,0,0.463319,0.000000,4.884778,-0.066406,-0.808348,-0.584948,-0.096269,0.588697,-0.802601,
M,L,36136,-90.287209,13.339517,-0.237015,-0.375611,0.444139,-0.533646,-0.845708,0,0,0.420020,0.000000,4.884778,-0.074009,-0.807622,-0.585038,-0.106865,0.589691,-0.800528,
M,L,36227,-90.524254,12.963856,-0.237045,-0.375661,0.444198,-0.533646,-0.845708,0,0,0.355341,0.000000,4.884778,-0.082578,-0.806910,-0.584874,-0.118213,0.590666,-0.798210,
M,L,36318,-90.761177,12.588381,-0.236923,-0.375475,0.443975,-0.534157,-0.845384,0,0,0.281672,0.000000,4.884778,-0.090580,-0.806383,-0.584416,-0.127841,0.591389,-0.796188,
M,L,36409,-90.998405,12.212930,-0.237228,-0.375451,0.444118,-0.549446,-0.835531,0,0,0.225821,0.000000,4.884778,-0.097390,-0.806294,-0.583443,-0.134813,0.591514,-0.794945,
M,L,36499,-91.242439,11.841825,-0.244034,-0.371104,0.444152,-0.586411,-0.810014,0,0,0.180244,0.000000,4.884778,-0.102018,-0.806028,-0.583019,-0.143160,0.591872,-0.793217,
M,L,36590,-91.502838,11.482130,-0.260399,-0.359695,0.444059,-0.622185,-0.782867,0,0,0.134883,0.000000,4.884778,-0.107194,-0.805503,-0.582816,-0.152883,0.592576,-0.790873,
M,L,36681,-91.779045,11.134597,-0.276207,-0.347533,0.443925,-0.656700,-0.754151,0,0,0.089511,0.000000,4.884778,-0.110146,-0.804874,-0.583134,-0.163669,0.593382,-0.788105,
M,L,36772,-92.070709,10.799652,-0.291664,-0.334945,0.444135,-0.689903,-0.723901,0,0,0.042802,0.000000,4.884778,-0.110142,-0.804811,-0.583221,-0.169882,0.593400,-0.786776,
M,L,36863,-92.377098,10.478165,-0.306389,-0.321487,0.444104,-0.717392,-0.696671,0,0,0.005185,0.000000,4.884778,-0.110142,-0.804811,-0.583221,-0.171019,0.593386,-0.786540,
M,L,36954,-92.695595,10.168868,-0.318497,-0.309297,0.443965,-0.724152,-0.689638,0,0,0.049690,0.000000,4.884778,-0.110142,-0.804811,-0.583221,-0.171019,0.593386,-0.786540,
M,L,37045,-93.017303,9.862495,-0.321709,-0.306373,0.444253,-0.729851,-0.683604,0,0,0.078485,0.000000,4.884778,-0.110142,-0.804811,-0.583221,-0.171019,0.593386,-0.786540,
M,L,37136,-93.341324,9.559008,-0.324020,-0.303488,0.443953,-0.734505,-0.678603,0,0,0.092104,0.000000,4.884778,-0.110142,-0.804811,-0.583221,-0.171019,0.593386,-0.786540,
M,L,37227,-93.667511,9.257647,-0.326187,-0.301361,0.444091,-0.739120,-0.673570,0,0,0.089871,0.000000,4.884778,-0.110142,-0.804811,-0.583221,-0.171019,0.593386,-0.786540,
M,L,37318,-93.995811,8.958466,-0.328300,-0.299181,0.444174,-0.748344,-0.663312,0,0,0.068466,0.000000,4.884778,-0.110142,-0.804811,-0.583221,-0.171019,0.593386,-0.786540,
M,L,37409,-94.328133,8.663902,-0.332321,-0.294563,0.444078,-0.765724,-0.643168,0,0,0.034316,0.000000,4.884778,-0.112254,-0.804870,-0.582738,-0.171883,0.593333,-0.786392,
M,L,37499,-94.668060,8.378382,-0.339928,-0.285521,0.443929,-0.788895,-0.614524,0,0,0.006761,0.000000,4.884778,-0.119652,-0.804635,-0.581589,-0.177298,0.593698,-0.784913,
M,L,37590,-95.018471,8.105424,-0.350410,-0.272958,0.444177,-0.819702,-0.572783,0,0,0.051057,0.000000,4.884778,-0.129594,-0.801807,-0.583361,-0.184780,0.597545,-0.780254,
M,L,37681,-95.382423,7.851107,-0.363953,-0.254317,0.444003,-0.848877,-0.528587,0,0,0.093303,0.000000,4.884778,-0.138438,-0.797429,-0.587318,-0.193409,0.603378,-0.773645,
M,L,37772,-95.759460,7.616328,-0.377037,-0.234779,0.444160,-0.875679,-0.482891,0,0,0.130687,0.000000,4.884778,-0.141389,-0.795869,-0.588729,-0.199268,0.605411,-0.770565,
M,L,37863,-96.148361,7.401872,-0.388901,-0.214457,0.444112,-0.900024,-0.435846,0,0,0.163142,0.000000,4.884778,-0.141389,-0.795869,-0.588729,-0.199268,0.605411,-0.770565,
M,L,37954,-96.547989,7.208347,-0.399628,-0.193525,0.444020,-0.921829,-0.387587,0,0,0.191451,0.000000,4.884778,-0.141389,-0.795869,-0.588729,-0.199268,0.605411,-0.770565,
M,L,38045,-96.957298,7.036252,-0.409309,-0.172095,0.444017,-0.941055,-0.338242,0,0,0.216997,0.000000,4.884778,-0.141762,-0.794785,-0.590103,-0.199017,0.606834,-0.769509,
M,L,38136,-97.375183,6.886052,-0.417885,-0.150200,0.444058,-0.957649,-0.287943,0,0,0.237536,0.000000,4.884778,-0.141762,-0.794785,-0.590103,-0.199017,0.606834,-0.769509,
M,L,38227,-97.800385,6.758203,-0.425201,-0.127849,0.444006,-0.971550,-0.236844,0,0,0.253040,0.000000,4.884778,-0.141762,-0.794785,-0.590103,-0.199017,0.606834,-0.769509,
M,L,38318,-98.231873,6.653015,-0.431488,-0.105188,0.444124,-0.982727,-0.185065,0,0,0.263757,0.000000,4.884778,-0.141762,-0.794785,-0.590103,-0.199017,0.606834,-0.769509,
M,L,38409,-98.668251,6.570837,-0.436378,-0.082178,0.444049,-0.991142,-0.132777,0,0,0.272119,0.000000,4.884778,-0.141762,-0.794785,-0.590103,-0.199017,0.606834,-0.769509,
M,L,38499,-99.108383,6.511876,-0.440132,-0.058961,0.444064,-0.996788,-0.080115,0,0,0.275414,0.000000,4.884778,-0.141762,-0.794785,-0.590103,-0.196591,0.606853,-0.770117,
M,L,38590,-99.551041,6.476298,-0.442657,-0.035578,0.444085,-0.999626,-0.027225,0,0,0.273637,0.000000,4.884778,-0.137427,-0.794702,-0.591238,-0.190477,0.606964,-0.771565,
M,L,38681,-99.994972,6.464208,-0.443932,-0.012091,0.444096,-0.999664,0.025743,0,0,0.266790,0.000000,4.884778,-0.131926,-0.794593,-0.592635,-0.185525,0.607089,-0.772673,
M,L,38772,-100.438789,6.475636,-0.443817,0.011429,0.443964,-0.996902,0.078622,0,0,0.257358,0.000000,4.884778,-0.129651,-0.794549,-0.593197,-0.180240,0.607164,-0.773864,
M,L,38863,-100.881638,6.510562,-0.442848,0.034926,0.444223,-0.991341,0.131312,0,0,0.243357,0.000000,4.884778,-0.121255,-0.794001,-0.595701,-0.171026,0.607865,-0.775403,
M,L,38954,-101.321899,6.568879,-0.440262,0.058316,0.444107,-0.982994,0.183620,0,0,0.224317,0.000000,4.884778,-0.108868,-0.792775,-0.599713,-0.155334,0.609455,-0.777455,
M,L,39045,-101.758392,6.650414,-0.436493,0.081535,0.444043,-0.972244,0.233981,0,0,0.200258,0.000000,4.884778,-0.098369,-0.791623,-0.603040,-0.139615,0.610964,-0.779250,
M,L,39136,-102.189987,6.754282,-0.431595,0.103868,0.443918,-0.968468,0.249133,0,0,0.173825,0.000000,4.884778,-0.091429,-0.791110,-0.604803,-0.128582,0.611641,-0.780616,
M,L,39227,-102.620262,6.864968,-0.430275,0.110686,0.444284,-0.968468,0.249133,0,0,0.160061,0.000000,4.884778,-0.085190,-0.790764,-0.606164,-0.119040,0.612096,-0.781772,
M,L,39318,-103.050171,6.975561,-0.429909,0.110592,0.443906,-0.969734,0.244159,0,0,0.164886,0.000000,4.884778,-0.076402,-0.790507,-0.607669,-0.109506,0.612416,-0.782915,
M,L,39409,-103.480713,7.083961,-0.430542,0.108401,0.443979,-0.972786,0.231705,0,0,0.190547,0.000000,4.884778,-0.070817,-0.790427,-0.608449,-0.102917,0.612515,-0.783731,
M,L,39499,-103.912910,7.186905,-0.432198,0.102943,0.444288,-0.975677,0.219205,0,0,0.238412,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.094983,0.612616,-0.784653,
M,L,39590,-104.346031,7.284213,-0.433121,0.097308,0.443917,-0.983185,0.182622,0,0,0.274221,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.093684,0.612623,-0.784803,
M,L,39681,-104.782982,7.365375,-0.436951,0.081162,0.444425,-0.990463,0.137761,0,0,0.307572,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.093684,0.612623,-0.784803,
M,L,39772,-105.222679,7.426532,-0.439697,0.061157,0.443930,-0.995834,0.091207,0,0,0.341071,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.093684,0.612623,-0.784803,
M,L,39863,-105.664795,7.467024,-0.442116,0.040493,0.443966,-0.999008,0.044449,0,0,0.373434,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.093684,0.612623,-0.784803,
M,L,39954,-106.108414,7.486763,-0.443619,0.019738,0.444058,-1.000000,-0.002415,0,0,0.407403,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.093684,0.612623,-0.784803,
M,L,40045,-106.552391,7.485690,-0.443977,-0.001072,0.443979,-0.999947,-0.010111,0,0,0.442671,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.093684,0.612623,-0.784803,
M,L,40136,-106.996613,7.481198,-0.444221,-0.004492,0.444244,-0.999863,-0.016713,0,0,0.458573,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.093684,0.612623,-0.784803,
M,L,40227,-107.440498,7.473779,-0.443886,-0.007420,0.443948,-0.999725,-0.023309,0,0,0.458062,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.093684,0.612623,-0.784803,
M,L,40318,-107.884460,7.463428,-0.443962,-0.010351,0.444083,-0.999550,-0.029906,0,0,0.441054,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.097799,0.612596,-0.784322,
M,L,40409,-108.328224,7.450150,-0.443764,-0.013277,0.443962,-0.998329,-0.057711,0,0,0.404030,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.099552,0.612581,-0.784113,
M,L,40499,-108.771721,7.424513,-0.443497,-0.025637,0.444237,-0.995018,-0.099713,0,0,0.360143,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.099552,0.612581,-0.784113,
M,L,40590,-109.213562,7.380235,-0.441841,-0.044278,0.444054,-0.989723,-0.142971,0,0,0.315816,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.099552,0.612581,-0.784113,
M,L,40681,-109.652931,7.316766,-0.439369,-0.063469,0.443930,-0.982559,-0.185946,0,0,0.268793,0.000000,4.884778,-0.065952,-0.790357,-0.609086,-0.100566,0.612572,-0.783991,
M,L,40772,-110.089363,7.234173,-0.436432,-0.082593,0.444178,-0.973518,-0.228590,0,0,0.221431,0.000000,4.884778,-0.068179,-0.790387,-0.608802,-0.106068,0.612506,-0.783317,
M,L,40863,-110.521561,7.132689,-0.432198,-0.101483,0.443952,-0.973518,-0.228590,0,0,0.174458,0.000000,4.884778,-0.074856,-0.790314,-0.608113,-0.113984,0.612608,-0.782125,
M,L,40954,-110.953979,7.031154,-0.432419,-0.101536,0.444180,-0.973518,-0.228590,0,0,0.135878,0.000000,4.884778,-0.081844,-0.789955,-0.607679,-0.123867,0.613059,-0.780266,
M,L,41045,-111.386230,6.929658,-0.432251,-0.101496,0.444007,-0.979034,-0.203691,0,0,0.118170,0.000000,4.884778,-0.089925,-0.789510,-0.607115,-0.134816,0.613623,-0.778005,
M,L,41136,-111.821106,6.839181,-0.434875,-0.090477,0.444188,-0.986786,-0.162046,0,0,0.107769,0.000000,4.884778,-0.097288,-0.789035,-0.606596,-0.146112,0.614207,-0.775501,
M,L,41227,-112.259216,6.767236,-0.438110,-0.071945,0.443978,-0.992760,-0.120130,0,0,0.097211,0.000000,4.884778,-0.102247,-0.788596,-0.606351,-0.156754,0.614703,-0.773025,
M,L,41318,-112.700081,6.713889,-0.440865,-0.053348,0.444081,-0.996841,-0.079450,0,0,0.087503,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.162192,0.614718,-0.771890,
M,L,41409,-113.142715,6.678610,-0.442635,-0.035278,0.444038,-0.999069,-0.043030,0,0,0.080492,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
M,L,41500,-113.586540,6.659495,-0.443825,-0.019115,0.444236,-0.999977,-0.006537,0,0,0.075966,0.000000,4.884778,-0.103448,-0.788530,-0.606233,-0.166351,0.614635,-0.771072,
