mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,72236,-170.904037,27.298018,-0.225937,-0.207781,0.306953,-0.707932,-0.706280,0,0,0.215568,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,72327,-171.121170,27.081390,-0.217133,-0.216627,0.306715,-0.678650,-0.734457,0,0,0.206203,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,72418,-171.329437,26.855999,-0.208267,-0.225391,0.306882,-0.648239,-0.761436,0,0,0.193311,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,72509,-171.528320,26.622383,-0.198883,-0.233616,0.306808,-0.616760,-0.787149,0,0,0.176907,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,72599,-171.717590,26.380835,-0.189270,-0.241549,0.306869,-0.584259,-0.811567,0,0,0.157020,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,72690,-171.896927,26.131731,-0.179337,-0.249104,0.306943,-0.550781,-0.834650,0,0,0.134278,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,72781,-172.065948,25.875593,-0.169022,-0.256138,0.306879,-0.516403,-0.856348,0,0,0.109146,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,72872,-172.224380,25.612867,-0.158432,-0.262726,0.306799,-0.481171,-0.876625,0,0,0.080582,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,72963,-172.372086,25.343773,-0.147705,-0.269094,0.306967,-0.445129,-0.895466,0,0,0.048583,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,73054,-172.508636,25.069061,-0.136551,-0.274712,0.306778,-0.408386,-0.912813,0,0,0.013209,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,73145,-172.633942,24.788988,-0.125305,-0.280073,0.306826,-0.370941,-0.928656,0,0,0.025501,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,73236,-172.747787,24.503977,-0.113846,-0.285011,0.306908,-0.332886,-0.942966,0,0,0.067530,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,73327,-172.849930,24.214632,-0.102142,-0.289345,0.306844,-0.294296,-0.955717,0,0,0.112807,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,73418,-172.940231,23.921385,-0.090302,-0.293247,0.306836,-0.256271,-0.966608,0,0,0.160206,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,73509,-173.018860,23.624794,-0.078629,-0.296591,0.306836,-0.243500,-0.969904,0,0,0.210104,0.000000,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,73599,-173.093567,23.327208,-0.074707,-0.297586,0.306821,-0.241714,-0.970348,0,2,0.254833,0.004866,3.375437,-0.049648,-0.492300,-0.869009,-0.080745,0.869212,-0.487802,
J,S,73690,-173.115814,23.237877,-0.022247,-0.089331,0.092059,-0.241714,-0.970348,0,2,0.267671,0.017705,1.012631,-0.049603,-0.492739,-0.868762,-0.080767,0.868963,-0.488241,
J,S,73781,-173.138077,23.148495,-0.022263,-0.089382,0.092113,-0.241714,-0.970348,0,2,0.277972,0.028008,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,73872,-173.160324,23.059185,-0.022247,-0.089310,0.092039,-0.232819,-0.972523,0,2,0.287611,0.037650,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,73963,-173.181747,22.969675,-0.021423,-0.089510,0.092038,-0.219254,-0.975670,0,2,0.298093,0.048135,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74054,-173.201935,22.879858,-0.020187,-0.089817,0.092058,-0.219254,-0.975670,0,2,0.309586,0.059630,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74145,-173.222122,22.790045,-0.020187,-0.089813,0.092054,-0.270248,-0.962791,0,2,0.318140,0.068183,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74236,-173.247009,22.701376,-0.024887,-0.088669,0.092095,-0.340576,-0.940220,0,2,0.321871,0.071913,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74327,-173.278351,22.614838,-0.031342,-0.086538,0.092039,-0.394913,-0.918718,0,2,0.318805,0.068846,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74418,-173.314697,22.530268,-0.036346,-0.084570,0.092050,-0.394913,-0.918718,0,2,0.309132,0.059171,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74509,-173.351059,22.445692,-0.036362,-0.084576,0.092061,-0.393906,-0.919155,0,2,0.297489,0.047527,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74599,-173.387314,22.361090,-0.036255,-0.084602,0.092043,-0.355530,-0.934664,0,2,0.285956,0.035992,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74690,-173.420044,22.275055,-0.032730,-0.086035,0.092050,-0.316559,-0.948572,0,2,0.278206,0.028240,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74781,-173.449203,22.187687,-0.029160,-0.087368,0.092106,-0.277023,-0.960865,0,2,0.272094,0.022129,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74872,-173.474701,22.099251,-0.025497,-0.088436,0.092038,-0.237045,-0.971502,0,2,0.268753,0.018788,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,74963,-173.496521,22.009827,-0.021820,-0.089424,0.092048,-0.222778,-0.974871,0,2,0.269218,0.019255,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,75054,-173.517014,21.920122,-0.020493,-0.089705,0.092015,-0.229782,-0.973242,0,2,0.271039,0.021077,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,75145,-173.538177,21.830482,-0.021164,-0.089640,0.092104,-0.294006,-0.955807,0,2,0.269060,0.019098,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,75236,-173.565247,21.742491,-0.027069,-0.087992,0.092061,-0.368820,-0.929501,0,2,0.260877,0.010915,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,75327,-173.599197,21.656927,-0.033951,-0.085564,0.092053,-0.394424,-0.918926,0,0,0.245458,0.000000,1.012631,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,75418,-173.720184,21.375044,-0.120987,-0.281883,0.306751,-0.394424,-0.918926,0,0,0.177662,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.080895,0.867534,-0.490755,
J,S,75509,-173.841263,21.092962,-0.121078,-0.282082,0.306969,-0.389709,-0.920940,0,0,0.100956,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,75599,-173.960800,20.810492,-0.119537,-0.282471,0.306723,-0.337540,-0.941313,0,0,0.017238,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,75690,-174.064438,20.521477,-0.103638,-0.289015,0.307035,-0.268417,-0.963305,0,0,0.058445,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,75781,-174.146805,20.225880,-0.082367,-0.295597,0.306858,-0.192886,-0.981222,0,0,0.120970,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,75872,-174.205978,19.924877,-0.059174,-0.301003,0.306764,-0.114548,-0.993420,0,0,0.169609,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,75963,-174.241135,19.620012,-0.035156,-0.304865,0.306885,-0.044815,-0.998997,0,0,0.203934,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76054,-174.254883,19.313520,-0.013748,-0.306492,0.306800,-0.003098,-0.999996,0,0,0.225730,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76145,-174.255829,19.006617,-0.000946,-0.306904,0.306905,-0.003098,-0.999996,0,0,0.243651,0.000000,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76236,-174.256775,18.699778,-0.000946,-0.306839,0.306840,-0.003098,-0.999996,0,1,0.270417,0.020450,3.375437,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76327,-174.257065,18.607719,-0.000290,-0.092058,0.092059,-0.003098,-0.999996,0,1,0.280326,0.030358,1.012631,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76418,-174.257355,18.515673,-0.000290,-0.092047,0.092047,-0.003098,-0.999996,0,1,0.290233,0.040266,1.012631,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76509,-174.257645,18.423588,-0.000290,-0.092085,0.092085,-0.003098,-0.999996,0,1,0.298345,0.048377,1.012631,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76599,-174.257935,18.331535,-0.000290,-0.092052,0.092053,-0.003098,-0.999996,0,1,0.305055,0.055087,1.012631,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76690,-174.258224,18.239475,-0.000290,-0.092060,0.092061,0.047440,-0.998875,0,1,0.311766,0.061797,1.012631,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76781,-174.253860,18.147514,0.004364,-0.091961,0.092064,0.126450,-0.991974,0,1,0.313827,0.063858,1.012631,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76872,-174.242218,18.056179,0.011642,-0.091335,0.092074,0.193329,-0.981134,0,1,0.305802,0.055832,1.012631,-0.049338,-0.495251,-0.867348,-0.079894,0.867580,-0.490838,
J,S,76963,-174.224426,17.965900,0.017792,-0.090279,0.092015,0.193329,-0.981134,0,1,0.291173,0.041204,1.012631,-0.049902,-0.495282,-0.867298,-0.079905,0.867576,-0.490843,
J,S,77054,-174.206619,17.875568,0.017807,-0.090332,0.092070,0.193329,-0.981134,0,1,0.276532,0.026562,1.012631,-0.059080,-0.494848,-0.866969,-0.080587,0.868016,-0.489953,
J,S,77145,-174.188828,17.785259,0.017792,-0.090309,0.092045,0.193329,-0.981134,0,1,0.261475,0.011505,1.012631,-0.069125,-0.494565,-0.866387,-0.087170,0.868137,-0.488609,
J,S,77236,-174.171021,17.694918,0.017807,-0.090342,0.092080,0.193329,-0.981134,0,0,0.243668,0.000000,1.012631,-0.076338,-0.494567,-0.865780,-0.090617,0.868162,-0.487938,
J,S,77327,-174.111710,17.393906,0.059311,-0.301012,0.306800,0.164276,-0.986414,0,0,0.182211,0.000000,3.375437,-0.081816,-0.494862,-0.865112,-0.090735,0.868115,-0.487999,
J,S,77418,-174.061295,17.091158,0.050415,-0.302748,0.306917,0.119095,-0.992884,0,0,0.120643,0.000000,3.375437,-0.083556,-0.494955,-0.864892,-0.090777,0.868099,-0.488020,
J,S,77509,-174.024765,16.786634,0.036530,-0.304523,0.306707,0.072586,-0.997363,0,0,0.062960,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,77599,-174.002487,16.480536,0.022278,-0.306099,0.306909,0.025894,-0.999665,0,0,0.009794,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,77690,-173.994537,16.173723,0.007950,-0.306812,0.306915,-0.020859,-0.999784,0,0,0.038179,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,77781,-174.000931,15.866976,-0.006393,-0.306747,0.306814,-0.067551,-0.997717,0,0,0.080881,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,77872,-174.021667,15.560755,-0.020737,-0.306221,0.306922,-0.114105,-0.993470,0,0,0.118290,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,77963,-174.056671,15.255935,-0.035004,-0.304820,0.306823,-0.160400,-0.987054,0,0,0.150366,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78054,-174.105896,14.952990,-0.049225,-0.302945,0.306918,-0.206360,-0.978478,0,0,0.177091,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78145,-174.169205,14.652782,-0.063309,-0.300207,0.306810,-0.252914,-0.967491,0,0,0.198977,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78236,-174.246811,14.355929,-0.077606,-0.296853,0.306830,-0.298889,-0.954290,0,0,0.216349,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78327,-174.338531,14.063063,-0.091721,-0.292867,0.306893,-0.344193,-0.938902,0,0,0.227985,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78418,-174.444153,13.774944,-0.105621,-0.288118,0.306868,-0.388702,-0.921366,0,0,0.233855,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78509,-174.563461,13.492135,-0.119308,-0.282809,0.306946,-0.432327,-0.901715,0,0,0.233973,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78600,-174.696136,13.215416,-0.132675,-0.276719,0.306881,-0.474960,-0.880005,0,0,0.228332,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78690,-174.841873,12.945410,-0.145737,-0.270006,0.306827,-0.516510,-0.856285,0,0,0.216929,0.000000,3.375437,-0.087285,-0.495152,-0.864411,-0.090884,0.868062,-0.488067,
J,S,78781,-175.000366,12.682661,-0.158493,-0.262749,0.306850,-0.556870,-0.830604,0,0,0.200347,0.000000,3.375437,-0.087808,-0.490592,-0.866954,-0.090440,0.870648,-0.483521,
J,S,78872,-175.171188,12.427871,-0.170822,-0.254790,0.306754,-0.581741,-0.813377,0,0,0.179244,0.000000,3.375437,-0.087808,-0.490592,-0.866954,-0.090440,0.870648,-0.483521,
J,S,78963,-175.349670,12.178318,-0.178482,-0.249553,0.306810,-0.599945,-0.800039,0,0,0.157806,0.000000,3.375437,-0.087808,-0.490592,-0.866954,-0.090440,0.870648,-0.483521,
J,S,79054,-175.533859,11.932710,-0.184189,-0.245608,0.307000,-0.614120,-0.789218,0,0,0.138403,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79145,-175.722305,11.690530,-0.188446,-0.242180,0.306860,-0.616608,-0.787268,0,0,0.122556,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79236,-175.911560,11.448906,-0.189255,-0.241624,0.306919,-0.625412,-0.780295,0,0,0.114770,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79327,-176.103394,11.209561,-0.191833,-0.239345,0.306734,-0.649017,-0.760781,0,0,0.112614,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79418,-176.302567,10.976079,-0.199173,-0.233482,0.306894,-0.672012,-0.740543,0,0,0.110143,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79509,-176.508789,10.748823,-0.206223,-0.227256,0.306876,-0.694382,-0.719611,0,0,0.108942,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79599,-176.721848,10.528025,-0.213058,-0.220798,0.306832,-0.716095,-0.698008,0,0,0.107437,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79690,-176.941528,10.313894,-0.219681,-0.214130,0.306776,-0.737137,-0.675754,0,0,0.105605,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79781,-177.167816,10.106443,-0.226288,-0.207451,0.306989,-0.757492,-0.652849,0,0,0.103458,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79872,-177.400177,9.906184,-0.232361,-0.200259,0.306750,-0.777130,-0.629350,0,0,0.100983,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,79963,-177.638596,9.713099,-0.238419,-0.193085,0.306798,-0.796692,-0.604383,0,0,0.098194,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,80054,-177.883163,9.527567,-0.244568,-0.185533,0.306978,-0.815475,-0.578792,0,0,0.094759,0.000000,3.375437,-0.088031,-0.488600,-0.868055,-0.090246,0.871767,-0.481537,
J,S,80145,-178.133408,9.349955,-0.250244,-0.177612,0.306868,-0.833435,-0.552627,0,0,0.091361,0.000000,3.375437,-0.085780,-0.488490,-0.868343,-0.090013,0.871791,-0.481537,
J,S,80236,-178.389069,9.180428,-0.255661,-0.169527,0.306760,-0.850540,-0.525914,0,0,0.088256,0.000000,3.375437,-0.080873,-0.488246,-0.868950,-0.089535,0.871840,-0.481537,
J,S,80327,-178.650131,9.019004,-0.261063,-0.161424,0.306939,-0.866806,-0.498657,0,0,0.084510,0.000000,3.375437,-0.080873,-0.488246,-0.868950,-0.089535,0.871840,-0.481537,
J,S,80418,-178.916077,8.866013,-0.265945,-0.152991,0.306812,-0.882187,-0.470910,0,0,0.080121,0.000000,3.375437,-0.080873,-0.488246,-0.868950,-0.089535,0.871840,-0.481537,
J,S,80509,-179.186691,8.721557,-0.270615,-0.144456,0.306757,-0.896667,-0.442693,0,0,0.075106,0.000000,3.375437,-0.080873,-0.488246,-0.868950,-0.089535,0.871840,-0.481537,
J,S,80599,-179.462006,8.585629,-0.275314,-0.135927,0.307041,-0.910278,-0.414004,0,0,0.069472,0.000000,3.375437,-0.080328,-0.488220,-0.869016,-0.089484,0.871845,-0.481538,
J,S,80690,-179.741226,8.458636,-0.279221,-0.126993,0.306743,-0.914871,-0.403764,0,0,0.063218,0.000000,3.375437,-0.076234,-0.488028,-0.869493,-0.088549,0.871898,-0.481615,
J,S,80781,-180.022034,8.334703,-0.280807,-0.123933,0.306940,-0.914871,-0.403763,0,0,0.062653,0.000000,3.375437,-0.070422,-0.487765,-0.870130,-0.085751,0.872026,-0.481889,
J,S,80872,-180.302765,8.210807,-0.280731,-0.123897,0.306856,-0.914871,-0.403763,0,0,0.072362,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,80963,-180.583496,8.086912,-0.280731,-0.123895,0.306855,-0.914871,-0.403763,0,0,0.091602,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81054,-180.864075,7.963084,-0.280579,-0.123828,0.306688,-0.912933,-0.408119,0,0,0.103991,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81145,-181.144318,7.837804,-0.280243,-0.125280,0.306971,-0.905762,-0.423783,0,0,0.108533,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81236,-181.422302,7.707741,-0.277985,-0.130063,0.306907,-0.885071,-0.465447,0,0,0.109018,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81327,-181.693756,7.564984,-0.271454,-0.142757,0.306703,-0.853653,-0.520841,0,0,0.114442,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81418,-181.955841,7.405079,-0.262085,-0.159905,0.307015,-0.818741,-0.574173,0,0,0.130071,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81509,-182.207062,7.228906,-0.251221,-0.176174,0.306837,-0.780518,-0.625142,0,0,0.155889,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81599,-182.446640,7.037019,-0.239578,-0.191886,0.306950,-0.767517,-0.641026,0,0,0.191659,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81690,-182.682114,6.840348,-0.235474,-0.196671,0.306802,-0.767517,-0.641026,0,0,0.223249,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81781,-182.917587,6.643676,-0.235474,-0.196671,0.306802,-0.767517,-0.641026,0,0,0.245481,0.000000,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81872,-183.153046,6.447027,-0.235458,-0.196650,0.306776,-0.767517,-0.641026,0,2,0.258254,0.008292,3.375437,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,81963,-183.223724,6.388002,-0.070679,-0.059024,0.092083,-0.767517,-0.641026,0,2,0.261252,0.011289,1.012631,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,82054,-183.294388,6.328988,-0.070663,-0.059015,0.092066,-0.765640,-0.643279,0,2,0.261804,0.011840,1.012631,-0.065481,-0.487539,-0.870642,-0.085296,0.872056,-0.481916,
J,S,82145,-183.364853,6.269781,-0.070465,-0.059206,0.092037,-0.758759,-0.651377,0,2,0.261864,0.011900,1.012631,-0.065481,-0.487539,-0.870642,-0.084475,0.872091,-0.481997,
J,S,82236,-183.434723,6.209805,-0.069870,-0.059977,0.092082,-0.758759,-0.651377,0,2,0.262896,0.012933,1.012631,-0.062658,-0.487406,-0.870925,-0.082758,0.872171,-0.482149,
J,S,82327,-183.504562,6.149851,-0.069839,-0.059953,0.092043,-0.780640,-0.624982,0,2,0.263740,0.013777,1.012631,-0.062658,-0.487406,-0.870925,-0.082758,0.872171,-0.482149,
J,S,82418,-183.576431,6.092309,-0.071869,-0.057542,0.092067,-0.810074,-0.586333,0,2,0.258413,0.008450,1.012631,-0.062658,-0.487406,-0.870925,-0.082758,0.872171,-0.482149,
J,S,82509,-183.651016,6.038329,-0.074585,-0.053980,0.092069,-0.810074,-0.586333,0,0,0.248621,0.000000,1.012631,-0.062658,-0.487406,-0.870925,-0.082758,0.872171,-0.482149,
J,S,82599,-183.881409,5.871570,-0.230392,-0.166759,0.284411,-0.810074,-0.586333,0,0,0.213844,0.000000,3.128453,-0.062658,-0.487406,-0.870925,-0.082758,0.872171,-0.482149,
J,S,82690,-184.111816,5.704803,-0.230408,-0.166767,0.284427,-0.778717,-0.627369,0,0,0.171363,0.000000,3.128453,-0.062658,-0.487406,-0.870925,-0.082758,0.872171,-0.482149,
J,S,82781,-184.333328,5.526345,-0.221512,-0.178458,0.284455,-0.744324,-0.667827,0,0,0.135777,0.000000,3.128453,-0.062658,-0.487406,-0.870925,-0.082758,0.872171,-0.482149,
J,S,82872,-184.544952,5.336471,-0.211624,-0.189875,0.284319,-0.707825,-0.706383,0,0,0.105558,0.000000,3.128453,-0.062658,-0.487406,-0.870925,-0.082758,0.872171,-0.482149,
J,S,82963,-184.746246,5.135594,-0.201294,-0.200876,0.284377,-0.668259,-0.743936,0,0,0.082467,0.000000,3.128453,-0.059431,-0.487258,-0.871233,-0.082415,0.872191,-0.482172,
J,S,83054,-184.936340,4.923965,-0.190094,-0.211630,0.284470,-0.625534,-0.780203,0,0,0.067167,0.000000,3.128453,-0.059261,-0.487249,-0.871250,-0.082404,0.872193,-0.482172,
J,S,83145,-185.114166,4.702176,-0.177826,-0.221788,0.284275,-0.601822,-0.798628,0,0,0.060085,0.000000,3.128453,-0.059261,-0.487249,-0.871250,-0.082404,0.872193,-0.482172,
J,S,83236,-185.285416,4.474918,-0.171249,-0.227258,0.284557,-0.598297,-0.801271,0,0,0.053834,0.000000,3.128453,-0.059261,-0.487249,-0.871250,-0.082404,0.872193,-0.482172,
J,S,83327,-185.455475,4.247158,-0.170059,-0.227760,0.284244,-0.594772,-0.803895,0,0,0.040215,0.000000,3.128453,-0.059261,-0.487249,-0.871250,-0.082404,0.872193,-0.482172,
J,S,83418,-185.624725,4.018406,-0.169250,-0.228752,0.284558,-0.554291,-0.832324,0,0,0.018867,0.000000,3.128453,-0.059261,-0.487249,-0.871250,-0.082404,0.872193,-0.482172,
J,S,83509,-185.782333,3.781734,-0.157608,-0.236672,0.284349,-0.498276,-0.867024,0,0,0.003955,0.000000,3.128453,-0.059261,-0.487249,-0.871250,-0.082404,0.872193,-0.482172,
J,S,83599,-185.924072,3.535086,-0.141739,-0.246648,0.284473,-0.440063,-0.897971,0,0,0.000138,0.000000,3.128453,-0.059261,-0.487249,-0.871250,-0.082404,0.872193,-0.482172,
