mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,74554,-101.204048,-49.629139,0.099640,-0.039181,0.107067,0.936317,-0.351151,0,0,0.047715,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74572,-101.103424,-49.666878,0.100624,-0.037739,0.107468,0.941780,-0.336224,0,0,0.052512,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74590,-101.002541,-49.702896,0.100883,-0.036018,0.107120,0.946991,-0.321259,0,0,0.057228,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74609,-100.900803,-49.737408,0.101738,-0.034512,0.107432,0.951782,-0.306774,0,0,0.062359,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74627,-100.798744,-49.770302,0.102058,-0.032894,0.107228,0.956276,-0.292454,0,0,0.065848,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74645,-100.695946,-49.801739,0.102798,-0.031437,0.107498,0.960571,-0.278034,0,0,0.068312,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74663,-100.593185,-49.831482,0.102760,-0.029743,0.106978,0.964622,-0.263622,0,0,0.072312,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74681,-100.489670,-49.859772,0.103516,-0.028290,0.107312,0.968475,-0.249104,0,0,0.074720,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74700,-100.385658,-49.886524,0.104012,-0.026752,0.107397,0.972107,-0.234516,0,0,0.075516,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74718,-100.281464,-49.911659,0.104195,-0.025135,0.107183,0.975517,-0.219906,0,0,0.077939,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74736,-100.176865,-49.935238,0.104599,-0.023579,0.107224,0.978706,-0.205238,0,0,0.079255,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74754,-100.071999,-49.957230,0.104866,-0.021992,0.107147,0.981674,-0.190540,0,0,0.078964,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74772,-99.966446,-49.977718,0.105553,-0.020489,0.107523,0.984398,-0.175961,0,0,0.079224,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74790,-99.860977,-49.996571,0.105469,-0.018852,0.107140,0.986885,-0.161396,0,0,0.079474,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74809,-99.755104,-50.013885,0.105873,-0.017315,0.107280,0.989166,-0.146774,0,0,0.078140,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74827,-99.648865,-50.029652,0.106239,-0.015766,0.107403,0.991234,-0.132107,0,0,0.076304,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74845,-99.542725,-50.043797,0.106140,-0.014145,0.107079,0.993080,-0.117451,0,0,0.075540,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74863,-99.436150,-50.056400,0.106575,-0.012604,0.107318,0.994705,-0.102741,0,0,0.073189,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74881,-99.329391,-50.067429,0.106758,-0.011028,0.107326,0.996117,-0.088005,0,0,0.069267,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74900,-99.222404,-50.076881,0.106987,-0.009453,0.107404,0.997314,-0.073242,0,0,0.067478,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74918,-99.115501,-50.084732,0.106903,-0.007851,0.107191,0.998276,-0.058708,0,0,0.064112,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74936,-99.008392,-50.091030,0.107109,-0.006298,0.107294,0.999001,-0.044662,0,0,0.059180,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74954,-98.901268,-50.095818,0.107124,-0.004787,0.107231,0.999512,-0.031273,0,0,0.055425,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74972,-98.794113,-50.099171,0.107155,-0.003353,0.107207,0.999809,-0.019344,0,0,0.051296,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,74990,-98.686752,-50.101250,0.107361,-0.002079,0.107381,0.999969,-0.007759,0,0,0.045881,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,75009,-98.579391,-50.102081,0.107361,-0.000832,0.107364,0.999992,0.002941,0,0,0.040850,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,75027,-98.472252,-50.101765,0.107140,0.000317,0.107140,0.999916,0.013039,0,0,0.036794,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,75045,-98.364906,-50.100365,0.107346,0.001400,0.107355,0.999763,0.021687,0,0,0.031647,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,75063,-98.257851,-50.098042,0.107056,0.002323,0.107081,0.999611,0.027973,0,0,0.026173,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,75081,-98.150551,-50.095039,0.107300,0.003002,0.107342,0.999489,0.031857,0,0,0.023170,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,75100,-98.043037,-50.091614,0.107513,0.003426,0.107568,0.999390,0.034794,0,0,0.019745,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,75118,-97.935989,-50.087887,0.107048,0.003727,0.107113,0.999344,0.036259,0,0,0.016018,0.000000,5.900153,-0.032245,-0.811838,-0.582992,-0.041273,0.583879,-0.810790,
N,L,75136,-97.828857,-50.084000,0.107132,0.003887,0.107202,0.999336,0.036480,0,0,0.015449,0.000000,5.900153,-0.033109,-0.811857,-0.582917,-0.041482,0.583851,-0.810801,
N,L,75154,-97.721489,-50.080082,0.107368,0.003918,0.107440,0.999336,0.036480,0,0,0.015282,0.000000,5.900153,-0.034693,-0.811891,-0.582778,-0.043016,0.583802,-0.810756,
N,L,75172,-97.614571,-50.076180,0.106918,0.003902,0.106990,0.999336,0.036480,0,0,0.015115,0.000000,5.900153,-0.035586,-0.811909,-0.582699,-0.044119,0.583776,-0.810716,
N,L,75190,-97.507164,-50.072258,0.107407,0.003922,0.107478,0.999336,0.036480,0,0,0.017263,0.000000,5.900153,-0.036979,-0.811903,-0.582619,-0.046360,0.583784,-0.810584,
N,L,75209,-97.400093,-50.068348,0.107071,0.003910,0.107142,0.999336,0.036480,0,0,0.020832,0.000000,5.900153,-0.037563,-0.811890,-0.582601,-0.047424,0.583804,-0.810508,
N,L,75227,-97.292854,-50.064434,0.107239,0.003914,0.107310,0.999336,0.036480,0,0,0.024408,0.000000,5.900153,-0.038899,-0.811882,-0.582524,-0.049889,0.583816,-0.810352,
N,L,75245,-97.185654,-50.060520,0.107201,0.003914,0.107272,0.999336,0.036480,0,0,0.029279,0.000000,5.900153,-0.040217,-0.811910,-0.582395,-0.052001,0.583777,-0.810247,
N,L,75263,-97.078484,-50.056606,0.107170,0.003914,0.107242,0.999336,0.036480,0,0,0.036589,0.000000,5.900153,-0.040997,-0.811889,-0.582371,-0.053356,0.583808,-0.810136,
N,L,75281,-96.970940,-50.052681,0.107544,0.003925,0.107616,0.999336,0.036480,0,0,0.043925,0.000000,5.900153,-0.041638,-0.811874,-0.582346,-0.054426,0.583829,-0.810051,
N,L,75300,-96.863914,-50.048775,0.107025,0.003906,0.107096,0.999336,0.036480,0,0,0.051472,0.000000,5.900153,-0.043290,-0.811843,-0.582269,-0.056914,0.583872,-0.809848,
N,L,75318,-96.756889,-50.044868,0.107025,0.003906,0.107096,0.999336,0.036480,0,0,0.062498,0.000000,5.900153,-0.044910,-0.811841,-0.582149,-0.059297,0.583876,-0.809675,
N,L,75336,-96.649582,-50.040951,0.107307,0.003918,0.107379,0.999336,0.036480,0,0,0.073552,0.000000,5.900153,-0.046158,-0.811866,-0.582016,-0.061318,0.583841,-0.809549,
N,L,75354,-96.542320,-50.037037,0.107262,0.003914,0.107333,0.999336,0.036480,0,0,0.084604,0.000000,5.900153,-0.046536,-0.811873,-0.581976,-0.062412,0.583832,-0.809472,
N,L,75372,-96.435196,-50.033127,0.107124,0.003910,0.107196,0.999336,0.036480,0,0,0.098474,0.000000,5.900153,-0.046536,-0.811873,-0.581976,-0.063098,0.583833,-0.809418,
N,L,75390,-96.327934,-50.029213,0.107262,0.003914,0.107333,0.999336,0.036480,0,0,0.113246,0.000000,5.900153,-0.046536,-0.811873,-0.581976,-0.064553,0.583833,-0.809303,
N,L,75409,-96.220856,-50.025303,0.107079,0.003910,0.107150,0.999336,0.036480,0,0,0.127991,0.000000,5.900153,-0.046536,-0.811873,-0.581976,-0.065664,0.583833,-0.809214,
N,L,75427,-96.113586,-50.021389,0.107269,0.003914,0.107341,0.999336,0.036480,0,0,0.144359,0.000000,5.900153,-0.046536,-0.811873,-0.581976,-0.065664,0.583833,-0.809214,
N,L,75445,-96.006302,-50.017471,0.107285,0.003918,0.107356,0.999336,0.036480,0,0,0.162832,0.000000,5.900153,-0.046536,-0.811873,-0.581976,-0.065664,0.583833,-0.809214,
N,L,75463,-95.899231,-50.013561,0.107071,0.003910,0.107142,0.999336,0.036480,0,0,0.181269,0.000000,5.900153,-0.046536,-0.811873,-0.581976,-0.065664,0.583833,-0.809214,
N,L,75481,-95.791969,-50.009647,0.107262,0.003914,0.107333,0.999336,0.036480,0,0,0.199263,0.000000,5.900153,-0.046536,-0.811873,-0.581976,-0.065664,0.583833,-0.809214,
N,L,75500,-95.684555,-50.005726,0.107414,0.003922,0.107486,0.999336,0.036480,0,0,0.214053,0.000000,5.900153,-0.046636,-0.811248,-0.582839,-0.065616,0.584702,-0.808590,
N,L,75518,-95.577477,-50.001816,0.107079,0.003910,0.107150,0.999336,0.036480,0,0,0.228796,0.000000,5.900153,-0.046667,-0.811063,-0.583094,-0.065601,0.584958,-0.808406,
N,L,75536,-95.470222,-49.997902,0.107254,0.003914,0.107325,0.999336,0.036480,0,0,0.243566,0.000000,5.900153,-0.046692,-0.810905,-0.583313,-0.065589,0.585178,-0.808248,
N,L,75554,-95.363052,-49.993988,0.107170,0.003914,0.107242,0.999336,0.036480,0,0,0.254943,0.000000,5.900153,-0.046722,-0.810725,-0.583560,-0.065928,0.585427,-0.808040,
N,L,75572,-95.254509,-49.990025,0.108543,0.003963,0.108616,0.999336,0.036480,0,0,0.266124,0.000000,5.982481,-0.046722,-0.810725,-0.583560,-0.067380,0.585425,-0.807921,
N,L,75590,-95.145828,-49.986057,0.108681,0.003967,0.108753,0.999336,0.036480,0,0,0.277320,0.000000,5.982481,-0.046722,-0.810725,-0.583560,-0.068200,0.585424,-0.807854,
N,L,75609,-95.037117,-49.982090,0.108711,0.003967,0.108784,0.999336,0.036480,0,0,0.285705,0.000000,5.982481,-0.047167,-0.810735,-0.583510,-0.069913,0.585407,-0.807720,
N,L,75627,-94.928268,-49.978115,0.108849,0.003975,0.108921,0.999336,0.036480,0,0,0.293130,0.000000,5.982481,-0.047167,-0.810735,-0.583510,-0.070890,0.585404,-0.807636,
N,L,75645,-94.819611,-49.974148,0.108658,0.003967,0.108730,0.999336,0.036480,0,0,0.300543,0.000000,5.982481,-0.047167,-0.810735,-0.583510,-0.072836,0.585397,-0.807469,
N,L,75663,-94.710915,-49.970181,0.108696,0.003967,0.108768,0.999336,0.036480,0,0,0.305630,0.000000,5.982481,-0.047343,-0.810740,-0.583489,-0.074676,0.585382,-0.807311,
N,L,75681,-94.602242,-49.966213,0.108673,0.003967,0.108745,0.999336,0.036480,0,0,0.309253,0.000000,5.982481,-0.047870,-0.810753,-0.583428,-0.075705,0.585362,-0.807230,
N,L,75699,-94.493645,-49.962250,0.108597,0.003963,0.108669,0.999336,0.036480,0,0,0.312874,0.000000,5.982481,-0.048840,-0.810777,-0.583313,-0.077437,0.585326,-0.807091,
N,L,75718,-94.384781,-49.958275,0.108864,0.003975,0.108936,0.999336,0.036480,0,0,0.314626,0.000000,5.982481,-0.049367,-0.810791,-0.583251,-0.078204,0.585308,-0.807031,
N,L,75736,-94.276108,-49.954308,0.108673,0.003967,0.108745,0.999359,0.035774,0,0,0.314454,0.000000,5.982481,-0.050347,-0.810816,-0.583132,-0.080291,0.585268,-0.806854,
N,L,75754,-94.167526,-49.950420,0.108582,0.003887,0.108651,0.999451,0.033092,0,0,0.314359,0.000000,5.982481,-0.051451,-0.810844,-0.582996,-0.082337,0.585226,-0.806679,
N,L,75772,-94.058853,-49.946823,0.108673,0.003597,0.108733,0.999542,0.030117,0,0,0.313129,0.000000,5.982481,-0.052094,-0.810861,-0.582916,-0.083421,0.585201,-0.806585,
N,L,75790,-93.949928,-49.943542,0.108925,0.003281,0.108974,0.999664,0.025963,0,0,0.309849,0.000000,5.982481,-0.052631,-0.810875,-0.582848,-0.084398,0.585180,-0.806499,
N,L,75809,-93.841286,-49.940720,0.108643,0.002823,0.108679,0.999786,0.020573,0,0,0.307026,0.000000,5.982481,-0.053870,-0.810908,-0.582689,-0.086547,0.585132,-0.806306,
N,L,75827,-93.732559,-49.938480,0.108727,0.002239,0.108750,0.999901,0.014229,0,0,0.303811,0.000000,5.982481,-0.055336,-0.810946,-0.582499,-0.088666,0.585079,-0.806115,
N,L,75845,-93.623756,-49.936932,0.108803,0.001549,0.108814,0.999985,0.005173,0,0,0.298466,0.000000,5.982481,-0.056256,-0.810970,-0.582377,-0.089860,0.585046,-0.806007,
N,L,75863,-93.514992,-49.936371,0.108765,0.000561,0.108766,0.999985,-0.004837,0,0,0.294110,0.000000,5.982481,-0.057756,-0.810940,-0.582272,-0.092242,0.585085,-0.805709,
N,L,75881,-93.406204,-49.936897,0.108788,-0.000526,0.108789,0.999863,-0.016384,0,0,0.290335,0.000000,5.982481,-0.058398,-0.810926,-0.582227,-0.093337,0.585103,-0.805570,
N,L,75899,-93.297592,-49.938679,0.108612,-0.001781,0.108627,0.999580,-0.029007,0,0,0.284536,0.000000,5.982481,-0.059922,-0.810926,-0.582073,-0.095726,0.585101,-0.805291,
N,L,75918,-93.188667,-49.941841,0.108925,-0.003162,0.108971,0.999023,-0.044086,0,0,0.280093,0.000000,5.982481,-0.061671,-0.810932,-0.581881,-0.097989,0.585094,-0.805024,
N,L,75936,-93.080070,-49.946632,0.108597,-0.004791,0.108702,0.998199,-0.059921,0,0,0.277284,0.000000,5.982481,-0.062631,-0.810956,-0.581746,-0.099124,0.585062,-0.804908,
N,L,75954,-92.971626,-49.953144,0.108444,-0.006512,0.108640,0.997124,-0.075733,0,0,0.272424,0.000000,5.982481,-0.063422,-0.810945,-0.581675,-0.100159,0.585078,-0.804768,
N,L,75972,-92.863045,-49.961391,0.108582,-0.008247,0.108894,0.995796,-0.091560,0,0,0.269276,0.000000,5.982481,-0.064987,-0.810983,-0.581449,-0.102365,0.585024,-0.804530,
N,L,75990,-92.754646,-49.971359,0.108398,-0.009968,0.108856,0.994217,-0.107361,0,0,0.267858,0.000000,5.982481,-0.066402,-0.810979,-0.581295,-0.104687,0.585028,-0.804228,
N,L,76009,-92.646599,-49.983028,0.108047,-0.011669,0.108676,0.992393,-0.123108,0,0,0.264861,0.000000,5.982481,-0.067441,-0.811067,-0.581053,-0.106937,0.584900,-0.804025,
N,L,76027,-92.538612,-49.996426,0.107986,-0.013397,0.108814,0.990311,-0.138844,0,0,0.263100,0.000000,5.982481,-0.068004,-0.811263,-0.580713,-0.107933,0.584627,-0.804091,
N,L,76045,-92.430901,-50.011528,0.107712,-0.015102,0.108765,0.987984,-0.154537,0,0,0.263065,0.000000,5.982481,-0.068221,-0.811268,-0.580680,-0.108741,0.584615,-0.803990,
N,L,76063,-92.323448,-50.028336,0.107452,-0.016808,0.108759,0.985413,-0.170193,0,0,0.261951,0.000000,5.982481,-0.068221,-0.811268,-0.580680,-0.110528,0.584599,-0.803758,
N,L,76081,-92.216187,-50.046860,0.107262,-0.018524,0.108849,0.982582,-0.185818,0,0,0.261568,0.000000,5.982481,-0.068221,-0.811268,-0.580681,-0.111664,0.584589,-0.803609,
N,L,76100,-92.109459,-50.067043,0.106728,-0.020184,0.108619,0.979515,-0.201359,0,0,0.262912,0.000000,5.982481,-0.068221,-0.811268,-0.580681,-0.112791,0.584577,-0.803460,
N,L,76118,-92.002914,-50.088947,0.106544,-0.021904,0.108773,0.976196,-0.216877,0,0,0.263687,0.000000,5.982481,-0.068221,-0.811268,-0.580681,-0.113087,0.584574,-0.803421,
N,L,76136,-91.896614,-50.112564,0.106300,-0.023617,0.108892,0.972626,-0.232353,0,0,0.264687,0.000000,5.982481,-0.068221,-0.811268,-0.580681,-0.113087,0.584574,-0.803421,
N,L,76154,-91.790863,-50.137829,0.105751,-0.025265,0.108727,0.968819,-0.247749,0,0,0.267413,0.000000,5.982481,-0.068221,-0.811268,-0.580681,-0.113087,0.584574,-0.803421,
N,L,76172,-91.685493,-50.164776,0.105370,-0.026947,0.108761,0.964767,-0.263088,0,0,0.270071,0.000000,5.982481,-0.068194,-0.811382,-0.580525,-0.113100,0.584415,-0.803534,
N,L,76190,-91.580521,-50.193401,0.104973,-0.028625,0.108806,0.960472,-0.278370,0,0,0.272450,0.000000,5.982481,-0.068153,-0.811564,-0.580275,-0.113121,0.584163,-0.803715,
N,L,76209,-91.476151,-50.223652,0.104370,-0.030251,0.108666,0.955940,-0.293556,0,0,0.276552,0.000000,5.982481,-0.068153,-0.811564,-0.580275,-0.113121,0.584163,-0.803715,
N,L,76227,-91.372208,-50.255573,0.103943,-0.031921,0.108734,0.951164,-0.308681,0,0,0.281089,0.000000,5.982481,-0.068153,-0.811564,-0.580275,-0.113121,0.584163,-0.803715,
N,L,76245,-91.268600,-50.289196,0.103607,-0.033623,0.108926,0.947906,-0.318546,0,0,0.284851,0.000000,5.982481,-0.068153,-0.811564,-0.580275,-0.113121,0.584163,-0.803715,
N,L,76263,-91.165512,-50.323841,0.103088,-0.034645,0.108754,0.946930,-0.321438,0,0,0.289739,0.000000,5.982481,-0.068153,-0.811564,-0.580275,-0.113121,0.584163,-0.803715,
N,L,76281,-91.062553,-50.358791,0.102959,-0.034950,0.108729,0.946396,-0.323006,0,0,0.294150,0.000000,5.982481,-0.068153,-0.811564,-0.580275,-0.113121,0.584163,-0.803715,
N,L,76300,-90.958679,-50.394245,0.103874,-0.035454,0.109758,0.946381,-0.323051,0,0,0.295770,0.000000,6.037366,-0.068153,-0.811564,-0.580275,-0.113121,0.584163,-0.803715,
N,L,76318,-90.854729,-50.429729,0.103951,-0.035484,0.109840,0.946381,-0.323051,0,0,0.297396,0.000000,6.037366,-0.068153,-0.811564,-0.580275,-0.112900,0.584165,-0.803744,
N,L,76336,-90.750992,-50.465141,0.103737,-0.035412,0.109614,0.946381,-0.323051,0,0,0.298577,0.000000,6.037366,-0.068153,-0.811564,-0.580275,-0.111798,0.584177,-0.803890,
N,L,76354,-90.646889,-50.500679,0.104103,-0.035538,0.110002,0.946381,-0.323051,0,0,0.296366,0.000000,6.037366,-0.067773,-0.811555,-0.580332,-0.111136,0.584190,-0.803972,
N,L,76372,-90.543221,-50.536068,0.103668,-0.035389,0.109542,0.946381,-0.323051,0,0,0.294164,0.000000,6.037366,-0.067197,-0.811541,-0.580419,-0.110606,0.584207,-0.804032,
N,L,76390,-90.439156,-50.571590,0.104065,-0.035522,0.109961,0.946381,-0.323051,0,0,0.291869,0.000000,6.037366,-0.065902,-0.811508,-0.580613,-0.109399,0.584246,-0.804169,
N,L,76409,-90.335449,-50.606991,0.103706,-0.035400,0.109582,0.946381,-0.323051,0,0,0.285843,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.108299,0.584265,-0.804304,
N,L,76427,-90.231384,-50.642513,0.104065,-0.035522,0.109961,0.946381,-0.323051,0,0,0.279796,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.107715,0.584271,-0.804379,
N,L,76445,-90.127388,-50.678013,0.103996,-0.035500,0.109888,0.946381,-0.323051,0,0,0.273754,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.106419,0.584283,-0.804542,
N,L,76463,-90.023621,-50.713432,0.103767,-0.035419,0.109646,0.946381,-0.323051,0,0,0.264213,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.105795,0.584289,-0.804620,
N,L,76481,-89.919762,-50.748886,0.103859,-0.035454,0.109744,0.946381,-0.323051,0,0,0.254359,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.104468,0.584300,-0.804786,
N,L,76499,-89.816063,-50.784283,0.103699,-0.035397,0.109573,0.945465,-0.325726,0,0,0.244517,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103368,0.584308,-0.804922,
N,L,76518,-89.712242,-50.820049,0.103821,-0.035767,0.109809,0.943398,-0.331654,0,0,0.231924,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76536,-89.608643,-50.856468,0.103600,-0.036419,0.109814,0.940331,-0.340256,0,0,0.219241,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76554,-89.505356,-50.893845,0.103287,-0.037376,0.109841,0.936287,-0.351234,0,0,0.207556,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76572,-89.402702,-50.932354,0.102654,-0.038509,0.109639,0.931831,-0.362892,0,0,0.194655,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76590,-89.300407,-50.972191,0.102295,-0.039837,0.109778,0.927109,-0.374783,0,0,0.181805,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76609,-89.198517,-51.013378,0.101891,-0.041187,0.109900,0.921356,-0.388721,0,0,0.170337,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76627,-89.097298,-51.056084,0.101219,-0.042706,0.109859,0.915062,-0.403301,0,0,0.158572,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76645,-88.996941,-51.100315,0.100357,-0.044231,0.109672,0.908554,-0.417759,0,0,0.146699,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76663,-88.897156,-51.146198,0.099785,-0.045883,0.109828,0.901810,-0.432129,0,0,0.136542,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76681,-88.798180,-51.193626,0.098976,-0.047428,0.109753,0.894844,-0.446381,0,0,0.126774,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76700,-88.700027,-51.242588,0.098152,-0.048962,0.109686,0.887650,-0.460510,0,0,0.116282,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76718,-88.602463,-51.293205,0.097565,-0.050617,0.109913,0.880226,-0.474552,0,0,0.107505,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76736,-88.505920,-51.345253,0.096542,-0.052048,0.109679,0.872589,-0.488449,0,0,0.099752,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76754,-88.410271,-51.398792,0.095650,-0.053539,0.109614,0.864738,-0.502213,0,0,0.090652,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76772,-88.315224,-51.453995,0.095047,-0.055202,0.109915,0.856651,-0.515888,0,0,0.083267,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76790,-88.221115,-51.510670,0.094109,-0.056675,0.109857,0.848358,-0.529423,0,0,0.077534,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76809,-88.127968,-51.568798,0.093147,-0.058128,0.109797,0.839844,-0.542820,0,0,0.069811,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76827,-88.035789,-51.628376,0.092178,-0.059578,0.109756,0.831131,-0.556076,0,0,0.063831,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76845,-87.944778,-51.689270,0.091011,-0.060894,0.109504,0.822220,-0.569160,0,0,0.059601,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
N,L,76863,-87.854424,-51.751816,0.090355,-0.062546,0.109891,0.813637,-0.581375,0,0,0.053832,0.000000,6.037366,-0.065557,-0.811499,-0.580664,-0.103026,0.584311,-0.804964,
