double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
131636.319000,-0.020985,3.777308,0.087650,-0.049707,-0.238371,-0.969901,-0.345271,0.915330,-0.207264,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.269169,2.587137,-4.755000,0.039740,0,s8,M,S
131727.240000,-0.020985,3.776067,0.087650,-0.049707,-0.238371,-0.969901,-0.345271,0.915330,-0.207264,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.269169,2.585897,-4.755000,0.038749,0,s8,M,S
131818.155000,-0.020980,3.775524,0.087646,-0.049793,-0.238146,-0.969952,-0.344658,0.915596,-0.207107,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.269580,2.586540,-4.755000,0.039034,0,s8,M,S
131909.061000,-0.021141,3.775922,0.087624,-0.050883,-0.235256,-0.970600,-0.343479,0.916696,-0.204184,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.275010,2.602156,-4.755000,0.050353,1,s8,M,S
131999.980000,-0.021084,3.776157,0.087601,-0.050581,-0.234015,-0.970916,-0.343420,0.916955,-0.203118,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.273365,2.608967,-4.755000,0.057149,0,s8,M,S
132090.865000,-0.011971,3.782885,0.095691,-0.042320,-0.223136,-0.973868,-0.342773,0.918823,-0.195628,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.222760,2.671479,-4.755000,0.133805,0,s8,M,S
132181.777000,0.002830,3.806191,0.098901,-0.028869,-0.182593,-0.982765,-0.331209,0.929381,-0.162945,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.139756,2.904360,-4.755000,0.376551,0,s8,M,S
132272.660000,0.017553,3.857866,0.104448,-0.020013,-0.122590,-0.992256,-0.309630,0.944422,-0.110435,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.080459,3.257496,-4.755000,0.729837,0,s8,M,S
132363.591000,0.020200,3.856744,0.104530,-0.023098,-0.151954,-0.988118,-0.321386,0.937046,-0.136588,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.093395,3.109437,-4.755000,0.583898,0,s8,M,S
132454.497000,0.019519,3.838423,0.104631,-0.029427,-0.180482,-0.983138,-0.325756,0.931598,-0.161270,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.125936,2.946304,-4.755000,0.419945,0,s8,M,S
132545.386000,0.017579,3.817264,0.104967,-0.037948,-0.209543,-0.977063,-0.337426,0.923025,-0.184848,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.171174,2.774988,-4.755000,0.247290,0,s8,M,S
132636.305000,0.017908,3.804053,0.106926,-0.035619,-0.232012,-0.972061,-0.340378,0.917338,-0.206479,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.160248,2.643604,-4.755000,0.157410,0,s8,M,S
132727.225000,0.017725,3.801334,0.108573,-0.038817,-0.239968,-0.970004,-0.345942,0.913933,-0.212253,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.176901,2.598142,-4.755000,0.122222,0,s8,M,S
132818.152000,0.016215,3.800192,0.114832,-0.046416,-0.245857,-0.968194,-0.349635,0.911928,-0.214808,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.217247,2.563576,-4.755000,0.074760,0,s8,M,S
132909.058000,0.014901,3.800532,0.121883,-0.053675,-0.244853,-0.968073,-0.349247,0.912845,-0.211520,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.255500,2.567034,-4.755000,0.038267,0,s8,M,S
132999.957000,0.014698,3.806869,0.127344,-0.054861,-0.242243,-0.968663,-0.348853,0.913638,-0.208725,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.261818,2.585895,-4.755000,0.043263,0,s8,M,S
133090.870000,0.015839,3.813578,0.134710,-0.055202,-0.241357,-0.968865,-0.349590,0.913597,-0.207670,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.262756,2.595489,-4.755000,0.049922,0,s8,M,S
133181.755000,0.020123,3.819293,0.141257,-0.055202,-0.241357,-0.968865,-0.348816,0.913868,-0.207782,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.258846,2.599574,-4.755000,0.055374,0,s8,M,S
133272.695000,0.024019,3.823910,0.148163,-0.055202,-0.241357,-0.968865,-0.347943,0.914171,-0.207907,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.255343,2.602470,-4.755000,0.059678,1,s8,M,S
133363.578000,0.027204,3.840881,0.162675,-0.056364,-0.241755,-0.968699,-0.347939,0.914175,-0.207903,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.258931,2.613592,-4.755001,0.066796,1,s8,M,S
133454.500000,0.035203,3.852370,0.167853,-0.056550,-0.241819,-0.968672,-0.347938,0.914175,-0.207902,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.252185,2.623430,-4.755000,0.078338,1,s8,M,S
133545.396000,0.040177,3.860767,0.181350,-0.056534,-0.242270,-0.968560,-0.347963,0.914068,-0.208329,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.247956,2.626017,-4.755000,0.082602,0,s8,M,S
133636.302000,0.042291,3.860424,0.186445,-0.061882,-0.244107,-0.967772,-0.348577,0.913859,-0.208219,0.000000,1.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.273680,2.614012,-4.755000,0.061526,0,s8,M,S
133727.237000,0.048820,3.863240,0.198597,-0.065360,-0.249625,-0.966134,-0.348824,0.912836,-0.212256,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.286298,2.583354,-4.755000,0.029772,0,s8,M,S
133818.129000,0.029420,3.834991,0.172203,-0.066462,-0.250010,-0.965960,-0.348813,0.912839,-0.212261,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.309592,2.559733,-4.755000,0.019302,0,s8,M,S
133909.072000,0.011673,3.813432,0.152316,-0.065674,-0.249392,-0.966173,-0.349563,0.912655,-0.211817,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.321895,2.546739,-4.755001,0.030826,0,s8,M,S
133999.964000,0.009251,3.805769,0.146004,-0.065340,-0.248898,-0.966323,-0.349540,0.912746,-0.211463,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.322142,2.543408,-4.755000,0.031804,0,s8,M,S
134090.853000,0.002602,3.798455,0.135235,-0.065340,-0.248898,-0.966323,-0.349540,0.912746,-0.211463,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.328063,2.538867,-4.755000,0.038748,0,s8,M,S
134181.785000,0.000168,3.791484,0.126195,-0.065340,-0.248898,-0.966323,-0.349540,0.912746,-0.211463,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.329886,2.534225,-4.755000,0.042119,0,s8,M,S
134272.686000,0.000045,3.787825,0.122601,-0.065530,-0.248410,-0.966436,-0.349504,0.912879,-0.210946,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.330684,2.534098,-4.755000,0.042890,0,s8,M,S
134363.584000,-0.000016,3.784282,0.119144,-0.065878,-0.247508,-0.966644,-0.349438,0.913125,-0.209990,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.332195,2.536264,-4.755000,0.043466,0,s8,M,S
134454.489000,-0.001674,3.781470,0.105152,-0.066394,-0.246178,-0.966948,-0.349339,0.913486,-0.208580,1.000000,0.000000,0.000000,-0.291500,2.552989,-4.755000,0.045082,61,-0.335388,2.544110,-4.755000,0.044486,1,s8,M,S
134545.425000,-0.013251,3.793741,0.093282,-0.066394,-0.246178,-0.966948,-0.350821,0.912971,-0.208347,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,-0.346150,2.559404,-4.755000,2.707934,1,s1,M,S
134636.305000,-0.034684,3.808432,0.083259,-0.061200,-0.244241,-0.967782,-0.350945,0.912955,-0.208211,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,-0.340642,2.587392,-4.755000,2.683194,0,s1,M,S
134727.258000,-0.028667,3.817881,0.100791,-0.057622,-0.240500,-0.968937,-0.349814,0.913882,-0.206032,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,-0.317437,2.612622,-4.755000,2.656003,0,s1,M,S
134818.115000,-0.014702,3.833889,0.102803,-0.046536,-0.215791,-0.975330,-0.340198,0.921443,-0.187636,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,-0.246481,2.759107,-4.755000,2.516011,0,s1,M,S
134909.050000,-0.024230,3.856447,0.126083,-0.030924,-0.148984,-0.988356,-0.319390,0.938459,-0.131469,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,-0.176951,3.120677,-4.755000,2.189128,0,s1,M,S
134999.955000,0.011519,3.902703,0.116827,-0.008299,-0.049553,-0.998737,-0.291470,0.955522,-0.044987,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,-0.028965,3.660985,-4.755000,1.654409,0,s1,M,S
135090.869000,0.034729,3.961253,0.133744,0.013761,0.025525,-0.999579,-0.275775,0.960998,0.020743,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.102034,4.086089,-4.755000,1.212621,0,s1,M,S
135181.772000,0.048544,3.998171,0.147264,0.037709,0.099110,-0.994362,-0.263212,0.960916,0.085795,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.234453,4.486791,-4.755000,0.788583,0,s1,M,S
135272.678000,0.056106,4.030406,0.155632,0.060295,0.145365,-0.987539,-0.256063,0.958485,0.125454,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.355930,4.753248,-4.755001,0.493992,0,s1,M,S
135363.632000,0.078197,4.048530,0.163508,0.079729,0.166754,-0.982770,-0.251841,0.957294,0.142000,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.477219,4.883089,-4.755000,0.329671,0,s1,M,S
135454.493000,0.088128,4.061462,0.176051,0.101195,0.186500,-0.977229,-0.252041,0.955033,0.156164,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.598753,5.002530,-4.755000,0.201676,0,s1,M,S
135545.398000,0.096955,4.066523,0.166554,0.107383,0.192005,-0.975501,-0.252209,0.954341,0.160076,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.638719,5.035216,-4.755000,0.181511,0,s1,M,S
135636.331000,0.096505,4.067465,0.157540,0.104806,0.197311,-0.974723,-0.251593,0.953498,0.165962,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.624722,5.061899,-4.755000,0.151643,0,s1,M,S
135727.224000,0.097228,4.068045,0.156341,0.105667,0.200550,-0.973968,-0.250904,0.953138,0.169040,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.630068,5.079340,-4.755000,0.138068,0,s1,M,S
135818.153000,0.101847,4.077824,0.159991,0.103168,0.209782,-0.972290,-0.250658,0.951442,0.178687,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.623367,5.138287,-4.755000,0.085007,0,s1,M,S
135909.032000,0.101847,4.077824,0.159991,0.103168,0.209782,-0.972290,-0.250658,0.951442,0.178687,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.623367,5.138287,-4.755000,0.085007,0,s1,M,S
135999.952000,0.118299,4.088886,0.163200,0.101118,0.214694,-0.971433,-0.248168,0.951014,0.184350,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.630240,5.175848,-4.755000,0.066782,0,s1,M,S
136090.857000,0.111022,4.093597,0.162066,0.089716,0.216529,-0.972145,-0.248598,0.950055,0.188667,1.000000,0.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.564801,5.188793,-4.755000,0.016824,0,s1,M,S
136181.780000,0.101325,4.093492,0.159276,0.087558,0.215946,-0.972472,-0.248579,0.950075,0.188591,1.000000,0.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.543789,5.184749,-4.755000,0.032773,0,s1,M,S
136272.689000,0.096231,4.093379,0.156194,0.085222,0.215300,-0.972822,-0.247959,0.950239,0.188580,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.526467,5.180299,-4.755000,0.049556,0,s1,M,S
136363.609000,0.095294,4.096203,0.155247,0.084877,0.216563,-0.972572,-0.248070,0.949952,0.189876,0.000000,1.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.523814,5.189568,-4.755000,0.048459,0,s1,M,S
136454.519000,0.093330,4.096407,0.151243,0.087682,0.216043,-0.972439,-0.244772,0.950942,0.189197,1.000000,0.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.535713,5.186408,-4.755000,0.038689,0,s1,M,S
136545.425000,0.093188,4.090029,0.145397,0.087682,0.216043,-0.972439,-0.244772,0.950943,0.189197,1.000000,0.000000,0.000000,0.570260,5.205213,-4.755000,0.045082,62,0.535044,5.178731,-4.755000,0.043172,1,s1,M,S
136636.312000,0.093181,4.074317,0.134109,0.087682,0.216043,-0.972439,-0.244999,0.950890,0.189165,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,0.534019,5.160512,-4.755000,2.657980,1,s9,M,S
136727.225000,0.093546,4.063010,0.129137,0.089797,0.216542,-0.972135,-0.245631,0.950743,0.189088,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,0.544698,5.150945,-4.755000,2.654240,0,s9,M,S
136818.147000,0.093546,4.050067,0.112780,0.089797,0.216542,-0.972135,-0.245631,0.950743,0.189088,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,0.543187,5.134359,-4.755000,2.639608,0,s9,M,S
136909.029000,0.109231,4.020130,0.079891,0.076863,0.190487,-0.978676,-0.243331,0.955482,0.166862,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,0.488953,4.961181,-4.755000,2.484537,0,s9,M,S
136999.972000,0.095568,3.954955,0.037694,0.034795,0.095830,-0.994789,-0.255121,0.963264,0.083870,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,0.263202,4.416644,-4.755001,1.946867,0,s9,M,S
137090.864000,0.065468,3.869041,0.004644,-0.027432,-0.017583,-0.999469,-0.287082,0.957864,-0.008971,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.065169,3.785308,-4.755000,1.250964,0,s9,M,S
137181.745000,-0.003708,3.819263,0.011773,-0.084005,-0.107890,-0.990607,-0.312457,0.946836,-0.076626,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.407940,3.300098,-4.755001,0.652052,0,s9,M,S
137272.648000,-0.039596,3.801504,0.028512,-0.122838,-0.164471,-0.978703,-0.332936,0.935851,-0.115482,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.639981,2.997637,-4.755000,0.271557,0,s9,M,S
137363.583000,-0.053346,3.777552,0.028763,-0.142073,-0.203671,-0.968676,-0.341977,0.928446,-0.145055,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.754967,2.771735,-4.755000,0.071273,0,s9,M,S
137454.515000,-0.083585,3.758885,0.025677,-0.154150,-0.219413,-0.963377,-0.354287,0.922468,-0.153406,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.848540,2.670069,-4.755000,0.118753,0,s9,M,S
137545.405000,-0.091629,3.759064,0.027533,-0.156553,-0.219299,-0.963016,-0.354439,0.922565,-0.152469,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.869102,2.669978,-4.755000,0.123869,0,s9,M,S
137636.311000,-0.101446,3.763360,0.038008,-0.151435,-0.213715,-0.965087,-0.352661,0.923776,-0.149229,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.853535,2.701968,-4.755000,0.089966,0,s9,M,S
137727.217000,-0.100887,3.763644,0.039628,-0.148720,-0.212380,-0.965804,-0.350736,0.924498,-0.149289,0.000000,1.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.839191,2.709306,-4.755001,0.079884,0,s9,M,S
137818.136000,-0.103572,3.769010,0.041721,-0.141301,-0.203707,-0.968781,-0.349854,0.925729,-0.143627,1.000000,0.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.803195,2.760394,-4.755001,0.036203,0,s9,M,S
137909.061000,-0.102772,3.773712,0.045234,-0.140894,-0.203569,-0.968870,-0.349323,0.925911,-0.143744,1.000000,0.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.800829,2.765136,-4.755000,0.034090,0,s9,M,S
137999.967000,-0.103036,3.780536,0.052329,-0.142431,-0.199305,-0.969531,-0.348813,0.926786,-0.139274,1.000000,0.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.809266,2.792303,-4.755000,0.014773,0,s9,M,S
138090.830000,-0.102826,3.785322,0.056345,-0.141653,-0.197426,-0.970030,-0.346722,0.927733,-0.138186,1.000000,0.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.805426,2.806088,-4.755000,0.023876,0,s9,M,S
138181.762000,-0.097665,3.803608,0.066530,-0.141968,-0.196531,-0.970165,-0.346254,0.928035,-0.137328,1.000000,0.000000,0.000000,-0.824097,2.790116,-4.755000,0.045082,63,-0.803217,2.826890,-4.755000,0.041041,1,s9,M,S
138272.665000,-0.100248,3.825259,0.066543,-0.142626,-0.194694,-0.970439,-0.345979,0.928419,-0.135415,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,-0.808874,2.857939,-4.755000,2.648732,1,s2,M,S
138363.594000,-0.114840,3.863999,0.108157,-0.132544,-0.185237,-0.973714,-0.340780,0.931010,-0.130725,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,-0.776822,2.938845,-4.755000,2.579051,0,s2,M,S
138454.491000,-0.068849,3.874612,0.108692,-0.113934,-0.158715,-0.980728,-0.333319,0.936046,-0.112762,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,-0.633879,3.087499,-4.755000,2.394919,0,s2,M,S
138545.426000,-0.023814,3.934864,0.141322,-0.072129,-0.101513,-0.992216,-0.310440,0.947678,-0.074389,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,-0.379754,3.433925,-4.755000,2.000196,0,s2,M,S
138636.332000,0.054478,3.995624,0.155297,-0.000827,-0.012896,-0.999917,-0.275734,0.961157,-0.012168,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,0.050416,3.932295,-4.755000,1.359505,0,s2,M,S
138727.214000,0.081143,4.032323,0.148413,0.075319,0.075666,-0.994285,-0.253803,0.965733,0.054267,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,0.452587,4.405479,-4.755001,0.741601,0,s2,M,S
138818.127000,0.134969,4.080974,0.162025,0.118568,0.124774,-0.985075,-0.250396,0.963768,0.091936,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,0.726804,4.703784,-4.755000,0.348180,0,s2,M,S
138909.045000,0.164003,4.113820,0.177267,0.141445,0.154014,-0.977892,-0.250309,0.961288,0.115194,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,0.877421,4.890633,-4.755000,0.165800,0,s2,M,S
138999.940000,0.146179,4.096809,0.152848,0.154489,0.170097,-0.973242,-0.248826,0.960014,0.128287,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,0.925231,4.954570,-4.755000,0.148595,0,s2,M,S
139090.852000,0.167564,4.103155,0.155387,0.163245,0.172714,-0.971350,-0.248054,0.960115,0.129028,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,0.992801,4.976260,-4.755000,0.123332,0,s2,M,S
139181.776000,0.171877,4.100533,0.149328,0.170247,0.166802,-0.971181,-0.248054,0.961086,0.121585,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.031603,4.942862,-4.755000,0.080146,0,s2,M,S
139272.679000,0.174149,4.093309,0.145295,0.173361,0.152804,-0.972932,-0.248911,0.962616,0.106832,1.000000,0.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.047305,4.862927,-4.755000,0.005311,0,s2,M,S
139363.579000,0.183032,4.088313,0.145707,0.177331,0.146146,-0.973239,-0.250463,0.963053,0.098980,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.075977,4.824224,-4.755000,0.051260,0,s2,M,S
139454.471000,0.182880,4.084055,0.145649,0.176632,0.145562,-0.973454,-0.251212,0.962917,0.098405,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.072095,4.816857,-4.755000,0.054731,0,s2,M,S
139545.391000,0.179424,4.081182,0.142866,0.176376,0.146517,-0.973357,-0.251387,0.962772,0.099372,0.000000,1.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.066937,4.818447,-4.755000,0.050651,0,s2,M,S
139636.314000,0.175140,4.079199,0.137308,0.174965,0.150436,-0.973014,-0.252133,0.962151,0.103419,1.000000,0.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.054862,4.835592,-4.755000,0.029838,0,s2,M,S
139727.236000,0.173621,4.078461,0.135183,0.173113,0.152322,-0.973052,-0.251161,0.962132,0.105929,1.000000,0.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.043621,4.843972,-4.755000,0.018468,0,s2,M,S
139818.133000,0.171165,4.077218,0.132974,0.172955,0.152908,-0.972988,-0.250735,0.962164,0.106637,1.000000,0.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.040036,4.845377,-4.755000,0.017006,0,s2,M,S
139909.010000,0.162891,4.070564,0.128583,0.173740,0.153902,-0.972692,-0.250884,0.962040,0.107404,1.000000,0.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.035184,4.843256,-4.755000,0.019997,0,s2,M,S
139999.940000,0.153978,4.048630,0.118819,0.175273,0.153519,-0.972477,-0.249927,0.962348,0.106875,1.000000,0.000000,0.000000,1.041917,4.862535,-4.755000,0.045082,64,1.032401,4.818028,-4.755001,0.044711,1,s2,M,S
140090.853000,0.151549,4.027801,0.102821,0.168315,0.151515,-0.974019,-0.253338,0.961575,0.105801,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,0.991005,4.783469,-4.755000,2.632058,0,s10,M,S
140181.760000,0.147705,4.018675,0.093589,0.147490,0.148203,-0.977897,-0.254523,0.961099,0.107269,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,0.878987,4.753492,-4.755000,2.536918,0,s10,M,S
140272.683000,0.109760,4.006804,0.088759,0.106934,0.122169,-0.986732,-0.251939,0.963363,0.091972,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,0.634685,4.606516,-4.755000,2.279696,0,s10,M,S
140363.589000,0.077502,3.976094,0.061926,0.034542,0.077823,-0.996369,-0.256252,0.964324,0.066437,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,0.244493,4.352327,-4.755000,1.839353,0,s10,M,S
140454.499000,0.046890,3.945123,0.052773,-0.020150,0.029239,-0.999369,-0.267404,0.963000,0.033566,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-0.050046,4.085784,-4.755000,1.448797,0,s10,M,S
140545.405000,-0.026367,3.868257,0.029572,-0.121638,-0.053720,-0.991120,-0.299374,0.954019,-0.014967,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-0.613567,3.608928,-4.755000,0.707547,0,s10,M,S
140636.305000,-0.086045,3.847682,0.031707,-0.168823,-0.088678,-0.981649,-0.317079,0.947889,-0.031097,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-0.909258,3.415271,-4.755000,0.353729,0,s10,M,S
140727.197000,-0.129654,3.842926,0.039233,-0.210960,-0.117665,-0.970387,-0.343705,0.938266,-0.039050,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.171913,3.261596,-4.755000,0.055403,0,s10,M,S
140818.134000,-0.155712,3.830121,0.038474,-0.222472,-0.133945,-0.965694,-0.353645,0.934142,-0.048098,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.260009,3.165247,-4.755000,0.071788,0,s10,M,S
140909.042000,-0.168078,3.825274,0.033934,-0.222257,-0.138506,-0.965100,-0.355204,0.933333,-0.052146,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.270940,3.137991,-4.755001,0.099558,0,s10,M,S
140999.968000,-0.170077,3.824999,0.035301,-0.219745,-0.137601,-0.965804,-0.353969,0.933782,-0.052502,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.259993,3.142509,-4.755000,0.090479,0,s10,M,S
141090.862000,-0.171495,3.831145,0.050792,-0.219745,-0.137601,-0.965804,-0.353364,0.934002,-0.052671,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.264936,3.146448,-4.755000,0.089547,0,s10,M,S
141181.775000,-0.155263,3.837275,0.065512,-0.217744,-0.136068,-0.966475,-0.352801,0.934250,-0.052046,0.000000,1.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.241310,3.158603,-4.755000,0.068652,0,s10,M,S
141272.673000,-0.147872,3.849439,0.083643,-0.216683,-0.131688,-0.967319,-0.351801,0.934819,-0.048459,1.000000,0.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.231743,3.190722,-4.755000,0.036166,0,s10,M,S
141363.601000,-0.147394,3.858227,0.095001,-0.214835,-0.125626,-0.968537,-0.347536,0.936615,-0.044397,1.000000,0.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.223192,3.229146,-4.755000,0.010620,0,s10,M,S
141454.491000,-0.147162,3.860482,0.096429,-0.213568,-0.125184,-0.968874,-0.347521,0.936620,-0.044413,1.000000,0.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.216555,3.233650,-4.755000,0.010517,0,s10,M,S
141545.415000,-0.156856,3.864030,0.107257,-0.216025,-0.125841,-0.968244,-0.347501,0.936637,-0.044202,1.000000,0.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.241672,3.232090,-4.755000,0.028414,0,s10,M,S
141636.321000,-0.157246,3.863765,0.107357,-0.218271,-0.127329,-0.967546,-0.346871,0.936831,-0.045036,1.000000,0.000000,0.000000,-1.214200,3.223369,-4.755000,0.045082,65,-1.254154,3.223877,-4.755000,0.039008,1,s10,M,S
