double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
54545.441000,0.078276,3.727218,-0.069315,0.149939,-0.200196,-0.968215,-0.313962,0.918957,-0.238631,1.000000,0.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.803904,2.758367,-4.755000,0.021733,0,s6,J,S
54636.389000,0.077816,3.726460,-0.071221,0.147417,-0.201265,-0.968381,-0.313910,0.918938,-0.238775,1.000000,0.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.790829,2.753000,-4.755000,0.033022,0,s6,J,S
54727.277000,0.077272,3.725230,-0.071264,0.145484,-0.197996,-0.969346,-0.309668,0.921427,-0.234685,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.780227,2.768540,-4.755000,0.046938,1,s6,J,S
54818.201000,0.077044,3.722831,-0.074197,0.149172,-0.185973,-0.971165,-0.308452,0.924394,-0.224395,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.796019,2.826481,-4.755000,0.080333,0,s6,J,S
54909.098000,0.064327,3.734452,-0.077179,0.148370,-0.162776,-0.975443,-0.306301,0.930292,-0.201832,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.775848,2.953843,-4.755000,0.206564,0,s6,J,S
55000.030000,0.069523,3.749128,-0.078961,0.146799,-0.133544,-0.980110,-0.300892,0.937862,-0.172854,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.769889,3.111999,-4.755000,0.362710,0,s6,J,S
55090.934000,0.074727,3.755879,-0.089958,0.140893,-0.121771,-0.982508,-0.297701,0.941266,-0.159350,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.743699,3.177698,-4.755000,0.431570,0,s6,J,S
55181.822000,0.088412,3.743181,-0.097850,0.157021,-0.149410,-0.976228,-0.304238,0.933099,-0.191744,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.837491,3.030412,-4.755000,0.278936,0,s6,J,S
55272.776000,0.101091,3.722741,-0.101662,0.166637,-0.169605,-0.971322,-0.306403,0.927418,-0.214504,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.899401,2.910210,-4.755000,0.177361,0,s6,J,S
55363.632000,0.091799,3.722100,-0.095828,0.171521,-0.183846,-0.967875,-0.314013,0.920991,-0.230588,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.917471,2.837098,-4.755000,0.128410,0,s6,J,S
55454.534000,0.093173,3.714185,-0.095751,0.172030,-0.198430,-0.964900,-0.315786,0.916702,-0.244819,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.923860,2.756019,-4.755000,0.098764,0,s6,J,S
55545.430000,0.083475,3.714289,-0.091395,0.164205,-0.198122,-0.966325,-0.313987,0.918172,-0.241604,0.000000,1.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.875949,2.758129,-4.755000,0.052231,0,s6,J,S
55636.359000,0.081519,3.713680,-0.089245,0.162710,-0.201381,-0.965904,-0.313226,0.917769,-0.244109,1.000000,0.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.867482,2.740918,-4.755001,0.043261,0,s6,J,S
55727.285000,0.079624,3.713912,-0.087649,0.160854,-0.200212,-0.966458,-0.313042,0.918301,-0.242337,1.000000,0.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.856441,2.747023,-4.755000,0.031916,0,s6,J,S
55818.184000,0.078050,3.715722,-0.084812,0.159673,-0.196790,-0.967356,-0.313357,0.919145,-0.238706,1.000000,0.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.848916,2.765660,-4.755000,0.029913,0,s6,J,S
55909.100000,0.078464,3.718335,-0.082959,0.162040,-0.196734,-0.966974,-0.311370,0.919669,-0.239287,1.000000,0.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.861376,2.767792,-4.755000,0.041706,0,s6,J,S
56000.002000,0.077624,3.720138,-0.081059,0.161779,-0.195977,-0.967171,-0.310818,0.920079,-0.238425,1.000000,0.000000,0.000000,0.824097,2.748949,-4.755000,0.045082,27,0.859437,2.773063,-4.755000,0.042772,1,s6,J,S
56090.945000,0.077459,3.721234,-0.080370,0.161779,-0.195977,-0.967171,-0.310818,0.920079,-0.238425,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,0.859387,2.774019,-4.755000,2.695657,1,s14,J,S
56181.822000,0.077668,3.730071,-0.075230,0.163035,-0.191406,-0.967876,-0.311456,0.920854,-0.234571,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,0.865958,2.804606,-4.755000,2.675706,0,s14,J,S
56272.743000,0.077878,3.740377,-0.069289,0.164268,-0.182538,-0.969379,-0.311906,0.922695,-0.226602,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,0.871905,2.858039,-4.755001,2.639083,0,s14,J,S
56363.631000,0.074293,3.774942,-0.065878,0.141028,-0.119353,-0.982785,-0.291734,0.943616,-0.156460,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,0.747175,3.205478,-4.755001,2.322842,0,s14,J,S
56454.543000,0.036010,3.841901,-0.061098,0.067398,-0.014429,-0.997622,-0.269742,0.962396,-0.032143,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,0.353126,3.774010,-4.755000,1.666754,0,s14,J,S
56545.429000,-0.009342,3.913332,-0.041441,-0.001384,0.098977,-0.995089,-0.248264,0.963902,0.096220,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.015896,4.382168,-4.755001,0.955271,0,s14,J,S
56636.382000,-0.045219,3.967757,-0.021680,-0.039301,0.172186,-0.984280,-0.240325,0.954498,0.176572,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.234214,4.795784,-4.755000,0.492619,0,s14,J,S
56727.292000,-0.069823,3.986303,-0.011905,-0.069284,0.193867,-0.978578,-0.263221,0.942621,0.205380,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.405636,4.925963,-4.755000,0.283673,0,s14,J,S
56818.183000,-0.071800,3.991585,-0.003412,-0.074853,0.201674,-0.976588,-0.253610,0.943284,0.214235,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.435999,4.972828,-4.755000,0.228532,0,s14,J,S
56909.116000,-0.072764,4.003908,0.005047,-0.081718,0.212934,-0.973643,-0.244746,0.942709,0.226711,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.472273,5.044924,-4.755001,0.150591,0,s14,J,S
56999.986000,-0.073466,4.014901,0.005980,-0.086424,0.224236,-0.970695,-0.239956,0.940971,0.238733,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.497353,5.114711,-4.755000,0.086301,0,s14,J,S
57090.948000,-0.073887,4.026158,0.011721,-0.089304,0.232233,-0.968552,-0.236742,0.939619,0.247124,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.513395,5.169091,-4.755000,0.056955,0,s14,J,S
57181.817000,-0.081195,4.030091,0.015409,-0.091350,0.237489,-0.967085,-0.235279,0.938504,0.252694,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.531806,5.201569,-4.755000,0.053456,0,s14,J,S
57272.715000,-0.083937,4.029756,0.015238,-0.090845,0.235445,-0.967633,-0.232955,0.939668,0.250511,0.000000,1.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.531785,5.190451,-4.755000,0.046585,0,s14,J,S
57363.612000,-0.083950,4.029005,0.014912,-0.091093,0.231090,-0.968659,-0.231974,0.941020,0.246311,1.000000,0.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.532516,5.166946,-4.755000,0.037754,0,s14,J,S
57454.550000,-0.083521,4.030620,0.020112,-0.093766,0.228765,-0.968956,-0.228771,0.942250,0.244598,1.000000,0.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.545607,5.157995,-4.755000,0.025114,0,s14,J,S
57545.476000,-0.082698,4.038111,0.024000,-0.098419,0.227504,-0.968791,-0.229142,0.942177,0.244533,1.000000,0.000000,0.000000,-0.570260,5.164045,-4.755000,0.045082,28,-0.568197,5.160379,-4.755000,0.004077,1,s14,J,S
57636.362000,-0.082426,4.057714,0.045240,-0.097428,0.226248,-0.969185,-0.228424,0.942739,0.243037,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,-0.564976,5.178288,-4.755000,2.715142,0,s7,J,S
57727.221000,-0.056227,4.061353,0.051394,-0.088586,0.220543,-0.971346,-0.232386,0.943693,0.235458,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,-0.494569,5.152639,-4.755000,2.677060,0,s7,J,S
57818.225000,-0.039958,4.078689,0.076419,-0.089695,0.223572,-0.970551,-0.229893,0.943517,0.238591,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,-0.486460,5.191635,-4.755000,2.709092,0,s7,J,S
57909.100000,-0.016548,4.070249,0.074993,-0.076792,0.187859,-0.979190,-0.248351,0.947531,0.201262,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,-0.395334,4.996889,-4.755001,2.525338,0,s7,J,S
58000.006000,0.017348,4.032271,0.068724,-0.043726,0.089685,-0.995010,-0.276401,0.956000,0.098316,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,-0.194631,4.467059,-4.755000,2.005148,0,s7,J,S
58090.939000,0.051582,3.966987,0.063775,-0.011287,-0.033362,-0.999380,-0.311651,0.949779,-0.028186,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,-0.002840,3.806124,-4.755000,1.326750,0,s7,J,S
58181.836000,0.076791,3.920915,0.071901,0.020366,-0.118707,-0.992720,-0.334768,0.934801,-0.118649,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.175814,3.343724,-4.755000,0.833800,0,s7,J,S
58272.720000,0.109150,3.885538,0.086508,0.047086,-0.175647,-0.983326,-0.347482,0.920055,-0.180984,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.340982,3.020720,-4.755000,0.503833,0,s7,J,S
58363.623000,0.135732,3.879544,0.098375,0.055524,-0.201495,-0.977915,-0.351567,0.912756,-0.208031,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.411295,2.879526,-4.755000,0.380801,0,s7,J,S
58454.547000,0.084344,3.823524,0.058320,0.052273,-0.216856,-0.974803,-0.353615,0.908872,-0.221152,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.342454,2.752746,-4.755000,0.241210,0,s7,J,S
58545.458000,0.047352,3.788040,0.031791,0.046472,-0.223960,-0.973490,-0.353908,0.907638,-0.225705,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.275860,2.686794,-4.755000,0.171076,0,s7,J,S
58636.339000,0.025770,3.766026,0.000671,0.040726,-0.228972,-0.972581,-0.355652,0.906315,-0.228264,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.224909,2.646412,-4.755000,0.146372,0,s7,J,S
58727.281000,0.015261,3.750839,-0.027322,0.042195,-0.227135,-0.972949,-0.354878,0.906909,-0.227109,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.220291,2.647160,-4.755000,0.149159,0,s7,J,S
58818.173000,0.005527,3.741808,-0.031167,0.046800,-0.228538,-0.972409,-0.355224,0.906035,-0.230034,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.232875,2.631602,-4.755000,0.129913,0,s7,J,S
58909.079000,0.002401,3.736833,-0.038935,0.045797,-0.227083,-0.972798,-0.355307,0.906437,-0.228319,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.224422,2.635947,-4.755000,0.137585,0,s7,J,S
58999.982000,0.000996,3.734071,-0.039184,0.046916,-0.229856,-0.972093,-0.355162,0.905735,-0.231307,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.228596,2.618991,-4.755000,0.121167,0,s7,J,S
59090.927000,0.000498,3.732773,-0.039178,0.047125,-0.230374,-0.971960,-0.355135,0.905603,-0.231865,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.229141,2.615027,-4.755000,0.117586,0,s7,J,S
59181.807000,-0.002720,3.726826,-0.039777,0.050924,-0.233011,-0.971140,-0.356527,0.904087,-0.235618,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.244532,2.595478,-4.755000,0.093410,0,s7,J,S
59272.716000,-0.003021,3.723222,-0.040547,0.055247,-0.238703,-0.969520,-0.356206,0.902398,-0.242475,0.000000,1.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.265627,2.562487,-4.755000,0.055259,0,s7,J,S
59363.635000,-0.003076,3.720851,-0.041427,0.055433,-0.241004,-0.968940,-0.358322,0.900986,-0.244601,1.000000,0.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.266587,2.548449,-4.755000,0.043105,0,s7,J,S
59454.540000,-0.002716,3.717453,-0.041801,0.057450,-0.243786,-0.968126,-0.358582,0.899979,-0.247905,1.000000,0.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.276972,2.530611,-4.755000,0.023125,0,s7,J,S
59545.468000,-0.002803,3.715306,-0.042593,0.057032,-0.245303,-0.967767,-0.358911,0.899503,-0.249151,1.000000,0.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.274906,2.520836,-4.755000,0.018619,0,s7,J,S
59636.360000,-0.002454,3.711152,-0.043730,0.058916,-0.246919,-0.967244,-0.358784,0.898946,-0.251338,1.000000,0.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.284513,2.508454,-4.755001,0.007745,0,s7,J,S
59727.266000,-0.002409,3.708187,-0.044045,0.059166,-0.247563,-0.967064,-0.358779,0.898755,-0.252027,1.000000,0.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.285811,2.502209,-4.755000,0.010981,0,s7,J,S
59818.187000,-0.002424,3.707559,-0.044886,0.058976,-0.245659,-0.967561,-0.358178,0.899501,-0.250211,1.000000,0.000000,0.000000,0.291500,2.511821,-4.755000,0.045082,29,0.284671,2.511683,-4.755000,0.006820,1,s7,J,S
59909.107000,-0.002109,3.707824,-0.047697,0.060071,-0.244485,-0.967790,-0.354677,0.901046,-0.249639,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,0.290073,2.518655,-4.755001,2.693855,0,s0,J,S
60000.025000,-0.002656,3.709647,-0.050427,0.057203,-0.234947,-0.970324,-0.355376,0.903464,-0.239708,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,0.274689,2.570516,-4.755000,2.649183,0,s0,J,S
60090.883000,-0.002445,3.728739,-0.052123,0.057775,-0.205003,-0.977055,-0.352141,0.911599,-0.212093,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,0.275646,2.741991,-4.755000,2.501098,0,s0,J,S
60181.805000,-0.010563,3.766681,-0.055157,0.037673,-0.134731,-0.990166,-0.333981,0.932193,-0.139549,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,0.168252,3.127180,-4.755000,2.144142,0,s0,J,S
60272.729000,-0.023147,3.839450,-0.046493,0.005598,-0.019958,-0.999785,-0.303387,0.952642,-0.020715,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,0.003217,3.745459,-4.755000,1.539496,0,s0,J,S
60363.656000,-0.032878,3.892617,-0.039670,-0.008693,0.067210,-0.997701,-0.283773,0.956554,0.066911,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.073964,4.210267,-4.755000,1.075151,0,s0,J,S
60454.566000,-0.033215,3.944823,-0.021291,-0.009641,0.142977,-0.989679,-0.267912,0.953171,0.140312,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.079330,4.628690,-4.755000,0.654756,0,s0,J,S
60545.453000,-0.032227,3.979320,-0.004680,-0.006227,0.193627,-0.981055,-0.261428,0.946639,0.188494,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.062380,4.916872,-4.755001,0.366834,0,s0,J,S
60636.349000,-0.027908,3.986704,-0.001693,-0.001814,0.207961,-0.978136,-0.258528,0.944787,0.201350,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.036724,4.997301,-4.755000,0.284060,0,s0,J,S
60727.283000,-0.028487,3.996848,0.006874,-0.000835,0.230721,-0.973020,-0.257243,0.940225,0.223165,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.032574,5.125977,-4.755000,0.158377,0,s0,J,S
60818.200000,-0.027022,4.010599,0.008568,0.006047,0.253132,-0.967413,-0.250919,0.936863,0.243570,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,0.002754,5.257030,-4.755001,0.027452,0,s0,J,S
60909.100000,-0.024199,4.025728,0.014555,0.006151,0.267886,-0.963431,-0.247875,0.933789,0.258061,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,0.006254,5.351921,-4.755000,0.064520,0,s0,J,S
60999.986000,-0.022111,4.028291,0.013417,0.002220,0.267643,-0.963516,-0.249600,0.933170,0.258639,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.011124,5.352850,-4.755000,0.066076,0,s0,J,S
61090.928000,-0.022719,4.026950,0.012813,-0.000872,0.259949,-0.965622,-0.249049,0.935140,0.251968,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.027023,5.310464,-4.755000,0.036364,0,s0,J,S
61181.811000,-0.022457,4.026638,0.012656,-0.000359,0.257917,-0.966167,-0.243940,0.936957,0.250210,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.024230,5.299360,-4.755000,0.027796,0,s0,J,S
61272.744000,-0.020667,4.028142,0.016811,0.000403,0.257835,-0.966189,-0.244779,0.936822,0.249896,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.018678,5.301537,-4.755000,0.024419,0,s0,J,S
61363.644000,-0.018525,4.029711,0.018067,0.001952,0.257552,-0.966262,-0.244797,0.936988,0.249255,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.008881,5.301947,-4.755000,0.018413,0,s0,J,S
61454.567000,-0.018525,4.029950,0.021200,0.001952,0.257552,-0.966262,-0.244797,0.936988,0.249255,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,30,-0.008874,5.303021,-4.755000,0.019326,1,s0,J,S
61545.457000,-0.015554,4.033071,0.024701,0.002346,0.252045,-0.967713,-0.242267,0.939030,0.243987,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.003965,5.277964,-4.755000,2.692063,1,s8,J,S
61636.379000,-0.015395,4.031605,0.020633,0.003592,0.243726,-0.969837,-0.244349,0.940659,0.235488,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,0.002295,5.231751,-4.755000,2.653955,0,s8,J,S
61727.259000,-0.016480,4.006939,0.003882,-0.001036,0.200886,-0.979614,-0.248565,0.948818,0.194834,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.021512,4.982828,-4.755000,2.435701,0,s8,J,S
61818.187000,-0.028287,3.960709,-0.012102,-0.020386,0.107796,-0.993964,-0.275291,0.955135,0.109231,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.125564,4.475080,-4.755000,1.959222,0,s8,J,S
61909.102000,-0.032948,3.872964,-0.025640,-0.017929,-0.033978,-0.999262,-0.299145,0.953824,-0.027066,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.117802,3.712151,-4.755000,1.212038,0,s8,J,S
62000.001000,-0.023550,3.816026,-0.027368,-0.001300,-0.120747,-0.992683,-0.320277,0.940443,-0.113974,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.029742,3.240969,-4.755000,0.769651,0,s8,J,S
62090.925000,-0.022257,3.788538,-0.027412,-0.014507,-0.168269,-0.985634,-0.324179,0.933284,-0.154560,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.091839,2.981437,-4.755000,0.503680,0,s8,J,S
62181.833000,-0.018567,3.768655,-0.025064,-0.022873,-0.202051,-0.979108,-0.338696,0.923015,-0.182563,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.129064,2.792573,-4.755000,0.318675,0,s8,J,S
62272.725000,-0.019080,3.764004,-0.018761,-0.033159,-0.211491,-0.976817,-0.341148,0.921052,-0.187836,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.179855,2.738562,-4.755000,0.247402,0,s8,J,S
62363.630000,-0.020208,3.761690,-0.011310,-0.038713,-0.217471,-0.975299,-0.344576,0.919069,-0.191256,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.208499,2.703947,-4.755000,0.204394,0,s8,J,S
62454.543000,-0.019308,3.756508,-0.005131,-0.033401,-0.231554,-0.972248,-0.346737,0.915057,-0.206021,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.182487,2.625262,-4.755000,0.154461,0,s8,J,S
62545.462000,-0.029508,3.736666,-0.009193,-0.035125,-0.239848,-0.970175,-0.351589,0.911681,-0.212657,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.201331,2.563403,-4.755000,0.102711,0,s8,J,S
62636.381000,-0.038213,3.729159,-0.016299,-0.039287,-0.243264,-0.969164,-0.353102,0.910716,-0.214279,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.230306,2.539728,-4.755000,0.066626,0,s8,J,S
62727.262000,-0.056063,3.719014,-0.027770,-0.046243,-0.248094,-0.967631,-0.355640,0.909288,-0.216139,1.000000,0.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.281978,2.506984,-4.755000,0.010654,0,s8,J,S
62818.204000,-0.061471,3.714749,-0.029711,-0.051295,-0.247328,-0.967573,-0.354160,0.910386,-0.213934,1.000000,0.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.311978,2.506887,-4.755000,0.020941,0,s8,J,S
62909.081000,-0.063342,3.713711,-0.031581,-0.050907,-0.246769,-0.967736,-0.353712,0.910638,-0.213602,1.000000,0.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,31,-0.311812,2.509259,-4.755000,0.020405,1,s8,J,S
63000.006000,-0.062533,3.711661,-0.036733,-0.046644,-0.243408,-0.968802,-0.352790,0.911372,-0.211993,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,-0.289698,2.526215,-4.755000,2.689295,1,s1,J,S
63090.923000,-0.060544,3.712379,-0.050762,-0.036334,-0.233961,-0.971567,-0.349573,0.913763,-0.206969,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,-0.236469,2.579560,-4.755000,2.632194,0,s1,J,S
63181.835000,-0.058203,3.721049,-0.051214,-0.024548,-0.212716,-0.976806,-0.343886,0.919268,-0.191544,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,-0.176416,2.696721,-4.755000,2.519957,0,s1,J,S
63272.722000,-0.051018,3.751739,-0.055482,-0.008552,-0.146209,-0.989217,-0.321344,0.937183,-0.135741,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,-0.091645,3.057135,-4.755000,2.186042,0,s1,J,S
63363.633000,-0.033238,3.824536,-0.054296,0.013113,-0.043313,-0.998976,-0.300430,0.952730,-0.045251,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.028468,3.620728,-4.755000,1.634564,0,s1,J,S
63454.545000,-0.015440,3.890867,-0.054301,0.040183,0.054688,-0.997695,-0.291096,0.955829,0.040669,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.173886,4.148533,-4.755001,1.087783,0,s1,J,S
63545.442000,0.005593,3.939335,-0.050054,0.065135,0.121583,-0.990442,-0.285459,0.953341,0.098256,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.315009,4.516898,-4.755000,0.689108,0,s1,J,S
63636.376000,0.023575,3.978710,-0.041556,0.084285,0.175301,-0.980900,-0.278299,0.949371,0.145753,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.428581,4.821070,-4.755000,0.364021,0,s1,J,S
63727.284000,0.031646,3.995383,-0.033039,0.095094,0.206585,-0.973797,-0.274119,0.945844,0.173886,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.492760,4.997116,-4.755000,0.179220,0,s1,J,S
63818.203000,0.033565,4.011666,-0.025018,0.100232,0.222845,-0.969687,-0.270989,0.943865,0.188900,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.522482,5.098670,-4.755000,0.078626,0,s1,J,S
63909.104000,0.036450,4.014634,-0.018463,0.103426,0.229709,-0.967748,-0.271483,0.942542,0.194711,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.542656,5.138917,-4.755000,0.036318,0,s1,J,S
64000.042000,0.037035,4.015186,-0.012160,0.106701,0.232835,-0.966645,-0.271886,0.941975,0.196881,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.560564,5.157589,-4.755000,0.011369,0,s1,J,S
64090.926000,0.038376,4.014281,-0.011099,0.106300,0.227739,-0.967903,-0.272753,0.942758,0.191867,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.559375,5.130479,-4.755000,0.034172,0,s1,J,S
64181.809000,0.038325,4.015316,-0.000400,0.105428,0.226841,-0.968209,-0.269458,0.943726,0.191764,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,32,0.556053,5.129268,-4.755000,0.036376,1,s1,J,S
64272.723000,0.041012,4.014194,-0.002307,0.105781,0.220280,-0.969684,-0.265107,0.946108,0.186005,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,0.559474,5.093849,-4.755000,2.640720,1,s9,J,S
64363.626000,0.043087,4.011809,-0.003379,0.096304,0.206856,-0.973620,-0.265050,0.948178,0.175234,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,0.513087,5.021343,-4.755000,2.567729,0,s9,J,S
64454.525000,0.035630,4.003624,-0.006413,0.080694,0.193254,-0.977825,-0.264625,0.949972,0.165911,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,0.427502,4.942119,-4.755000,2.470029,0,s9,J,S
64545.485000,0.014499,3.967981,-0.011124,0.029518,0.117249,-0.992664,-0.270946,0.956855,0.104962,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,33,0.155565,4.528306,-4.755000,2.017281,0,s9,J,S
