double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
123618.190000,0.104817,3.847919,0.182374,0.144682,-0.195807,-0.969911,-0.311000,0.921549,-0.232435,1.000000,0.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.841325,2.851155,-4.755000,0.017641,0,s6,N,S
123636.363000,0.104817,3.844068,0.181069,0.144682,-0.195807,-0.969911,-0.311000,0.921549,-0.232435,1.000000,0.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.841130,2.847567,-4.755001,0.018689,0,s6,N,S
123654.535000,0.105287,3.836073,0.179167,0.144682,-0.195807,-0.969911,-0.311000,0.921549,-0.232435,1.000000,0.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.841316,2.839956,-4.755000,0.023062,0,s6,N,S
123672.727000,0.117686,3.827385,0.159353,0.144765,-0.196074,-0.969844,-0.310959,0.921492,-0.232715,1.000000,0.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.851235,2.833845,-4.755000,0.034236,0,s6,N,S
123690.891000,0.141704,3.827172,0.160425,0.145120,-0.197198,-0.969563,-0.310786,0.921253,-0.233890,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.877425,2.827432,-4.755000,0.059143,0,s6,N,S
123709.085000,0.154147,3.826914,0.163882,0.145626,-0.198850,-0.969150,-0.310528,0.920902,-0.235611,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.893263,2.817658,-4.755000,0.077223,0,s6,N,S
123727.260000,0.164592,3.826568,0.164768,0.147168,-0.200662,-0.968543,-0.310209,0.920438,-0.237832,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.912139,2.807292,-4.755000,0.098161,0,s6,N,S
123745.482000,0.169326,3.821079,0.164788,0.148220,-0.200979,-0.968317,-0.310122,0.920299,-0.238483,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.922399,2.799953,-4.755000,0.110317,0,s6,N,S
123763.621000,0.169357,3.816376,0.156341,0.148386,-0.200921,-0.968304,-0.310123,0.920299,-0.238484,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.921985,2.797285,-4.755000,0.111224,0,s6,N,S
123781.805000,0.167265,3.807979,0.140339,0.147387,-0.201267,-0.968384,-0.310117,0.920303,-0.238474,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.912330,2.790540,-4.755000,0.106881,0,s6,N,S
123799.984000,0.167058,3.802091,0.134760,0.146256,-0.201476,-0.968513,-0.310136,0.920344,-0.238289,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.905464,2.784895,-4.755000,0.105028,0,s6,N,S
123818.197000,0.166989,3.796482,0.131116,0.145893,-0.201053,-0.968655,-0.310210,0.920454,-0.237771,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.902908,2.782324,-4.755001,0.104837,0,s6,N,S
123836.368000,0.139068,3.821824,0.154729,0.146979,-0.199428,-0.968827,-0.310202,0.920759,-0.236594,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.883915,2.811180,-4.755000,0.072796,0,s6,N,S
123854.554000,0.127395,3.826430,0.156706,0.147676,-0.197487,-0.969119,-0.309635,0.921374,-0.234940,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.875849,2.825524,-4.755000,0.058637,0,s6,N,S
123872.736000,0.123484,3.826705,0.156699,0.147707,-0.196053,-0.969405,-0.309528,0.921755,-0.233579,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.871875,2.833358,-4.755000,0.051733,0,s6,N,S
123890.867000,0.120804,3.826843,0.156690,0.147455,-0.195324,-0.969590,-0.309642,0.921912,-0.232809,0.000000,1.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.867770,2.837382,-4.755000,0.046510,0,s6,N,S
123909.069000,0.116351,3.826896,0.154164,0.145942,-0.195060,-0.969872,-0.309745,0.922068,-0.232054,1.000000,0.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.855061,2.839570,-4.755000,0.034332,0,s6,N,S
123927.284000,0.116243,3.830497,0.154863,0.145318,-0.195282,-0.969922,-0.309568,0.922131,-0.232040,1.000000,0.000000,0.000000,0.824097,2.856320,-4.755000,0.045082,57,0.851864,2.841958,-4.755001,0.030504,1,s6,N,S
123945.428000,0.116571,3.839163,0.157233,0.145882,-0.193773,-0.970139,-0.308072,0.922973,-0.230677,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.855236,2.858008,-4.755000,2.720319,1,s14,N,S
123963.642000,0.118097,3.841427,0.157247,0.147151,-0.192201,-0.970260,-0.307745,0.923355,-0.229583,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.863095,2.868348,-4.755000,2.715989,1,s14,N,S
123981.818000,0.119015,3.842758,0.157246,0.147356,-0.191627,-0.970343,-0.308280,0.923285,-0.229149,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.864986,2.872671,-4.755001,2.713570,1,s14,N,S
123999.982000,0.120793,3.845913,0.152726,0.145805,-0.192195,-0.970465,-0.308891,0.923064,-0.229216,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.858143,2.873964,-4.755000,2.709334,1,s14,N,S
124018.186000,0.120594,3.847228,0.146951,0.142344,-0.194317,-0.970556,-0.308762,0.922897,-0.230059,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.839524,2.865799,-4.755000,2.707046,1,s14,N,S
124036.362000,0.120346,3.847777,0.142438,0.140989,-0.194528,-0.970712,-0.308786,0.922952,-0.229806,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.831662,2.866345,-4.755001,2.703120,1,s14,N,S
124054.539000,0.120305,3.849602,0.138982,0.140811,-0.192838,-0.971074,-0.309033,0.923278,-0.228159,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.829960,2.877742,-4.755000,2.693758,0,s14,N,S
124072.700000,0.120336,3.852601,0.134050,0.141030,-0.190825,-0.971441,-0.309304,0.923636,-0.226337,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.830108,2.892222,-4.755000,2.682749,0,s14,N,S
124090.893000,0.120278,3.854860,0.129217,0.140723,-0.190569,-0.971535,-0.309351,0.923704,-0.225995,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.827736,2.896809,-4.755000,2.677988,0,s14,N,S
124109.094000,0.119933,3.862861,0.126800,0.138799,-0.192513,-0.971429,-0.309177,0.923470,-0.227185,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.817453,2.895408,-4.755000,2.673692,0,s14,N,S
124127.261000,0.119933,3.862861,0.126800,0.138799,-0.192513,-0.971429,-0.309177,0.923470,-0.227185,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.817453,2.895408,-4.755000,2.673692,0,s14,N,S
124145.450000,0.119933,3.862861,0.126800,0.138799,-0.192513,-0.971429,-0.309177,0.923470,-0.227185,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.817453,2.895408,-4.755000,2.673692,0,s14,N,S
124163.641000,0.120158,3.871792,0.116411,0.139793,-0.191532,-0.971480,-0.307862,0.924080,-0.226488,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.821140,2.911368,-4.755000,2.662296,0,s14,N,S
124181.816000,0.120232,3.874348,0.110258,0.140200,-0.191389,-0.971450,-0.307866,0.924079,-0.226487,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.822386,2.915825,-4.755000,2.659107,0,s14,N,S
124199.970000,0.120232,3.875404,0.107408,0.140200,-0.191389,-0.971450,-0.307866,0.924079,-0.226487,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.821975,2.917443,-4.755000,2.657548,0,s14,N,S
124218.142000,0.124260,3.875411,0.117759,0.139290,-0.192852,-0.971291,-0.307708,0.923867,-0.227564,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.823049,2.907911,-4.755000,2.665543,0,s14,N,S
124236.361000,0.124230,3.877250,0.127378,0.139126,-0.192910,-0.971303,-0.307707,0.923867,-0.227564,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.823564,2.907562,-4.755001,2.666111,0,s14,N,S
124254.550000,0.124230,3.878784,0.131547,0.139126,-0.192910,-0.971303,-0.307707,0.923867,-0.227564,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.824161,2.908267,-4.755000,2.665811,0,s14,N,S
124272.731000,0.124230,3.881333,0.133153,0.139126,-0.192910,-0.971303,-0.307707,0.923867,-0.227564,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.824391,2.910497,-4.755001,2.664051,0,s14,N,S
124290.908000,0.122580,3.884066,0.133246,0.138672,-0.192343,-0.971480,-0.307804,0.924004,-0.226880,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.820340,2.916243,-4.755000,2.657725,0,s14,N,S
124309.071000,0.111229,3.888246,0.133212,0.136875,-0.191064,-0.971988,-0.308077,0.924351,-0.225083,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.799587,2.927370,-4.755000,2.639574,0,s14,N,S
124327.261000,0.103363,3.892528,0.133148,0.133444,-0.188004,-0.973061,-0.308756,0.925091,-0.221079,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.773717,2.948092,-4.755000,2.612371,0,s14,N,S
124345.464000,0.103363,3.892528,0.133148,0.133444,-0.188004,-0.973061,-0.308756,0.925091,-0.221079,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.773717,2.948092,-4.755000,2.612371,0,s14,N,S
124363.633000,0.103363,3.892528,0.133148,0.133444,-0.188004,-0.973061,-0.308756,0.925091,-0.221079,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.773717,2.948092,-4.755000,2.612371,0,s14,N,S
124381.790000,0.081424,3.916615,0.130580,0.089605,-0.141880,-0.985820,-0.316919,0.934294,-0.163270,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.525492,3.213479,-4.755000,2.298598,0,s14,N,S
124400.006000,0.069342,3.931278,0.126564,0.074142,-0.125682,-0.989296,-0.317633,0.937385,-0.142892,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.435187,3.311116,-4.755000,2.179613,0,s14,N,S
124418.187000,0.066859,3.937338,0.130879,0.060293,-0.110558,-0.992039,-0.316186,0.940554,-0.124037,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.363806,3.392830,-4.755000,2.081313,0,s14,N,S
124436.358000,0.056551,3.962804,0.155476,0.041087,-0.085585,-0.995483,-0.310900,0.945768,-0.094143,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.259224,3.540632,-4.755000,1.910617,0,s14,N,S
124454.533000,0.043003,3.981449,0.169255,0.028414,-0.065338,-0.997459,-0.306120,0.949348,-0.070907,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.183278,3.658886,-4.755000,1.775388,0,s14,N,S
124472.723000,0.037121,3.989128,0.176795,0.024199,-0.057857,-0.998032,-0.304564,0.950440,-0.062483,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.156703,3.703228,-4.755000,1.725097,0,s14,N,S
124490.914000,0.020024,4.016166,0.189621,0.004609,-0.018618,-0.999816,-0.298964,0.954072,-0.019145,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,0.042816,3.924088,-4.755000,1.479992,0,s14,N,S
124509.100000,0.011823,4.030559,0.193920,-0.003758,-0.000510,-0.999993,-0.296863,0.954920,0.000628,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.006775,4.028034,-4.755000,1.365106,0,s14,N,S
124527.257000,0.004842,4.043923,0.196985,-0.012182,0.018178,-0.999761,-0.294048,0.955561,0.020957,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.055496,4.133962,-4.755000,1.248223,0,s14,N,S
124545.455000,-0.003741,4.062091,0.200473,-0.022557,0.043000,-0.998820,-0.289144,0.956097,0.047690,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.115651,4.275427,-4.755000,1.093548,0,s14,N,S
124563.633000,-0.006008,4.067132,0.201348,-0.024841,0.048569,-0.998511,-0.287895,0.956157,0.053671,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.129310,4.308218,-4.755000,1.057760,0,s14,N,S
124581.824000,-0.006008,4.067132,0.201348,-0.024841,0.048569,-0.998511,-0.287895,0.956157,0.053671,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.129310,4.308218,-4.755000,1.057760,0,s14,N,S
124599.988000,-0.014930,4.093788,0.217105,-0.044203,0.088339,-0.995109,-0.281656,0.954574,0.097252,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.235792,4.535176,-4.755000,0.804703,0,s14,N,S
124618.184000,-0.019845,4.105758,0.227615,-0.051482,0.099985,-0.993656,-0.281039,0.953315,0.110486,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.277996,4.607124,-4.755000,0.721156,0,s14,N,S
124636.368000,-0.024597,4.115117,0.234819,-0.056149,0.107651,-0.992602,-0.280585,0.952403,0.119164,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.306859,4.656281,-4.755000,0.664236,0,s14,N,S
124654.556000,-0.027597,4.124741,0.240279,-0.059848,0.117234,-0.991299,-0.279988,0.951242,0.129401,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.329178,4.715498,-4.755000,0.600691,0,s14,N,S
124672.704000,-0.030207,4.128900,0.244580,-0.061094,0.123484,-0.990464,-0.279606,0.950470,0.135744,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.338594,4.752210,-4.755000,0.563133,0,s14,N,S
124690.916000,-0.032150,4.133075,0.247639,-0.062987,0.130702,-0.989419,-0.279160,0.949507,0.143201,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.350620,4.793920,-4.755000,0.520031,0,s14,N,S
124709.050000,-0.033765,4.138103,0.250129,-0.065912,0.140494,-0.987885,-0.279112,0.947921,0.153433,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.367707,4.849917,-4.755000,0.461978,0,s14,N,S
124727.278000,-0.034986,4.143608,0.252371,-0.068721,0.149865,-0.986315,-0.278495,0.946468,0.163214,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.383870,4.904448,-4.755001,0.405968,0,s14,N,S
124745.427000,-0.035209,4.145955,0.253258,-0.069220,0.153155,-0.985775,-0.278059,0.946023,0.166504,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.386883,4.924062,-4.755000,0.387221,0,s14,N,S
124763.618000,-0.036157,4.150770,0.254330,-0.066573,0.161246,-0.984666,-0.277143,0.945035,0.173494,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.374837,4.971085,-4.755000,0.353009,0,s14,N,S
124781.804000,-0.037488,4.152559,0.254502,-0.066409,0.164091,-0.984207,-0.277318,0.944487,0.176180,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.375503,4.987761,-4.755001,0.338900,0,s14,N,S
124800.014000,-0.038896,4.154961,0.255019,-0.068006,0.167163,-0.983581,-0.277097,0.943912,0.179579,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.385292,5.006430,-4.755000,0.318114,0,s14,N,S
124818.184000,-0.040721,4.159137,0.256784,-0.071324,0.173228,-0.982296,-0.275843,0.942971,0.186322,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.404624,5.042965,-4.755000,0.277461,0,s14,N,S
124836.353000,-0.042002,4.162282,0.258051,-0.072561,0.177552,-0.981433,-0.274548,0.942454,0.190798,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.412635,5.069196,-4.755000,0.251987,0,s14,N,S
124854.552000,-0.043037,4.164767,0.259767,-0.073570,0.181120,-0.980705,-0.273579,0.941980,0.194492,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.419234,5.090913,-4.755000,0.231239,0,s14,N,S
124872.734000,-0.045095,4.170050,0.263623,-0.075879,0.186666,-0.979489,-0.271462,0.941349,0.200427,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.433880,5.126473,-4.755000,0.195471,0,s14,N,S
124890.913000,-0.046340,4.171748,0.265241,-0.078597,0.188277,-0.978966,-0.269487,0.941431,0.202694,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.449393,5.137253,-4.755000,0.177202,0,s14,N,S
124909.096000,-0.049614,4.173836,0.267932,-0.084407,0.187086,-0.978711,-0.267282,0.941969,0.203114,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.482805,5.133998,-4.755001,0.159490,0,s14,N,S
124927.258000,-0.051690,4.174395,0.269016,-0.088005,0.186882,-0.978433,-0.268038,0.941573,0.203950,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.503573,5.133987,-4.755000,0.149461,0,s14,N,S
124945.466000,-0.053483,4.175451,0.270796,-0.090311,0.189355,-0.977747,-0.269961,0.940347,0.207048,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.517699,5.148772,-4.755000,0.130468,0,s14,N,S
124963.634000,-0.054976,4.177008,0.273113,-0.091296,0.192873,-0.976967,-0.270652,0.939329,0.210734,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.524846,5.169656,-4.755000,0.108869,0,s14,N,S
124981.816000,-0.054976,4.177008,0.273113,-0.091296,0.192873,-0.976967,-0.270652,0.939329,0.210734,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.524846,5.169656,-4.755000,0.108869,0,s14,N,S
125000.002000,-0.057467,4.180051,0.276603,-0.097179,0.200158,-0.974932,-0.266613,0.938532,0.219260,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.559007,5.213060,-4.755000,0.058042,0,s14,N,S
125018.176000,-0.057467,4.180051,0.276603,-0.097179,0.200158,-0.974932,-0.266613,0.938532,0.219260,0.000000,1.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.559007,5.213060,-4.755000,0.058042,0,s14,N,S
125036.371000,-0.059131,4.181961,0.278582,-0.102391,0.204783,-0.973437,-0.266989,0.937016,0.225204,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.588588,5.240880,-4.755001,0.035344,0,s14,N,S
125054.552000,-0.059893,4.184196,0.281038,-0.101708,0.207234,-0.972990,-0.268345,0.936092,0.227426,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.586317,5.256807,-4.755001,0.021664,0,s14,N,S
125072.731000,-0.060210,4.186250,0.282273,-0.100731,0.209440,-0.972619,-0.267497,0.935894,0.229235,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.581902,5.270956,-4.755000,0.011601,0,s14,N,S
125090.895000,-0.060608,4.188377,0.283790,-0.101109,0.211610,-0.972110,-0.264395,0.936265,0.231307,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.584691,5.285228,-4.755000,0.019489,0,s14,N,S
125109.094000,-0.061225,4.189459,0.284984,-0.103007,0.211282,-0.971982,-0.263355,0.936515,0.231482,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.595343,5.285013,-4.755001,0.028004,0,s14,N,S
125127.278000,-0.061777,4.190096,0.286035,-0.104353,0.210022,-0.972112,-0.264446,0.936402,0.230695,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.602914,5.279200,-4.755000,0.033188,0,s14,N,S
125145.444000,-0.062418,4.190971,0.285985,-0.103126,0.208856,-0.972494,-0.268273,0.935634,0.229388,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.596976,5.273588,-4.755000,0.026611,0,s14,N,S
125163.639000,-0.062049,4.191947,0.285950,-0.100314,0.209483,-0.972653,-0.269435,0.935338,0.229234,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.581942,5.277629,-4.755000,0.012998,0,s14,N,S
125181.821000,-0.061179,4.192888,0.286326,-0.095854,0.210803,-0.972818,-0.267770,0.935831,0.229172,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.557914,5.285309,-4.755000,0.018503,0,s14,N,S
125199.971000,-0.060910,4.193175,0.286676,-0.094643,0.211159,-0.972859,-0.266324,0.936255,0.229123,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.551379,5.287472,-4.755000,0.024733,0,s14,N,S
125218.187000,-0.060910,4.193175,0.286676,-0.094643,0.211159,-0.972859,-0.266324,0.936255,0.229123,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.551379,5.287472,-4.755000,0.024733,0,s14,N,S
125236.344000,-0.061115,4.193836,0.288657,-0.095875,0.210798,-0.972817,-0.265685,0.936442,0.229100,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.558190,5.286736,-4.755000,0.019393,0,s14,N,S
125254.525000,-0.061136,4.194606,0.288658,-0.095740,0.210837,-0.972821,-0.267102,0.936027,0.229150,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.557509,5.287707,-4.755000,0.020568,0,s14,N,S
125272.722000,-0.061010,4.195379,0.288700,-0.094907,0.211730,-0.972709,-0.267892,0.935642,0.229800,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.553125,5.293243,-4.755000,0.027587,0,s14,N,S
125290.891000,-0.060940,4.195669,0.288711,-0.094561,0.212025,-0.972679,-0.267698,0.935654,0.229979,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.551273,5.295098,-4.755000,0.030181,0,s14,N,S
125309.086000,-0.060916,4.195938,0.288680,-0.094738,0.211545,-0.972766,-0.265972,0.936261,0.229509,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.552122,5.292774,-4.755000,0.027880,0,s14,N,S
125327.277000,-0.061053,4.195950,0.288671,-0.095436,0.211158,-0.972782,-0.266264,0.936218,0.229343,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.555868,5.290759,-4.755000,0.023956,0,s14,N,S
125345.446000,-0.061085,4.196054,0.288672,-0.095265,0.211207,-0.972788,-0.268174,0.935658,0.229408,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.555011,5.291114,-4.755000,0.024763,0,s14,N,S
125363.644000,-0.060940,4.196127,0.288668,-0.094401,0.211463,-0.972816,-0.268589,0.935534,0.229423,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.550372,5.292481,-4.755000,0.028856,0,s14,N,S
125381.818000,-0.060700,4.196228,0.288641,-0.093196,0.211558,-0.972912,-0.267975,0.935777,0.229153,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.543833,5.292958,-4.755000,0.034030,0,s14,N,S
125399.987000,-0.060602,4.196093,0.288572,-0.092745,0.210755,-0.973129,-0.267483,0.936141,0.228237,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.541286,5.288402,-4.755000,0.033574,0,s14,N,S
125418.170000,-0.060758,4.195844,0.288494,-0.093584,0.209349,-0.973352,-0.267588,0.936382,0.227125,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.545668,5.280602,-4.755001,0.026248,0,s14,N,S
125436.382000,-0.060941,4.195790,0.288500,-0.094581,0.209054,-0.973319,-0.267587,0.936382,0.227123,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.551038,5.279057,-4.755000,0.020683,0,s14,N,S
125454.539000,-0.060948,4.195817,0.288512,-0.094626,0.209208,-0.973282,-0.267571,0.936348,0.227283,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.551297,5.279926,-4.755000,0.020785,0,s14,N,S
125472.726000,-0.060790,4.196014,0.288568,-0.093773,0.210313,-0.973126,-0.267491,0.936172,0.228103,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.546801,5.286036,-4.755001,0.027628,0,s14,N,S
125490.879000,-0.060675,4.196048,0.288564,-0.093145,0.210499,-0.973147,-0.267491,0.936172,0.228104,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.543420,5.287011,-4.755000,0.031031,0,s14,N,S
125509.091000,-0.060778,4.196017,0.288567,-0.093711,0.210332,-0.973128,-0.267489,0.936172,0.228104,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.546467,5.286137,-4.755000,0.027965,0,s14,N,S
125527.276000,-0.061211,4.200198,0.288581,-0.096079,0.209626,-0.973050,-0.267487,0.936175,0.228094,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.559213,5.286745,-4.755000,0.018771,0,s14,N,S
125545.449000,-0.061311,4.202485,0.288585,-0.096628,0.209464,-0.973030,-0.267486,0.936175,0.228093,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.562173,5.288214,-4.755001,0.018441,0,s14,N,S
125563.637000,-0.061344,4.207839,0.288729,-0.096809,0.209412,-0.973024,-0.267485,0.936176,0.228094,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.563158,5.293339,-4.755000,0.022711,0,s14,N,S
125581.799000,-0.063186,4.216456,0.291591,-0.095752,0.209724,-0.973061,-0.266972,0.936326,0.228078,1.000000,0.000000,0.000000,-0.570260,5.271417,-4.755000,0.045082,58,-0.559787,5.304149,-4.755000,0.033863,1,s14,N,S
125600.006000,-0.064089,4.220766,0.292858,-0.094811,0.210001,-0.973093,-0.266637,0.936424,0.228067,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.555916,5.310132,-4.755000,2.746392,1,s7,N,S
125618.169000,-0.063978,4.223092,0.292728,-0.094175,0.208404,-0.973498,-0.266800,0.936793,0.226356,0.000000,1.000000,0.000000,0.291500,2.619193,-4.755000,0.045082,59,-0.552288,5.303697,-4.755000,2.740495,1,s7,N,S
