double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
61327.194000,0.088285,3.919911,-0.037084,0.099727,0.207742,-0.973087,-0.092329,0.975675,0.198832,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.571803,4.927130,-4.755000,2.730776,1,s9,N,S
61345.419000,0.088050,3.920250,-0.035971,0.098511,0.207649,-0.973231,-0.092716,0.975649,0.198780,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.565713,4.927102,-4.755000,2.728240,1,s9,N,S
61363.567000,0.087827,3.920231,-0.035997,0.097568,0.207569,-0.973343,-0.094248,0.975541,0.198590,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.560859,4.926575,-4.755001,2.725791,1,s9,N,S
61381.735000,0.087595,3.920186,-0.036239,0.096414,0.207322,-0.973510,-0.094905,0.975525,0.198351,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.554930,4.925107,-4.755000,2.722194,1,s9,N,S
61399.930000,0.087583,3.920034,-0.036435,0.096173,0.206447,-0.973720,-0.093908,0.975773,0.197607,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.553628,4.920460,-4.755000,2.718211,1,s9,N,S
61418.111000,0.087589,3.919874,-0.036500,0.095996,0.205525,-0.973932,-0.092751,0.976041,0.196828,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.552672,4.915599,-4.755000,2.714217,1,s9,N,S
61436.305000,0.087372,3.919115,-0.036824,0.093947,0.201156,-0.975044,-0.087944,0.977224,0.193132,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.541974,4.892496,-4.755000,2.692561,1,s9,N,S
61454.486000,0.087022,3.917748,-0.037080,0.091609,0.197896,-0.975933,-0.085613,0.977991,0.190277,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.529885,4.874430,-4.755000,2.673868,1,s9,N,S
61472.679000,0.086475,3.915887,-0.037392,0.088551,0.194038,-0.976989,-0.085244,0.978720,0.186655,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.514064,4.852840,-4.755000,2.650809,0,s9,N,S
61490.841000,0.086633,3.914846,-0.037473,0.090138,0.192733,-0.977102,-0.089273,0.978710,0.184814,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.521828,4.845374,-4.755000,2.648470,0,s9,N,S
61509.016000,0.087202,3.914406,-0.037445,0.093559,0.192499,-0.976827,-0.090980,0.978678,0.184150,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.539042,4.844073,-4.755000,2.654931,0,s9,N,S
61527.200000,0.087720,3.913459,-0.037574,0.096091,0.189957,-0.977079,-0.089294,0.979308,0.181609,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.551655,4.830590,-4.755000,2.650372,0,s9,N,S
61545.418000,0.087893,3.910758,-0.038058,0.095778,0.182508,-0.978528,-0.082283,0.981135,0.174940,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.549584,4.790526,-4.755000,2.619477,0,s9,N,S
61563.560000,0.088185,3.908221,-0.038560,0.092382,0.175460,-0.980142,-0.077247,0.982648,0.168628,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.532727,4.752534,-4.755000,2.583350,0,s9,N,S
61581.761000,0.088461,3.905116,-0.039152,0.087496,0.167301,-0.982016,-0.074709,0.984122,0.161004,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.508635,4.708533,-4.755000,2.539064,0,s9,N,S
61599.937000,0.087545,3.900548,-0.039761,0.082357,0.158758,-0.983876,-0.074034,0.985477,0.152820,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.482244,4.661400,-4.755000,2.490753,0,s9,N,S
61618.099000,0.087545,3.900548,-0.039761,0.082357,0.158758,-0.983876,-0.074034,0.985477,0.152820,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.482244,4.661400,-4.755000,2.490753,0,s9,N,S
61636.299000,0.084970,3.889728,-0.041561,0.068037,0.131397,-0.988992,-0.072748,0.989304,0.126434,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.409228,4.515953,-4.755000,2.343220,0,s9,N,S
61654.519000,0.082017,3.875470,-0.043362,0.051616,0.100818,-0.993565,-0.071292,0.992725,0.097029,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.326787,4.353565,-4.755000,2.173666,0,s9,N,S
61672.649000,0.078097,3.863286,-0.044802,0.035374,0.073166,-0.996692,-0.070507,0.995014,0.070540,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.245269,4.209054,-4.755000,2.015269,0,s9,N,S
61690.850000,0.062952,3.839627,-0.051058,0.001883,0.024171,-0.999706,-0.070743,0.997206,0.023977,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,0.071812,3.953359,-4.755000,1.712777,0,s9,N,S
61709.023000,0.052792,3.823877,-0.056822,-0.021466,-0.003882,-0.999762,-0.072954,0.997333,-0.002306,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.048085,3.805635,-4.755000,1.524610,0,s9,N,S
61727.215000,0.045244,3.813352,-0.058884,-0.040738,-0.026233,-0.998825,-0.077970,0.996691,-0.022997,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.146290,3.690012,-4.755000,1.374230,0,s9,N,S
61745.412000,0.032591,3.794413,-0.060381,-0.062635,-0.057149,-0.996399,-0.092962,0.994353,-0.051188,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.262521,3.525150,-4.755000,1.171155,0,s9,N,S
61763.571000,0.023339,3.777749,-0.060669,-0.071844,-0.080723,-0.994144,-0.110104,0.991270,-0.072533,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.315907,3.396574,-4.755000,1.030788,0,s9,N,S
61781.752000,0.018949,3.767491,-0.060873,-0.074295,-0.098581,-0.992352,-0.125891,0.988068,-0.088731,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.332489,3.301172,-4.755000,0.938691,0,s9,N,S
61799.946000,0.005068,3.739300,-0.061228,-0.069660,-0.127814,-0.989349,-0.150259,0.981787,-0.116257,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.325421,3.132912,-4.755001,0.802774,0,s9,N,S
61818.116000,-0.000102,3.726181,-0.061295,-0.069970,-0.137636,-0.988008,-0.152353,0.980291,-0.125771,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.332507,3.072317,-4.755001,0.751077,0,s9,N,S
61836.283000,-0.003495,3.714008,-0.061288,-0.073915,-0.148868,-0.986091,-0.153505,0.978710,-0.136248,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.355322,3.005408,-4.755000,0.685489,0,s9,N,S
61854.523000,-0.010590,3.698903,-0.061179,-0.081445,-0.167549,-0.982494,-0.160778,0.975067,-0.152955,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.399689,2.898444,-4.755000,0.577853,0,s9,N,S
61872.674000,-0.015042,3.690711,-0.060639,-0.085282,-0.178492,-0.980238,-0.168014,0.972310,-0.162431,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.423458,2.835912,-4.755000,0.518585,0,s9,N,S
61890.859000,-0.021712,3.681019,-0.059497,-0.087686,-0.189245,-0.978007,-0.175220,0.969411,-0.171872,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.442698,2.772434,-4.755000,0.464798,0,s9,N,S
61909.008000,-0.021712,3.681019,-0.059497,-0.087686,-0.189245,-0.978007,-0.175220,0.969411,-0.171872,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.442698,2.772434,-4.755000,0.464798,0,s9,N,S
61927.205000,-0.031084,3.668319,-0.059371,-0.090438,-0.202804,-0.975034,-0.177615,0.966635,-0.184582,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.466620,2.691643,-4.755000,0.402411,0,s9,N,S
61945.417000,-0.033682,3.665987,-0.059355,-0.091157,-0.204218,-0.974672,-0.175565,0.966712,-0.186131,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.472848,2.682132,-4.755000,0.392577,0,s9,N,S
61963.571000,-0.036364,3.664694,-0.059265,-0.093565,-0.204873,-0.974306,-0.175039,0.966742,-0.186473,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.487305,2.677294,-4.755001,0.377567,0,s9,N,S
61981.749000,-0.038848,3.662598,-0.055291,-0.096821,-0.207272,-0.973480,-0.178089,0.965899,-0.187945,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.506273,2.661944,-4.755000,0.353823,0,s9,N,S
61999.941000,-0.040214,3.660884,-0.051548,-0.100014,-0.210421,-0.972482,-0.182083,0.964747,-0.190021,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.523937,2.643175,-4.755000,0.329880,0,s9,N,S
62018.110000,-0.041146,3.659051,-0.050658,-0.104335,-0.212483,-0.971579,-0.186424,0.963773,-0.190757,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.546332,2.630216,-4.755000,0.304259,0,s9,N,S
62036.312000,-0.043996,3.657654,-0.050488,-0.105651,-0.211021,-0.971755,-0.186589,0.964074,-0.189067,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.555478,2.636049,-4.755000,0.298596,0,s9,N,S
62054.487000,-0.045590,3.657290,-0.049940,-0.105874,-0.209876,-0.971979,-0.187165,0.964208,-0.187811,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.558097,2.641344,-4.755001,0.298690,0,s9,N,S
62072.646000,-0.050466,3.655816,-0.046938,-0.107681,-0.212040,-0.971310,-0.190875,0.963225,-0.189114,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.572410,2.628032,-4.755000,0.280082,0,s9,N,S
62090.846000,-0.054142,3.654840,-0.044657,-0.110356,-0.213630,-0.970662,-0.193625,0.962536,-0.189828,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.589670,2.618156,-4.755000,0.260436,0,s9,N,S
62109.040000,-0.057653,3.654353,-0.042967,-0.114520,-0.214540,-0.969978,-0.196171,0.962059,-0.189628,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.613975,2.612144,-4.755000,0.236346,0,s9,N,S
62127.201000,-0.067653,3.650608,-0.042036,-0.121093,-0.215689,-0.968925,-0.199257,0.961521,-0.189139,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.656662,2.601470,-4.755000,0.194604,0,s9,N,S
62145.397000,-0.071603,3.649370,-0.041963,-0.122962,-0.216879,-0.968423,-0.201064,0.961035,-0.189695,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.670025,2.593882,-4.755000,0.179522,0,s9,N,S
62163.564000,-0.074214,3.648152,-0.041950,-0.122435,-0.218799,-0.968058,-0.203147,0.960270,-0.191345,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.670296,2.582918,-4.755000,0.173894,0,s9,N,S
62181.761000,-0.075565,3.647583,-0.041981,-0.120964,-0.219561,-0.968071,-0.204074,0.959901,-0.192208,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.664476,2.578659,-4.755000,0.177049,0,s9,N,S
62199.950000,-0.076963,3.647303,-0.041989,-0.120575,-0.219755,-0.968075,-0.204349,0.959799,-0.192425,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.663977,2.577438,-4.755000,0.176968,0,s9,N,S
62218.122000,-0.081341,3.646249,-0.041908,-0.122792,-0.221167,-0.967475,-0.205086,0.959465,-0.193306,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.679530,2.568827,-4.755000,0.159506,0,s9,N,S
62236.268000,-0.083275,3.645807,-0.041866,-0.124119,-0.221570,-0.967213,-0.205117,0.959426,-0.193464,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.688092,2.566118,-4.755000,0.150779,0,s9,N,S
62254.446000,-0.087759,3.645430,-0.041695,-0.129540,-0.222563,-0.966274,-0.205138,0.959418,-0.193482,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.719632,2.559811,-4.755000,0.120650,0,s9,N,S
62272.655000,-0.087911,3.645430,-0.041695,-0.129531,-0.222561,-0.966275,-0.205137,0.959418,-0.193483,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.719740,2.559819,-4.755000,0.120564,0,s9,N,S
62290.833000,-0.087760,3.645226,-0.040909,-0.128192,-0.222500,-0.966468,-0.204924,0.959421,-0.193697,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.713037,2.559948,-4.755001,0.126309,0,s9,N,S
62309.011000,-0.087936,3.643554,-0.040514,-0.129365,-0.222920,-0.966215,-0.203746,0.959587,-0.194112,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.719152,2.555851,-4.755000,0.119121,0,s9,N,S
62327.205000,-0.088604,3.640874,-0.040016,-0.131862,-0.223359,-0.965776,-0.203793,0.959580,-0.194101,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.732365,2.550418,-4.755000,0.105256,0,s9,N,S
62345.386000,-0.091174,3.639645,-0.039390,-0.135728,-0.222903,-0.965346,-0.206070,0.959404,-0.192558,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.754189,2.550786,-4.755000,0.087829,0,s9,N,S
62363.593000,-0.092278,3.639663,-0.039113,-0.136261,-0.222331,-0.965402,-0.207919,0.959206,-0.191558,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.757900,2.553598,-4.755000,0.086808,0,s9,N,S
62381.748000,-0.092501,3.639658,-0.039065,-0.136261,-0.222331,-0.965402,-0.208650,0.959074,-0.191424,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.758130,2.553583,-4.755000,0.086632,0,s9,N,S
62399.925000,-0.094475,3.639349,-0.038710,-0.137704,-0.223989,-0.964814,-0.208118,0.958891,-0.192911,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.767614,2.544424,-4.755000,0.073836,0,s9,N,S
62418.104000,-0.095396,3.639298,-0.038595,-0.138406,-0.224268,-0.964649,-0.207946,0.958891,-0.193094,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.772097,2.542795,-4.755000,0.069542,0,s9,N,S
62436.297000,-0.096834,3.639410,-0.038361,-0.140252,-0.223692,-0.964516,-0.207822,0.959095,-0.192215,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.782690,2.545522,-4.755000,0.064451,0,s9,N,S
62454.484000,-0.097984,3.639556,-0.037582,-0.140425,-0.222895,-0.964675,-0.208683,0.959105,-0.191230,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.784686,2.549564,-4.755000,0.066421,0,s9,N,S
62472.607000,-0.098347,3.639394,-0.036976,-0.140235,-0.223741,-0.964507,-0.208994,0.958874,-0.192047,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.784328,2.544935,-4.755000,0.063027,0,s9,N,S
62490.845000,-0.098290,3.639092,-0.036970,-0.139880,-0.225325,-0.964190,-0.209225,0.958503,-0.193643,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.782756,2.536517,-4.755000,0.057886,0,s9,N,S
62509.025000,-0.098255,3.638906,-0.036950,-0.139665,-0.226306,-0.963991,-0.209368,0.958272,-0.194630,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.781813,2.531298,-4.755000,0.055086,0,s9,N,S
62527.214000,-0.098249,3.638873,-0.036950,-0.139627,-0.226478,-0.963956,-0.209393,0.958231,-0.194803,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.781647,2.530384,-4.755000,0.054633,0,s9,N,S
62545.371000,-0.098220,3.638247,-0.036944,-0.139404,-0.227490,-0.963750,-0.209740,0.957955,-0.195784,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.780674,2.524564,-4.755000,0.051964,0,s9,N,S
62563.575000,-0.098226,3.636818,-0.036930,-0.139149,-0.228647,-0.963514,-0.211358,0.957417,-0.196676,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.779600,2.517197,-4.755000,0.049226,0,s9,N,S
62581.760000,-0.098163,3.636110,-0.036942,-0.138775,-0.228578,-0.963584,-0.211511,0.957389,-0.196647,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.777654,2.516907,-4.755000,0.050813,0,s9,N,S
62599.929000,-0.097896,3.634999,-0.036992,-0.137317,-0.228312,-0.963855,-0.211506,0.957390,-0.196648,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.770052,2.517424,-4.755000,0.057824,0,s9,N,S
62618.144000,-0.097710,3.633704,-0.037013,-0.136265,-0.229357,-0.963757,-0.211673,0.957106,-0.197846,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.764785,2.510907,-4.755000,0.060717,0,s9,N,S
62636.283000,-0.097972,3.632296,-0.036948,-0.137664,-0.231105,-0.963140,-0.211873,0.956762,-0.199291,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.772336,2.500201,-4.755000,0.051504,0,s9,N,S
62654.446000,-0.098253,3.631425,-0.036888,-0.139190,-0.231957,-0.962716,-0.211948,0.956629,-0.199847,1.000000,0.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.780399,2.494643,-4.755001,0.043248,0,s9,N,S
62672.658000,-0.098190,3.631139,-0.036900,-0.138848,-0.231903,-0.962779,-0.211943,0.956628,-0.199856,1.000000,0.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.778614,2.494699,-4.755000,0.045017,0,s9,N,S
62690.851000,-0.097851,3.629459,-0.036964,-0.136907,-0.231556,-0.963140,-0.212397,0.956544,-0.199778,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.768505,2.495161,-4.755000,0.055039,0,s9,N,S
62709.031000,-0.097635,3.629147,-0.037007,-0.135682,-0.231017,-0.963443,-0.212636,0.956565,-0.199423,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.762069,2.497853,-4.755000,0.061477,0,s9,N,S
62727.206000,-0.099913,3.627458,-0.036982,-0.136508,-0.230920,-0.963349,-0.212598,0.956623,-0.199183,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.768463,2.496524,-4.755001,0.055105,0,s9,N,S
62745.409000,-0.101565,3.626167,-0.036957,-0.137169,-0.231248,-0.963176,-0.212624,0.956576,-0.199383,0.000000,1.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.773476,2.493417,-4.755000,0.050134,0,s9,N,S
62763.576000,-0.104405,3.624057,-0.037526,-0.139803,-0.233097,-0.962352,-0.213582,0.956117,-0.200559,1.000000,0.000000,0.000000,-0.824097,2.493112,-4.755000,0.045082,33,-0.789725,2.481412,-4.755000,0.036249,1,s9,N,S
62781.779000,-0.106070,3.623008,-0.038841,-0.139266,-0.232343,-0.962612,-0.213681,0.956235,-0.199890,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.788381,2.484679,-4.755000,2.671094,1,s2,N,S
62799.951000,-0.106595,3.622488,-0.040160,-0.137435,-0.231501,-0.963078,-0.213187,0.956430,-0.199481,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.779422,2.489151,-4.755000,2.663507,1,s2,N,S
62818.116000,-0.106898,3.621984,-0.041071,-0.136343,-0.231919,-0.963133,-0.212871,0.956360,-0.200154,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.774211,2.486887,-4.755000,2.662073,1,s2,N,S
62836.282000,-0.109514,3.619633,-0.044330,-0.136888,-0.234162,-0.962512,-0.213469,0.955802,-0.202170,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.779462,2.473611,-4.755000,2.673419,1,s2,N,S
62854.483000,-0.112124,3.617187,-0.046518,-0.138873,-0.235638,-0.961868,-0.214962,0.955293,-0.202991,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.791928,2.463705,-4.755000,2.686679,1,s2,N,S
62872.682000,-0.114308,3.615397,-0.047746,-0.141354,-0.237267,-0.961105,-0.217255,0.954621,-0.203714,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.806623,2.453321,-4.755000,2.701331,1,s2,N,S
62890.863000,-0.115067,3.614809,-0.048125,-0.141935,-0.238041,-0.960828,-0.218480,0.954251,-0.204138,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.810373,2.448699,-4.755000,2.706285,1,s2,N,S
62909.039000,-0.115624,3.614028,-0.049147,-0.139299,-0.237568,-0.961331,-0.216963,0.954530,-0.204449,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.797512,2.451099,-4.755000,2.697947,1,s2,N,S
62927.221000,-0.115903,3.613528,-0.050118,-0.136297,-0.237030,-0.961894,-0.214476,0.954987,-0.204937,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.782567,2.454152,-4.755000,2.688022,1,s2,N,S
62945.372000,-0.115555,3.613156,-0.050886,-0.133705,-0.236561,-0.962373,-0.212285,0.955388,-0.205351,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.769109,2.456837,-4.755000,2.679059,0,s2,N,S
62963.577000,-0.115833,3.611299,-0.052642,-0.135191,-0.236839,-0.962097,-0.212482,0.955350,-0.205321,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.776596,2.453721,-4.755000,2.685183,0,s2,N,S
62981.755000,-0.116052,3.609642,-0.054200,-0.136341,-0.237055,-0.961881,-0.212762,0.955298,-0.205275,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.782363,2.451133,-4.755000,2.690027,0,s2,N,S
62999.932000,-0.117262,3.605883,-0.056233,-0.143702,-0.239535,-0.960194,-0.215540,0.954547,-0.205868,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.820474,2.433706,-4.755000,2.721666,0,s2,N,S
63018.125000,-0.116877,3.605495,-0.057529,-0.144359,-0.238666,-0.960312,-0.216204,0.954637,-0.204755,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.823024,2.438033,-4.755001,2.720395,0,s2,N,S
63036.287000,-0.114560,3.604441,-0.061893,-0.141921,-0.236610,-0.961184,-0.215957,0.955023,-0.203207,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.807507,2.449161,-4.755000,2.704973,0,s2,N,S
63054.487000,-0.110348,3.603812,-0.066044,-0.135206,-0.233567,-0.962895,-0.215412,0.955502,-0.201526,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.768751,2.466425,-4.755000,2.672901,0,s2,N,S
63072.655000,-0.107582,3.604376,-0.067051,-0.131137,-0.230614,-0.964168,-0.213962,0.956229,-0.199614,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.745190,2.483090,-4.755000,2.649464,0,s2,N,S
63090.853000,-0.104672,3.605323,-0.067793,-0.126792,-0.225642,-0.965924,-0.212208,0.957409,-0.195797,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.719937,2.510383,-4.755000,2.618327,0,s2,N,S
63109.020000,-0.098719,3.608095,-0.068856,-0.116587,-0.211030,-0.970502,-0.208948,0.960507,-0.183756,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.661670,2.589122,-4.755000,2.535610,0,s2,N,S
63127.221000,-0.093428,3.612463,-0.069451,-0.104632,-0.193869,-0.975432,-0.208266,0.963339,-0.169125,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.596035,2.681203,-4.755000,2.438347,0,s2,N,S
63145.357000,-0.086786,3.623006,-0.069866,-0.089075,-0.171513,-0.981147,-0.209076,0.966336,-0.149942,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.512135,2.804006,-4.755000,2.307371,0,s2,N,S
63163.548000,-0.073572,3.642788,-0.070559,-0.059214,-0.130694,-0.989653,-0.210498,0.970735,-0.115601,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.353858,3.024158,-4.755000,2.059929,0,s2,N,S
63181.753000,-0.062890,3.657392,-0.070989,-0.037511,-0.104350,-0.993833,-0.209469,0.973259,-0.094283,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.239682,3.165585,-4.755001,1.888027,0,s2,N,S
63199.922000,-0.050044,3.673707,-0.072183,-0.012102,-0.075690,-0.997058,-0.203535,0.976442,-0.071655,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,-0.106880,3.318219,-4.755000,1.692274,0,s2,N,S
63218.097000,-0.035183,3.691149,-0.073882,0.016143,-0.046424,-0.998791,-0.194112,0.979771,-0.048677,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.040475,3.473570,-4.755000,1.481240,0,s2,N,S
63236.296000,-0.017433,3.709565,-0.074785,0.048572,-0.019073,-0.998637,-0.191207,0.981149,-0.028039,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.210206,3.620177,-4.755000,1.258942,0,s2,N,S
63254.494000,0.000088,3.724841,-0.074227,0.079302,0.001118,-0.996850,-0.197684,0.980156,-0.014627,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.372454,3.730089,-4.755001,1.069216,0,s2,N,S
63272.653000,0.023596,3.741082,-0.073818,0.129864,0.027962,-0.991137,-0.212117,0.977244,-0.000222,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.636948,3.873149,-4.755000,0.798884,0,s2,N,S
63290.850000,0.033419,3.747290,-0.074110,0.145573,0.035274,-0.988718,-0.214709,0.976672,0.003232,0.000000,1.000000,0.000000,1.041917,4.565531,-4.755000,0.045082,34,0.722605,3.914288,-4.755001,0.721979,0,s2,N,S
