double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.955000,-0.150396,3.694979,0.033455,-0.254019,0.000456,-0.967199,-0.146032,0.988518,0.038819,1.000000,0.000000,0.000000,-1.394357,3.632111,-4.755000,0.135266,7,-1.408007,3.697238,-4.755000,0.066451,0,s11,M,L
10181.863000,-0.156064,3.692569,0.033311,-0.254039,-0.002851,-0.967190,-0.141997,0.989270,0.034380,1.000000,0.000000,0.000000,-1.394357,3.632111,-4.755000,0.135266,7,-1.413745,3.678454,-4.755000,0.050007,0,s11,M,L
10272.776000,-0.159448,3.687006,0.032823,-0.249284,-0.008153,-0.968396,-0.134326,0.990590,0.026238,1.000000,0.000000,0.000000,-1.394357,3.632111,-4.755000,0.135266,7,-1.391925,3.646695,-4.755000,0.014769,0,s11,M,L
10363.681000,-0.164416,3.686049,0.033151,-0.257243,-0.009298,-0.966302,-0.128160,0.991449,0.024578,1.000000,0.000000,0.000000,-1.394357,3.632111,-4.755000,0.135266,7,-1.439089,3.639975,-4.755000,0.043955,0,s11,M,L
10454.591000,-0.165237,3.686642,0.033433,-0.258469,-0.005687,-0.966003,-0.127801,0.991394,0.028359,1.000000,0.000000,0.000000,-1.394357,3.632111,-4.755000,0.135266,7,-1.446454,3.658452,-4.755000,0.056839,1,s11,M,L
10545.469000,-0.158372,3.689011,0.033398,-0.243565,-0.009180,-0.969841,-0.130989,0.991105,0.023516,0.000000,1.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,-1.360925,3.643688,-4.755000,2.672358,0,s4,M,L
10636.393000,-0.127161,3.695922,0.024235,-0.167918,0.010192,-0.985748,-0.120203,0.992274,0.030736,0.000000,1.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,-0.941285,3.745338,-4.755000,2.305064,0,s4,M,L
10727.310000,-0.061718,3.717083,0.012029,-0.064669,0.027936,-0.997516,-0.098618,0.994536,0.034246,0.000000,1.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,-0.370766,3.850586,-4.755000,1.774523,0,s4,M,L
10818.212000,0.050852,3.724665,0.009629,0.105975,0.006230,-0.994349,-0.076158,0.997094,-0.001869,0.000000,1.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,0.558653,3.754519,-4.755000,0.840046,0,s4,M,L
10909.118000,0.136152,3.708961,-0.013861,0.221515,-0.023561,-0.974872,-0.045944,0.998346,-0.034568,0.000000,1.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,1.213457,3.594375,-4.755000,0.180592,0,s4,M,L
11000.023000,0.178733,3.706315,-0.019601,0.260859,-0.018938,-0.965191,-0.023061,0.999400,-0.025842,1.000000,0.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,1.458552,3.613400,-4.755000,0.064642,0,s4,M,L
11090.950000,0.201549,3.713501,-0.017460,0.264160,-0.011254,-0.964413,-0.013443,0.999792,-0.015349,1.000000,0.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,1.499199,3.658219,-4.755000,0.104511,0,s4,M,L
11181.846000,0.209151,3.714274,-0.013631,0.262984,-0.008108,-0.964766,-0.007898,0.999913,-0.010556,1.000000,0.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,1.501593,3.674429,-4.755000,0.111868,0,s4,M,L
11272.773000,0.210733,3.714144,-0.004742,0.254531,-0.008820,-0.967024,-0.005061,0.999933,-0.010452,1.000000,0.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,1.461052,3.670818,-4.755001,0.075298,0,s4,M,L
11363.669000,0.204142,3.710265,-0.007991,0.242423,-0.001912,-0.970169,-0.009785,0.999942,-0.004416,1.000000,0.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,1.390313,3.700909,-4.755000,0.068908,0,s4,M,L
11454.588000,0.198470,3.710236,-0.007966,0.239526,0.000461,-0.970890,-0.011952,0.999926,-0.002474,1.000000,0.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,1.369597,3.712491,-4.755000,0.083900,0,s4,M,L
11545.498000,0.198089,3.707088,-0.006317,0.238243,0.000462,-0.971205,-0.011257,0.999934,-0.002286,1.000000,0.000000,0.000000,1.394357,3.632111,-4.755000,0.135266,8,1.362971,3.709346,-4.755001,0.083036,1,s4,M,L
11636.387000,0.195237,3.692643,-0.016959,0.243061,-0.002923,-0.970007,-0.012798,0.999899,-0.006220,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,1.382477,3.678365,-4.755001,2.687551,1,s12,M,L
11727.319000,0.180126,3.683960,-0.020383,0.234921,-0.014265,-0.971910,-0.018215,0.999652,-0.019075,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,1.324533,3.614468,-4.755000,2.649725,0,s12,M,L
11818.221000,0.165248,3.677767,-0.031801,0.217413,-0.020273,-0.975869,-0.019693,0.999490,-0.025151,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,1.217525,3.579647,-4.755000,2.566145,0,s12,M,L
11909.124000,0.099572,3.687579,-0.038566,0.091096,0.003071,-0.995837,-0.031685,0.999498,0.000184,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,0.531014,3.702126,-4.755000,1.925532,0,s12,M,L
12000.037000,-0.011232,3.730547,-0.021023,-0.090123,0.062455,-0.993970,-0.088179,0.993612,0.070427,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-0.440459,4.028000,-4.755000,0.907051,0,s12,M,L
12090.964000,-0.071686,3.760931,-0.003140,-0.152540,0.080126,-0.985044,-0.066354,0.993629,0.091099,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-0.807541,4.147457,-4.755000,0.522887,0,s12,M,L
12181.866000,-0.104468,3.766348,0.000636,-0.167839,0.077648,-0.982752,-0.083262,0.992214,0.092615,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-0.916659,4.142095,-4.755001,0.415791,0,s12,M,L
12272.795000,-0.131828,3.758537,0.001284,-0.187030,0.074067,-0.979558,-0.103165,0.990159,0.094567,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-1.039962,4.118173,-4.755000,0.301796,0,s12,M,L
12363.682000,-0.152546,3.758200,0.002988,-0.203485,0.076476,-0.976087,-0.108716,0.989015,0.100153,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-1.144446,4.130988,-4.755001,0.200666,0,s12,M,L
12454.584000,-0.156310,3.758849,0.004429,-0.201689,0.079876,-0.976187,-0.099550,0.989836,0.101561,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-1.139652,4.148289,-4.755000,0.199105,0,s12,M,L
12545.510000,-0.158137,3.758799,0.007213,-0.210347,0.079703,-0.974372,-0.103262,0.989285,0.103215,0.000000,1.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-1.186201,4.148344,-4.755000,0.156255,0,s12,M,L
12636.378000,-0.161398,3.759229,0.008082,-0.215891,0.082104,-0.972959,-0.102689,0.989023,0.106246,1.000000,0.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-1.218281,4.161168,-4.755000,0.122431,0,s12,M,L
12727.321000,-0.162795,3.759063,0.008385,-0.224065,0.081128,-0.971192,-0.099740,0.989388,0.105659,1.000000,0.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-1.261760,4.156969,-4.755000,0.087938,0,s12,M,L
12818.204000,-0.163557,3.759864,0.008500,-0.222222,0.085545,-0.971236,-0.097327,0.989222,0.109398,1.000000,0.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-1.253463,4.179427,-4.755000,0.083821,0,s12,M,L
12909.127000,-0.165256,3.761614,0.003887,-0.230783,0.095108,-0.968346,-0.086351,0.989283,0.117744,1.000000,0.000000,0.000000,-1.333417,4.211917,-4.755000,0.135266,9,-1.299427,4.229017,-4.755001,0.037538,1,s12,M,L
13000.017000,-0.169769,3.751996,-0.006849,-0.225986,0.085543,-0.970367,-0.084770,0.990631,0.107071,0.000000,1.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,-1.275551,4.170570,-4.755000,2.638717,1,s5,M,L
13090.925000,-0.169206,3.735004,-0.013998,-0.218201,0.081180,-0.972522,-0.094401,0.990105,0.103828,0.000000,1.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,-1.232926,4.130752,-4.755000,2.591088,0,s5,M,L
13181.849000,-0.155367,3.717828,-0.032753,-0.185555,0.075298,-0.979745,-0.086173,0.991971,0.092558,0.000000,1.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,-1.049719,4.080756,-4.755001,2.426093,0,s5,M,L
13272.818000,-0.119226,3.694758,-0.060608,-0.073264,0.052077,-0.995952,-0.122984,0.990542,0.060841,0.000000,1.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,-0.464555,3.940222,-4.755000,1.879911,0,s5,M,L
13363.661000,-0.007910,3.652335,-0.091766,0.099550,-0.031936,-0.994520,-0.124680,0.991207,-0.044310,0.000000,1.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,0.458875,3.502588,-4.755000,0.862099,0,s5,M,L
13454.582000,0.064988,3.603216,-0.117044,0.178550,-0.093343,-0.979493,-0.121483,0.985782,-0.116087,0.000000,1.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,0.910433,3.161233,-4.755000,0.308889,0,s5,M,L
13545.473000,0.106343,3.584459,-0.135964,0.221409,-0.117115,-0.968123,-0.111528,0.983207,-0.144446,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,1.162714,3.025690,-4.755000,0.072951,0,s5,M,L
13636.395000,0.122807,3.581303,-0.142468,0.234447,-0.122367,-0.964397,-0.106814,0.982797,-0.150668,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,1.244124,2.996044,-4.755000,0.085235,0,s5,M,L
13727.297000,0.125932,3.587688,-0.131994,0.212823,-0.101542,-0.971800,-0.085501,0.988835,-0.122046,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,1.138364,3.104637,-4.755000,0.078251,0,s5,M,L
13818.209000,0.126202,3.585995,-0.132062,0.213613,-0.110666,-0.970630,-0.081676,0.988061,-0.130628,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,1.143602,3.058912,-4.755000,0.071873,0,s5,M,L
13909.142000,0.127481,3.585720,-0.130691,0.220530,-0.106294,-0.969571,-0.081223,0.988590,-0.126853,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,1.179285,3.078758,-4.755000,0.034047,0,s5,M,L
14000.036000,0.139383,3.581337,-0.126108,0.223310,-0.091239,-0.970468,-0.084904,0.990005,-0.112613,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,10,1.204519,3.146150,-4.755000,0.068673,1,s5,M,L
14090.924000,0.139980,3.582379,-0.121956,0.226844,-0.085616,-0.970161,-0.086372,0.990435,-0.107601,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,1.223282,3.173517,-4.755000,2.663755,1,s13,M,L
14181.836000,0.138991,3.582445,-0.122158,0.220840,-0.085338,-0.971569,-0.083094,0.990896,-0.105923,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,1.192049,3.175520,-4.755000,2.641155,0,s13,M,L
14272.768000,0.135836,3.581362,-0.124991,0.203301,-0.079597,-0.975876,-0.081570,0.991848,-0.097893,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,1.100389,3.203715,-4.755000,2.563167,0,s13,M,L
14363.683000,0.043866,3.632271,-0.110183,0.043142,0.003123,-0.999064,-0.101678,0.994817,-0.001281,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,0.244440,3.646790,-4.755000,1.672404,0,s13,M,L
14454.567000,-0.062553,3.703665,-0.077533,-0.118553,0.103818,-0.987505,-0.111797,0.986800,0.117166,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.624097,4.195416,-4.755000,0.660060,0,s13,M,L
14545.472000,-0.113079,3.743671,-0.055157,-0.154225,0.131847,-0.979199,-0.085214,0.985589,0.146129,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.853309,4.376496,-4.755001,0.381991,0,s13,M,L
14636.396000,-0.144844,3.751715,-0.050965,-0.163892,0.141867,-0.976224,-0.076732,0.984773,0.155992,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.934575,4.435318,-4.755000,0.295720,0,s13,M,L
14727.293000,-0.150257,3.761441,-0.046851,-0.171959,0.156004,-0.972673,-0.062014,0.983708,0.168737,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.982613,4.516565,-4.755000,0.204690,0,s13,M,L
14818.184000,-0.163145,3.772081,-0.040342,-0.182158,0.175756,-0.967434,-0.057758,0.980283,0.188966,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-1.050865,4.628605,-4.755000,0.087565,0,s13,M,L
14909.130000,-0.158385,3.797077,-0.030917,-0.178624,0.197869,-0.963816,-0.039600,0.977330,0.207982,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-1.033899,4.766918,-4.755000,0.050032,0,s13,M,L
15000.035000,-0.154885,3.805118,-0.024414,-0.171014,0.204565,-0.963799,-0.035169,0.976318,0.213462,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.994267,4.809176,-4.755000,0.103376,0,s13,M,L
15090.958000,-0.149450,3.807813,-0.019444,-0.168054,0.212994,-0.962492,-0.042717,0.973888,0.222974,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.976294,4.855764,-4.755001,0.152545,1,s13,M,L
15181.864000,-0.149653,3.793779,-0.013138,-0.175360,0.200666,-0.963837,-0.046296,0.976244,0.211672,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-1.012384,4.781012,-4.755000,0.070248,1,s13,M,L
15272.770000,-0.140616,3.786303,-0.017910,-0.169011,0.187679,-0.967580,-0.044039,0.979285,0.197642,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.968064,4.705146,-4.755000,0.073315,0,s13,M,L
15363.678000,-0.135784,3.777452,-0.011020,-0.163370,0.175034,-0.970914,-0.045619,0.981743,0.184662,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.934028,4.632683,-4.755000,0.132931,0,s13,M,L
15454.602000,-0.139051,3.765597,-0.008511,-0.166817,0.175453,-0.970252,-0.049724,0.981291,0.185999,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-0.955123,4.623919,-4.755000,0.123348,0,s13,M,L
15545.474000,-0.134594,3.770481,-0.006271,-0.178892,0.191660,-0.965020,-0.042199,0.978445,0.202149,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-1.014895,4.713614,-4.755000,0.026659,0,s13,M,L
15636.411000,-0.124653,3.786096,0.013257,-0.183725,0.195762,-0.963287,-0.038055,0.977818,0.205973,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-1.034087,4.755116,-4.755000,0.038626,0,s13,M,L
15727.319000,-0.117110,3.806638,0.013427,-0.180451,0.199867,-0.963063,-0.038208,0.976973,0.209913,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,11,-1.010579,4.796241,-4.755000,0.084776,1,s13,M,L
15818.227000,-0.110383,3.819566,0.015775,-0.179364,0.199908,-0.963258,-0.037171,0.977060,0.209694,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,-0.998728,4.809658,-4.755000,2.726495,0,s6,M,L
15909.113000,-0.094316,3.821628,0.024292,-0.168267,0.192150,-0.966832,-0.040453,0.978645,0.201539,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,-0.926101,4.771475,-4.755000,2.663299,0,s6,M,L
16000.036000,-0.070650,3.816340,0.026332,-0.138002,0.172855,-0.975232,-0.051462,0.982071,0.181350,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,-0.747241,4.663810,-4.755000,2.495374,0,s6,M,L
16090.962000,-0.022994,3.788852,0.010251,-0.040107,0.112945,-0.992792,-0.089176,0.989221,0.116141,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,-0.215503,4.330972,-4.755000,1.967590,0,s6,M,L
16181.852000,0.059223,3.718746,-0.013154,0.106941,-0.010795,-0.994207,-0.122031,0.992238,-0.023899,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,0.569275,3.667261,-4.755001,1.053437,0,s6,M,L
16272.754000,0.134174,3.648269,-0.027367,0.194837,-0.125892,-0.972723,-0.135151,0.978823,-0.153753,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,1.081122,3.036407,-4.755000,0.468762,0,s6,M,L
16363.703000,0.176522,3.612170,-0.027659,0.216949,-0.178466,-0.959731,-0.140537,0.967195,-0.211623,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,1.245150,2.733101,-4.755000,0.423618,0,s6,M,L
16454.568000,0.195478,3.606371,-0.021563,0.214844,-0.192438,-0.957502,-0.128543,0.966295,-0.223048,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,1.257563,2.655047,-4.755000,0.423924,0,s6,M,L
16545.482000,0.200874,3.605528,-0.014372,0.196458,-0.197183,-0.960481,-0.122147,0.967018,-0.223509,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,1.170531,2.632296,-4.755000,0.339412,0,s6,M,L
16636.396000,0.197128,3.606058,-0.011938,0.185337,-0.198161,-0.962488,-0.123630,0.966972,-0.222890,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,1.110452,2.629537,-4.755000,0.281215,0,s6,M,L
16727.320000,0.157252,3.583958,-0.035578,0.167199,-0.187721,-0.967887,-0.123058,0.970056,-0.209399,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,0.972515,2.668632,-4.755000,0.149013,0,s6,M,L
16818.203000,0.150264,3.585826,-0.040287,0.150388,-0.175325,-0.972957,-0.127498,0.972491,-0.194948,1.000000,0.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,0.879006,2.736242,-4.755000,0.106724,0,s6,M,L
16909.140000,0.150125,3.585315,-0.040886,0.151539,-0.178112,-0.972272,-0.123935,0.972445,-0.197461,1.000000,0.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,0.884872,2.721728,-4.755000,0.098254,0,s6,M,L
17000.047000,0.138034,3.580998,-0.052597,0.149682,-0.179701,-0.972267,-0.119348,0.972871,-0.198186,1.000000,0.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,0.861977,2.711869,-4.755000,0.077113,0,s6,M,L
17090.927000,0.132155,3.576899,-0.057729,0.147283,-0.172017,-0.974021,-0.119103,0.974511,-0.190113,1.000000,0.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,12,0.842437,2.747337,-4.755001,0.103484,1,s6,M,L
17181.862000,0.130838,3.574170,-0.058253,0.139501,-0.167480,-0.975956,-0.115881,0.976060,-0.184062,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,0.802181,2.768177,-4.755000,2.608225,0,s14,M,L
17272.778000,0.128547,3.570065,-0.062654,0.141856,-0.177749,-0.973798,-0.119546,0.973470,-0.195104,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,0.812095,2.713561,-4.755000,2.653000,0,s14,M,L
17363.667000,0.128005,3.568542,-0.062613,0.143514,-0.184486,-0.972301,-0.120572,0.971893,-0.202205,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,0.820612,2.678202,-4.755000,2.682690,0,s14,M,L
17454.565000,0.106604,3.595885,-0.061027,0.114522,-0.124388,-0.985602,-0.106846,0.984833,-0.136706,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,0.652021,3.003479,-4.755000,2.358929,0,s14,M,L
17545.505000,0.070690,3.671784,-0.042929,0.027819,0.017276,-0.999464,-0.093429,0.995519,0.014607,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,0.201844,3.753232,-4.755001,1.517382,0,s14,M,L
17636.432000,0.018711,3.755826,-0.021182,-0.058780,0.123082,-0.990654,-0.051146,0.990695,0.126122,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,-0.262169,4.343972,-4.755000,0.771758,0,s14,M,L
17727.318000,-0.018501,3.808469,0.001825,-0.091365,0.196997,-0.976138,-0.017858,0.979756,0.199399,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,-0.463735,4.768458,-4.755000,0.302570,0,s14,M,L
17818.215000,-0.035477,3.831493,0.007319,-0.101855,0.236967,-0.966164,-0.008300,0.970979,0.239022,1.000000,0.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,-0.537532,4.999525,-4.755000,0.066022,0,s14,M,L
17909.140000,-0.039494,3.850141,0.026372,-0.101582,0.257756,-0.960855,0.006687,0.966007,0.258432,1.000000,0.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,-0.544984,5.132780,-4.755000,0.075789,0,s14,M,L
18000.036000,-0.041530,3.855479,0.032336,-0.112531,0.264371,-0.957833,0.005607,0.964110,0.265445,1.000000,0.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,-0.603971,5.176830,-4.755000,0.117019,0,s14,M,L
18090.954000,-0.042255,3.854887,0.032095,-0.117171,0.260367,-0.958374,0.009358,0.965267,0.261096,1.000000,0.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,-0.627524,5.155424,-4.755000,0.107138,0,s14,M,L
18181.882000,-0.040473,3.854582,0.032579,-0.108890,0.258578,-0.959834,0.017544,0.965924,0.258229,1.000000,0.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,13,-0.583606,5.144351,-4.755000,0.082659,1,s14,M,L
18272.770000,-0.032875,3.852355,0.033315,-0.104723,0.251695,-0.962124,0.017769,0.967763,0.251236,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,-0.554064,5.104995,-4.755000,2.720953,0,s7,M,L
18363.669000,-0.026883,3.854554,0.044825,-0.099779,0.247654,-0.963697,0.012764,0.968769,0.247636,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,-0.523845,5.088031,-4.755000,2.701091,0,s7,M,L
18454.601000,-0.010923,3.855637,0.061548,-0.093081,0.230465,-0.968618,0.009121,0.972999,0.230631,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,-0.473779,5.001648,-4.755000,2.620824,0,s7,M,L
18545.500000,0.016335,3.821621,0.058951,-0.048623,0.128210,-0.990554,-0.027564,0.991178,0.129643,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,-0.219965,4.444702,-4.755000,2.081082,0,s7,M,L
18636.394000,0.049761,3.683564,0.027337,0.012844,-0.106045,-0.994278,-0.134469,0.985145,-0.106808,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,0.111537,3.173502,-4.755000,0.782640,0,s7,M,L
18727.326000,0.092663,3.580023,0.026437,0.053897,-0.246376,-0.967674,-0.142302,0.957297,-0.251660,1.000000,0.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,0.358977,2.362639,-4.755000,0.079564,0,s7,M,L
18818.237000,0.121565,3.555696,0.035802,0.060921,-0.273343,-0.959985,-0.143121,0.949441,-0.279424,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,0.425593,2.191577,-4.755000,0.244940,0,s7,M,L
18909.140000,0.103962,3.534970,0.028384,0.057718,-0.273555,-0.960123,-0.144120,0.949369,-0.279155,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,0.391516,2.172105,-4.755001,0.245741,0,s7,M,L
19000.047000,0.095199,3.525780,0.022580,0.051554,-0.272422,-0.960796,-0.144785,0.949872,-0.277093,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,0.351554,2.171156,-4.755000,0.234112,0,s7,M,L
19090.931000,0.078134,3.498334,-0.004140,0.057628,-0.265482,-0.962392,-0.157299,0.949538,-0.271356,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,0.362615,2.187777,-4.755000,0.222131,0,s7,M,L
19181.871000,0.075981,3.500510,-0.006672,0.056110,-0.247729,-0.967203,-0.147883,0.955982,-0.253434,1.000000,0.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,0.351446,2.284323,-4.755000,0.132530,0,s7,M,L
19272.779000,0.056984,3.514366,-0.014684,0.054101,-0.223480,-0.973206,-0.151523,0.961509,-0.229217,1.000000,0.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,14,0.320499,2.425834,-4.755000,0.034339,0,s7,M,L
