mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,64427,-171.938766,25.543232,-0.202362,-0.314817,0.374246,-0.507355,-0.861736,0,0,0.191416,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,64518,-172.128616,25.220766,-0.189850,-0.322466,0.374202,-0.480606,-0.876936,0,0,0.222047,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,64609,-172.308426,24.892673,-0.179810,-0.328093,0.374134,-0.453400,-0.891304,0,0,0.250050,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,64700,-172.478149,24.559027,-0.169724,-0.333647,0.374334,-0.425766,-0.904835,0,0,0.275403,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,64790,-172.637451,24.220490,-0.159302,-0.338537,0.374145,-0.397736,-0.917501,0,0,0.298036,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,64881,-172.786316,23.877077,-0.148865,-0.343412,0.374290,-0.369308,-0.929304,0,0,0.317966,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,64972,-172.924500,23.529373,-0.138184,-0.347704,0.374156,-0.340546,-0.940224,0,0,0.335117,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,65063,-173.051941,23.177519,-0.127441,-0.351854,0.374223,-0.329849,-0.944033,0,0,0.348986,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,65154,-173.175354,22.824316,-0.123413,-0.353203,0.374143,-0.322922,-0.946424,0,0,0.352029,0.000000,4.116386,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,65245,-173.298630,22.462997,-0.123276,-0.361319,0.381770,-0.315964,-0.948767,0,0,0.343118,0.000000,4.198714,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,65336,-173.419250,22.100800,-0.120621,-0.362198,0.381755,-0.309006,-0.951059,0,0,0.322181,0.000000,4.198714,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,65427,-173.537216,21.737732,-0.117966,-0.363068,0.381751,-0.262680,-0.964882,0,0,0.289284,0.000000,4.198714,-0.018428,-0.750484,-0.660632,-0.116344,0.657865,-0.744095,
J,L,65518,-173.639557,21.361813,-0.102341,-0.375919,0.389601,-0.212463,-0.977167,0,0,0.259362,0.000000,4.281041,-0.018582,-0.749661,-0.661561,-0.116320,0.658803,-0.743268,
J,L,65609,-173.722137,20.982040,-0.082581,-0.379772,0.388647,-0.174789,-0.984604,0,0,0.234358,0.000000,4.281041,-0.017786,-0.749373,-0.661909,-0.116325,0.659069,-0.743032,
J,L,65699,-173.790161,20.598846,-0.068024,-0.383194,0.389185,-0.174789,-0.984604,0,0,0.209060,0.000000,4.281041,-0.016069,-0.748654,-0.662766,-0.113994,0.659902,-0.742654,
J,L,65790,-173.858185,20.215673,-0.068024,-0.383173,0.389164,-0.174789,-0.984604,0,0,0.167831,0.000000,4.281041,-0.016211,-0.747828,-0.663694,-0.113974,0.660837,-0.741825,
J,L,65881,-173.926224,19.832451,-0.068039,-0.383223,0.389216,-0.174789,-0.984604,0,0,0.110977,0.000000,4.281041,-0.016211,-0.747828,-0.663694,-0.113974,0.660837,-0.741825,
J,L,65972,-173.994247,19.449240,-0.068024,-0.383211,0.389202,-0.161072,-0.986942,0,0,0.039480,0.000000,4.281041,-0.016211,-0.747828,-0.663694,-0.113974,0.660837,-0.741825,
J,L,66063,-174.056931,19.065161,-0.062683,-0.384079,0.389160,-0.095703,-0.995409,0,0,0.041151,0.000000,4.281041,-0.016211,-0.747828,-0.663694,-0.113974,0.660837,-0.741825,
J,L,66154,-174.094177,18.677711,-0.037247,-0.387449,0.389235,-0.069046,-0.997612,0,0,0.111016,0.000000,4.281041,-0.016211,-0.747828,-0.663694,-0.113974,0.660837,-0.741825,
J,L,66245,-174.121063,18.289358,-0.026886,-0.388353,0.389283,-0.069046,-0.997612,0,0,0.171459,0.000000,4.281041,-0.016211,-0.747828,-0.663694,-0.113974,0.660837,-0.741825,
J,L,66336,-174.147934,17.901157,-0.026871,-0.388201,0.389130,-0.069046,-0.997612,0,0,0.216988,0.000000,4.281041,-0.014768,-0.747740,-0.663827,-0.111860,0.660968,-0.742030,
J,L,66427,-174.175323,17.505505,-0.027390,-0.395653,0.396600,-0.069046,-0.997612,0,0,0.247971,0.000000,4.363369,-0.015151,-0.747761,-0.663796,-0.111458,0.660997,-0.742064,
J,L,66518,-174.204269,17.087318,-0.028946,-0.418186,0.419187,-0.074402,-0.997227,0,0,0.263001,0.000000,4.610352,-0.020952,-0.748079,-0.663279,-0.117261,0.660685,-0.741448,
J,L,66609,-174.235443,16.669474,-0.031174,-0.417845,0.419006,-0.087418,-0.996171,0,0,0.261218,0.000000,4.610352,-0.022450,-0.748161,-0.663137,-0.119167,0.660578,-0.741239,
J,L,66700,-174.272522,16.246851,-0.037079,-0.422623,0.424246,-0.100418,-0.994944,0,0,0.247279,0.000000,4.665237,-0.022450,-0.748161,-0.663137,-0.119167,0.660578,-0.741239,
J,L,66790,-174.315842,15.817597,-0.043320,-0.429254,0.431434,-0.178925,-0.983862,0,0,0.220671,0.000000,4.747565,-0.022450,-0.748161,-0.663137,-0.119167,0.660578,-0.741239,
J,L,66881,-174.394424,15.385498,-0.078583,-0.432099,0.439187,-0.256348,-0.966582,0,0,0.208698,0.000000,4.829893,-0.024221,-0.748250,-0.662975,-0.124036,0.660295,-0.740693,
J,L,66972,-174.506973,14.961109,-0.112549,-0.424389,0.439059,-0.332138,-0.943228,0,0,0.210689,0.000000,4.829893,-0.025321,-0.748307,-0.662869,-0.130522,0.659881,-0.739947,
J,L,67063,-174.654480,14.542199,-0.147507,-0.418910,0.444121,-0.405853,-0.913935,0,0,0.228930,0.000000,4.884778,-0.025321,-0.748307,-0.662869,-0.133292,0.659688,-0.739624,
J,L,67154,-174.834702,14.136379,-0.180222,-0.405820,0.444038,-0.405853,-0.913935,0,0,0.263338,0.000000,4.884778,-0.025321,-0.748307,-0.662869,-0.133292,0.659688,-0.739624,
J,L,67245,-175.014938,13.730523,-0.180237,-0.405856,0.444077,-0.409088,-0.912495,0,0,0.275434,0.000000,4.884778,-0.025321,-0.748307,-0.662869,-0.134230,0.659622,-0.739514,
J,L,67336,-175.196548,13.325418,-0.181610,-0.405105,0.443950,-0.480103,-0.877214,0,0,0.269658,0.000000,4.884778,-0.025321,-0.748307,-0.662869,-0.140682,0.659151,-0.738735,
J,L,67427,-175.409790,12.935780,-0.213242,-0.389639,0.444174,-0.548126,-0.836397,0,0,0.279985,0.000000,4.884778,-0.025528,-0.748403,-0.662753,-0.149495,0.658372,-0.737698,
J,L,67518,-175.653198,12.564361,-0.243408,-0.371419,0.444072,-0.560516,-0.828144,0,0,0.304171,0.000000,4.884778,-0.025528,-0.748403,-0.662753,-0.154653,0.657944,-0.737016,
J,L,67609,-175.902084,12.196639,-0.248886,-0.367722,0.444031,-0.560516,-0.828144,0,0,0.314457,0.000000,4.884778,-0.025528,-0.748403,-0.662753,-0.155609,0.657863,-0.736887,
J,L,67699,-176.150986,11.828897,-0.248901,-0.367743,0.444057,-0.624374,-0.781121,0,0,0.305585,0.000000,4.884778,-0.025528,-0.748403,-0.662753,-0.155609,0.657863,-0.736887,
J,L,67790,-176.428329,11.481921,-0.277344,-0.346975,0.444198,-0.684341,-0.729166,0,0,0.311370,0.000000,4.884778,-0.025528,-0.748403,-0.662753,-0.156821,0.657759,-0.736723,
J,L,67881,-176.732162,11.158188,-0.303833,-0.323733,0.443979,-0.721207,-0.692711,0,0,0.330975,0.000000,4.884778,-0.025528,-0.748403,-0.662753,-0.156821,0.657759,-0.736723,
J,L,67972,-177.052429,10.850579,-0.320267,-0.307609,0.444065,-0.764008,-0.645201,0,0,0.354429,0.000000,4.884778,-0.025528,-0.748403,-0.662753,-0.156821,0.657759,-0.736723,
J,L,68063,-177.397446,10.559220,-0.345016,-0.291359,0.451582,-0.812744,-0.582620,0,0,0.386673,0.000000,4.967106,-0.025528,-0.748403,-0.662753,-0.156821,0.657759,-0.736723,
J,L,68154,-177.764404,10.296165,-0.366959,-0.263056,0.451505,-0.838486,-0.544930,0,0,0.431880,0.000000,4.967106,-0.025528,-0.748403,-0.662753,-0.153507,0.658041,-0.737169,
J,L,68245,-178.143036,10.050094,-0.378632,-0.246071,0.451567,-0.838486,-0.544930,0,0,0.477926,0.000000,4.967106,-0.023452,-0.748466,-0.662759,-0.141915,0.658720,-0.738883,
J,L,68336,-178.521729,9.803979,-0.378693,-0.246115,0.451642,-0.838486,-0.544930,0,0,0.502873,0.000000,4.967106,-0.016816,-0.750683,-0.660449,-0.128398,0.656694,-0.743146,
J,L,68427,-178.900330,9.557929,-0.378601,-0.246050,0.451530,-0.838486,-0.544930,0,0,0.505111,0.000000,4.967106,-0.008463,-0.750307,-0.661036,-0.118409,0.657160,-0.744392,
J,L,68518,-179.278900,9.311898,-0.378571,-0.246031,0.451494,-0.838486,-0.544930,0,0,0.487440,0.000000,4.967106,-0.000906,-0.749937,-0.661509,-0.109010,0.657641,-0.745403,
J,L,68609,-179.657547,9.065813,-0.378647,-0.246085,0.451588,-0.838486,-0.544930,0,0,0.447833,0.000000,4.967106,0.001126,-0.749791,-0.661674,-0.102175,0.658125,-0.745943,
J,L,68699,-180.036087,8.819796,-0.378540,-0.246017,0.451461,-0.837082,-0.547084,0,0,0.386647,0.000000,4.967106,0.004670,-0.749591,-0.661884,-0.094457,0.658602,-0.746540,
J,L,68790,-180.414154,8.572702,-0.378067,-0.247093,0.451652,-0.816055,-0.577975,0,0,0.304909,0.000000,4.967106,0.010693,-0.750230,-0.661091,-0.082287,0.658226,-0.748310,
J,L,68881,-180.782700,8.311678,-0.368546,-0.261024,0.451619,-0.793900,-0.608056,0,0,0.188738,0.000000,4.967106,0.020307,-0.750397,-0.660675,-0.067673,0.658264,-0.749739,
J,L,68972,-181.141129,8.037152,-0.358429,-0.274526,0.451482,-0.793900,-0.608056,0,0,0.072283,0.000000,4.967106,0.022403,-0.750448,-0.660549,-0.057740,0.658641,-0.750239,
J,L,69063,-181.499542,7.762642,-0.358414,-0.274510,0.451460,-0.793900,-0.608056,0,0,0.025813,0.000000,4.967106,0.022403,-0.750448,-0.660549,-0.053661,0.658860,-0.750349,
J,L,69154,-181.858063,7.488047,-0.358521,-0.274595,0.451596,-0.793900,-0.608056,0,0,0.105237,0.000000,4.967106,0.022403,-0.750448,-0.660549,-0.053050,0.658892,-0.750365,
J,L,69245,-182.222519,7.208898,-0.364456,-0.279149,0.459078,-0.793900,-0.608056,0,0,0.164665,0.000000,5.049433,0.022403,-0.750448,-0.660549,-0.051282,0.658983,-0.750408,
J,L,69336,-182.592865,6.925244,-0.370346,-0.283654,0.466493,-0.793900,-0.608056,0,0,0.202774,0.000000,5.131761,0.022403,-0.750448,-0.660549,-0.046553,0.659215,-0.750512,
J,L,69427,-182.969254,6.636961,-0.376389,-0.288283,0.474105,-0.762390,-0.647117,0,0,0.220545,0.000000,5.214089,0.024004,-0.750419,-0.660527,-0.038879,0.659516,-0.750684,
J,L,69518,-183.330643,6.330209,-0.361389,-0.306752,0.474024,-0.718109,-0.695936,0,0,0.237563,0.000000,5.214089,0.033612,-0.750124,-0.660442,-0.030305,0.659747,-0.750877,
J,L,69609,-183.670929,6.000432,-0.340286,-0.329777,0.473865,-0.687912,-0.725800,0,0,0.263460,0.000000,5.214089,0.035078,-0.750057,-0.660442,-0.028289,0.659839,-0.750875,
J,L,69700,-183.997055,5.656341,-0.326126,-0.344091,0.474086,-0.666061,-0.745891,0,0,0.287579,0.000000,5.214089,0.035078,-0.750057,-0.660442,-0.028289,0.659839,-0.750875,
J,L,69790,-184.312759,5.302794,-0.315704,-0.353546,0.473987,-0.628677,-0.777668,0,0,0.300646,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,69881,-184.610794,4.934117,-0.298035,-0.368677,0.474075,-0.574280,-0.818662,0,0,0.315737,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,69972,-184.882996,4.546082,-0.272202,-0.388035,0.473988,-0.517227,-0.855851,0,0,0.338856,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70063,-185.128128,4.140460,-0.245132,-0.405622,0.473940,-0.457779,-0.889068,0,0,0.371260,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70154,-185.345108,3.719049,-0.216980,-0.421411,0.473991,-0.396194,-0.918164,0,0,0.413944,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70245,-185.532913,3.283804,-0.187805,-0.435246,0.474035,-0.359909,-0.932983,0,0,0.463479,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70336,-185.703568,2.841441,-0.170654,-0.442363,0.474139,-0.359909,-0.932984,0,0,0.510217,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70427,-185.874115,2.399356,-0.170547,-0.442086,0.473842,-0.359909,-0.932984,0,0,0.531971,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70518,-186.044708,1.957134,-0.170593,-0.442222,0.473985,-0.359909,-0.932984,0,0,0.530885,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70609,-186.215347,1.514815,-0.170639,-0.442319,0.474093,-0.341385,-0.939922,0,0,0.506324,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70700,-186.377182,1.069236,-0.161835,-0.445579,0.474058,-0.265823,-0.964023,0,0,0.466733,0.000000,5.214089,0.035095,-0.750494,-0.659944,-0.028266,0.659342,-0.751312,
J,L,70790,-186.503189,0.612276,-0.126007,-0.456959,0.474014,-0.188583,-0.982057,0,0,0.443248,0.000000,5.214089,0.035328,-0.750486,-0.659942,-0.028284,0.659338,-0.751314,
J,L,70881,-186.592575,0.146759,-0.089386,-0.465518,0.474022,-0.110153,-0.993913,0,0,0.431150,0.000000,5.214089,0.036067,-0.750459,-0.659932,-0.028320,0.659329,-0.751321,
J,L,70972,-186.644791,-0.324301,-0.052216,-0.471060,0.473945,-0.032745,-0.999463,0,0,0.435239,0.000000,5.214089,0.036067,-0.750459,-0.659932,-0.028320,0.659329,-0.751321,
J,L,71063,-186.660309,-0.797940,-0.015518,-0.473638,0.473892,-0.032745,-0.999463,0,0,0.451788,0.000000,5.214089,0.036067,-0.750459,-0.659932,-0.028320,0.659329,-0.751321,
J,L,71154,-186.675842,-1.271859,-0.015533,-0.473920,0.474174,-0.027603,-0.999618,0,0,0.444992,0.000000,5.214089,0.036067,-0.750459,-0.659932,-0.028119,0.659338,-0.751321,
J,L,71245,-186.688919,-1.745535,-0.013077,-0.473675,0.473856,0.050720,-0.998712,0,0,0.418277,0.000000,5.214089,0.036725,-0.750435,-0.659923,-0.022995,0.659559,-0.751301,
J,L,71336,-186.664871,-2.218994,0.024048,-0.473460,0.474070,0.129715,-0.991550,0,0,0.403450,0.000000,5.214089,0.037787,-0.750396,-0.659908,-0.018050,0.659759,-0.751260,
J,L,71427,-186.603394,-2.689002,0.061478,-0.470008,0.474011,0.129715,-0.991550,0,0,0.404841,0.000000,5.214089,0.037787,-0.750396,-0.659908,-0.018050,0.659759,-0.751260,
J,L,71518,-186.541901,-3.159118,0.061493,-0.470116,0.474121,0.129715,-0.991551,0,0,0.381179,0.000000,5.214089,0.037787,-0.750396,-0.659908,-0.018050,0.659759,-0.751260,
J,L,71609,-186.480453,-3.628795,0.061447,-0.469677,0.473679,0.138779,-0.990321,0,0,0.335236,0.000000,5.214089,0.037780,-0.750242,-0.660083,-0.018059,0.659934,-0.751106,
J,L,71700,-186.414642,-4.098436,0.065811,-0.469642,0.474230,0.179657,-0.983727,0,0,0.271326,0.000000,5.214089,0.037676,-0.747050,-0.663699,-0.018229,0.663546,-0.747913,
J,L,71790,-186.329468,-4.564772,0.085175,-0.466335,0.474050,0.257065,-0.966393,0,0,0.202611,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.018263,0.664246,-0.747291,
J,L,71881,-186.207596,-5.022910,0.121872,-0.458138,0.474071,0.332855,-0.942978,0,0,0.150344,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.018263,0.664246,-0.747291,
J,L,71972,-186.049866,-5.469760,0.157730,-0.446851,0.473872,0.406509,-0.913643,0,0,0.112119,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.018263,0.664246,-0.747291,
J,L,72063,-185.857193,-5.902801,0.192673,-0.433040,0.473969,0.477631,-0.878556,0,0,0.088525,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.018617,0.664232,-0.747295,
J,L,72154,-185.630783,-6.319261,0.226410,-0.416461,0.474026,0.492050,-0.870562,0,0,0.081538,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,72245,-185.397476,-6.732028,0.233307,-0.412766,0.474139,0.492050,-0.870562,0,0,0.057728,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,72336,-185.164261,-7.144626,0.233215,-0.412599,0.473948,0.527649,-0.849460,0,0,0.012359,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747332,
J,L,72427,-184.914124,-7.547330,0.250137,-0.402704,0.474066,0.593323,-0.804966,0,0,0.034263,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747332,
J,L,72518,-184.632904,-7.928860,0.281219,-0.381530,0.473972,0.655243,-0.755417,0,0,0.068325,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,72609,-184.322311,-8.286930,0.310593,-0.358070,0.474006,0.713043,-0.701114,0,0,0.085589,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747332,
J,L,72699,-183.984360,-8.619226,0.337952,-0.332296,0.473954,0.766357,-0.642406,0,0,0.086416,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,72790,-183.621094,-8.923736,0.363266,-0.304509,0.474013,0.802017,-0.597302,0,0,0.074248,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,72881,-183.240860,-9.206915,0.380234,-0.283179,0.474097,0.831177,-0.556013,0,0,0.055604,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,72972,-182.846924,-9.470434,0.393936,-0.263519,0.473949,0.871613,-0.490197,0,0,0.034622,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,73063,-182.433777,-9.702794,0.413147,-0.232360,0.474006,0.907715,-0.419580,0,0,0.001299,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747332,
J,L,73154,-182.003494,-9.901685,0.430283,-0.198891,0.474026,0.933655,-0.358187,0,0,0.048741,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,73245,-181.561005,-10.071440,0.442490,-0.169755,0.473934,0.947784,-0.318909,0,0,0.107989,0.000000,5.214089,0.037658,-0.746428,-0.664400,-0.022367,0.664075,-0.747331,
J,L,73336,-181.111710,-10.222620,0.449295,-0.151180,0.474048,0.947784,-0.318909,0,0,0.163260,0.000000,5.214089,0.035238,-0.746497,-0.664456,-0.026338,0.663944,-0.747319,
J,L,73427,-180.662537,-10.373756,0.449173,-0.151136,0.473918,0.947784,-0.318909,0,0,0.197597,0.000000,5.214089,0.027176,-0.747058,-0.664203,-0.035961,0.663288,-0.747500,
J,L,73518,-180.213135,-10.524970,0.449402,-0.151214,0.474160,0.947784,-0.318909,0,0,0.208004,0.000000,5.214089,0.014732,-0.747790,-0.663772,-0.046642,0.662607,-0.747513,
J,L,73609,-179.764038,-10.676081,0.449097,-0.151111,0.473838,0.947784,-0.318909,0,0,0.195606,0.000000,5.214089,0.010094,-0.747973,-0.663652,-0.050313,0.662466,-0.747401,
J,L,73699,-179.314713,-10.827268,0.449326,-0.151187,0.474079,0.947784,-0.318909,0,0,0.162126,0.000000,5.214089,0.007940,-0.748036,-0.663611,-0.054667,0.662314,-0.747229,
J,L,73790,-178.865417,-10.978444,0.449295,-0.151176,0.474047,0.947784,-0.318909,0,0,0.103313,0.000000,5.214089,0.007940,-0.748036,-0.663611,-0.054667,0.662314,-0.747229,
J,L,73881,-178.416199,-11.129596,0.449219,-0.151152,0.473967,0.947784,-0.318909,0,0,0.023874,0.000000,5.214089,0.007940,-0.748036,-0.663611,-0.057457,0.662194,-0.747126,
J,L,73972,-177.966782,-11.280812,0.449417,-0.151217,0.474175,0.947784,-0.318909,0,0,0.076253,0.000000,5.214089,0.007940,-0.748036,-0.663611,-0.062509,0.661963,-0.746926,
J,L,74063,-177.517746,-11.431904,0.449036,-0.151092,0.473774,0.947784,-0.318909,0,0,0.199585,0.000000,5.214089,0.007182,-0.748103,-0.663544,-0.068756,0.661621,-0.746679,
J,L,74154,-177.068344,-11.583118,0.449402,-0.151215,0.474160,0.947784,-0.318909,0,0,0.327367,0.000000,5.214089,0.002706,-0.748312,-0.663341,-0.076543,0.661242,-0.746257,
J,L,74245,-176.619110,-11.734275,0.449234,-0.151156,0.473983,0.947784,-0.318909,0,0,0.434658,0.000000,5.214089,-0.008678,-0.748960,-0.662559,-0.084811,0.660748,-0.745801,
J,L,74336,-176.169678,-11.885500,0.449432,-0.151225,0.474192,0.947784,-0.318909,0,0,0.516990,0.000000,5.214089,-0.026322,-0.750096,-0.660805,-0.096651,0.659846,-0.745159,
J,L,74427,-175.720383,-12.036680,0.449295,-0.151180,0.474048,0.947784,-0.318909,0,0,0.578167,0.000000,5.214089,-0.042768,-0.751105,-0.658796,-0.109205,0.658963,-0.744206,
J,L,74518,-175.271210,-12.187816,0.449173,-0.151135,0.473918,0.947784,-0.318909,0,0,0.614791,0.000000,5.214089,-0.055925,-0.751950,-0.656843,-0.121557,0.658107,-0.743047,
J,L,74609,-174.822144,-12.338916,0.449066,-0.151100,0.473806,0.947784,-0.318909,0,0,0.628013,0.000000,5.214089,-0.066780,-0.752578,-0.655108,-0.131657,0.657479,-0.741881,
J,L,74699,-174.372879,-12.490085,0.449265,-0.151169,0.474015,0.919525,-0.393019,0,0,0.617736,0.000000,5.214089,-0.073791,-0.752877,-0.654012,-0.138815,0.657170,-0.740850,
J,L,74790,-173.936920,-12.676422,0.435959,-0.186337,0.474112,0.885483,-0.464672,0,0,0.620221,0.000000,5.214089,-0.078250,-0.752996,-0.653356,-0.145727,0.656965,-0.739702,
J,L,74881,-173.517197,-12.896678,0.419724,-0.220256,0.474005,0.845871,-0.533383,0,0,0.638090,0.000000,5.214089,-0.078250,-0.752996,-0.653356,-0.146607,0.656932,-0.739559,
J,L,74972,-173.110062,-13.153402,0.407135,-0.256724,0.481317,0.845871,-0.533383,0,0,0.667688,0.000000,5.296417,-0.078023,-0.752989,-0.653391,-0.145124,0.656986,-0.739803,
J,L,75063,-172.698547,-13.412892,0.411514,-0.259490,0.486497,0.845871,-0.533383,0,0,0.675030,0.000000,5.351302,-0.073688,-0.752860,-0.654043,-0.139589,0.657156,-0.740717,
J,L,75154,-172.287033,-13.672382,0.411514,-0.259490,0.486497,0.845871,-0.533383,0,0,0.654353,0.000000,5.351302,-0.073370,-0.752851,-0.654089,-0.139258,0.657165,-0.740771,
J,L,75245,-171.875412,-13.931938,0.411621,-0.259556,0.486622,0.800934,-0.598760,0,0,0.611198,0.000000,5.351302,-0.072326,-0.752819,-0.654242,-0.139298,0.657155,-0.740772,
J,L,75336,-171.485886,-14.223141,0.389526,-0.291203,0.486343,0.750977,-0.660333,0,0,0.578977,0.000000,5.351302,-0.072326,-0.752819,-0.654242,-0.139298,0.657155,-0.740772,
J,L,75427,-171.120438,-14.544479,0.365448,-0.321339,0.486632,0.696259,-0.717787,0,0,0.562592,0.000000,5.351302,-0.068154,-0.752317,-0.655266,-0.133115,0.657778,-0.741356,
J,L,75518,-170.781708,-14.893689,0.338730,-0.349210,0.486503,0.696259,-0.717787,0,0,0.557813,0.000000,5.351302,-0.052173,-0.752159,-0.656914,-0.117573,0.657861,-0.743905,
J,L,75609,-170.443085,-15.242776,0.338623,-0.349087,0.486341,0.696259,-0.717787,0,0,0.529760,0.000000,5.351302,-0.030207,-0.749905,-0.660855,-0.089211,0.660541,-0.745471,
J,L,75700,-170.104309,-15.592024,0.338776,-0.349248,0.486562,0.696259,-0.717787,0,0,0.475695,0.000000,5.351302,0.001499,-0.747844,-0.663873,-0.048391,0.663041,-0.747017,
J,L,75790,-169.765564,-15.941249,0.338745,-0.349225,0.486525,0.696259,-0.717788,0,0,0.398078,0.000000,5.351302,0.021038,-0.747531,-0.663893,-0.022982,0.663503,-0.747820,
