mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,41909,-114.505264,6.541904,-0.113564,0.043549,0.121627,-0.933693,0.358057,0,0,0.205645,0.000000,6.695988,0.055220,-0.913699,-0.402623,-0.126255,0.393612,-0.910566,
N,S,41927,-114.624092,6.587472,-0.118828,0.045568,0.127265,-0.933693,0.358057,0,0,0.168478,0.000000,6.997856,0.056943,-0.913490,-0.402857,-0.122965,0.394023,-0.910838,
N,S,41945,-114.742805,6.632997,-0.118713,0.045525,0.127143,-0.933693,0.358057,0,0,0.131346,0.000000,6.997856,0.058051,-0.913361,-0.402991,-0.121263,0.394232,-0.910976,
N,S,41963,-114.861832,6.678642,-0.119026,0.045645,0.127478,-0.934113,0.356959,0,0,0.096748,0.000000,6.997856,0.058970,-0.913254,-0.403100,-0.119929,0.394397,-0.911081,
N,S,41981,-114.980591,6.724024,-0.118759,0.045382,0.127135,-0.935287,0.353879,0,0,0.064028,0.000000,6.997856,0.060124,-0.913119,-0.403234,-0.118250,0.394605,-0.911210,
N,S,41999,-115.099426,6.768988,-0.118835,0.044964,0.127058,-0.937340,0.348399,0,0,0.031732,0.000000,6.997856,0.062707,-0.912813,-0.403535,-0.114112,0.395122,-0.911514,
N,S,42018,-115.218849,6.813375,-0.119423,0.044387,0.127405,-0.940201,0.340618,0,0,0.003314,0.000000,6.997856,0.063185,-0.912746,-0.403611,-0.112581,0.395319,-0.911619,
N,S,42036,-115.338387,6.856683,-0.119537,0.043308,0.127141,-0.943810,0.330482,0,0,0.022936,0.000000,6.997856,0.063248,-0.912715,-0.403671,-0.109893,0.395652,-0.911802,
N,S,42054,-115.458344,6.898685,-0.119957,0.042003,0.127098,-0.947983,0.318301,0,0,0.047835,0.000000,6.997856,0.063276,-0.912702,-0.403697,-0.108730,0.395795,-0.911880,
N,S,42072,-115.579170,6.939256,-0.120827,0.040570,0.127456,-0.952690,0.303936,0,0,0.067061,0.000000,6.997856,0.063327,-0.912679,-0.403741,-0.106288,0.396084,-0.912042,
N,S,42090,-115.700104,6.977838,-0.120934,0.038582,0.126939,-0.957382,0.288817,0,0,0.084057,0.000000,6.997856,0.063377,-0.912656,-0.403784,-0.103954,0.396359,-0.912191,
N,S,42109,-115.822235,7.014682,-0.122131,0.036845,0.127568,-0.961853,0.273551,0,0,0.098303,0.000000,6.997856,0.063406,-0.912644,-0.403807,-0.102669,0.396509,-0.912272,
N,S,42127,-115.944405,7.049428,-0.122169,0.034746,0.127014,-0.966064,0.258281,0,0,0.106889,0.000000,6.997856,0.063459,-0.912724,-0.403620,-0.101585,0.396427,-0.912429,
N,S,42145,-116.067490,7.082335,-0.123085,0.032907,0.127408,-0.970047,0.242900,0,0,0.113487,0.000000,6.997856,0.063491,-0.912848,-0.403334,-0.099536,0.396342,-0.912691,
N,S,42163,-116.190910,7.113241,-0.123421,0.030905,0.127231,-0.973198,0.229947,0,0,0.116007,0.000000,6.997856,0.063578,-0.913146,-0.402644,-0.098027,0.395794,-0.913092,
N,S,42181,-116.314728,7.142497,-0.123817,0.029256,0.127227,-0.974533,0.224239,0,0,0.114440,0.000000,6.997856,0.063663,-0.913453,-0.401935,-0.097501,0.395132,-0.913435,
N,S,42199,-116.438507,7.170978,-0.123779,0.028481,0.127014,-0.974777,0.223169,0,0,0.112129,0.000000,6.997856,0.063759,-0.913804,-0.401120,-0.097441,0.394317,-0.913794,
N,S,42218,-116.562897,7.199455,-0.124390,0.028478,0.127608,-0.974777,0.223169,0,0,0.106373,0.000000,6.997856,0.063817,-0.914009,-0.400644,-0.097405,0.393841,-0.914003,
N,S,42236,-116.686668,7.227792,-0.123772,0.028337,0.126974,-0.974777,0.223169,0,0,0.099496,0.000000,6.997856,0.063940,-0.914462,-0.399588,-0.097327,0.392785,-0.914466,
N,S,42254,-116.810692,7.256187,-0.124023,0.028395,0.127232,-0.974777,0.223169,0,0,0.092545,0.000000,6.997856,0.064052,-0.914879,-0.398615,-0.097255,0.391812,-0.914891,
N,S,42272,-116.934784,7.284597,-0.124092,0.028410,0.127303,-0.974777,0.223169,0,0,0.081218,0.000000,6.997856,0.064114,-0.915106,-0.398082,-0.097215,0.391279,-0.915123,
N,S,42290,-117.058914,7.313016,-0.124130,0.028419,0.127342,-0.974777,0.223169,0,0,0.069887,0.000000,6.997856,0.064193,-0.915414,-0.397361,-0.097162,0.390557,-0.915437,
N,S,42309,-117.182671,7.341348,-0.123756,0.028332,0.126958,-0.974777,0.223169,0,0,0.057387,0.000000,6.997856,0.064193,-0.915414,-0.397361,-0.097162,0.390557,-0.915437,
N,S,42327,-117.306938,7.369798,-0.124268,0.028450,0.127483,-0.974777,0.223169,0,0,0.041619,0.000000,6.997856,0.064276,-0.915712,-0.396661,-0.097110,0.389857,-0.915741,
N,S,42345,-117.430885,7.398174,-0.123947,0.028376,0.127154,-0.974777,0.223169,0,0,0.025892,0.000000,6.997856,0.064387,-0.916124,-0.395691,-0.097941,0.388798,-0.916102,
N,S,42363,-117.554893,7.426566,-0.124008,0.028392,0.127217,-0.974548,0.224144,0,0,0.007905,0.000000,6.997856,0.064417,-0.916245,-0.395406,-0.098621,0.388444,-0.916180,
N,S,42381,-117.678726,7.455047,-0.123833,0.028481,0.127066,-0.973045,0.230601,0,0,0.012077,0.000000,6.997856,0.064444,-0.916328,-0.395207,-0.099229,0.388184,-0.916224,
N,S,42399,-117.802780,7.484446,-0.124054,0.029398,0.127490,-0.970100,0.242697,0,0,0.031291,0.000000,6.997856,0.064550,-0.916643,-0.394461,-0.101087,0.387245,-0.916418,
N,S,42418,-117.926102,7.515298,-0.123322,0.030852,0.127122,-0.966125,0.258044,0,0,0.052067,0.000000,6.997856,0.063803,-0.916714,-0.394417,-0.103273,0.387036,-0.916263,
N,S,42436,-118.049026,7.548130,-0.122925,0.032832,0.127234,-0.961914,0.273341,0,0,0.072071,0.000000,6.997856,0.063030,-0.916790,-0.394364,-0.104529,0.386912,-0.916173,
N,S,42454,-118.171532,7.582941,-0.122505,0.034811,0.127355,-0.957451,0.288582,0,0,0.090095,0.000000,6.997856,0.061443,-0.916942,-0.394261,-0.107242,0.386656,-0.915967,
N,S,42472,-118.293274,7.619635,-0.121742,0.036694,0.127152,-0.952751,0.303727,0,0,0.110153,0.000000,6.997856,0.060773,-0.917005,-0.394220,-0.108605,0.386530,-0.915860,
N,S,42490,-118.414543,7.658294,-0.121269,0.038660,0.127282,-0.947815,0.318811,0,0,0.128567,0.000000,6.997856,0.059217,-0.917151,-0.394117,-0.111711,0.386241,-0.915608,
N,S,42509,-118.534988,7.698807,-0.120445,0.040513,0.127076,-0.942642,0.333790,0,0,0.145439,0.000000,6.997856,0.057735,-0.917284,-0.394026,-0.114828,0.385963,-0.915340,
N,S,42527,-118.654778,7.741223,-0.119789,0.042416,0.127077,-0.937233,0.348686,0,0,0.164226,0.000000,6.997856,0.057119,-0.917331,-0.394006,-0.116770,0.385803,-0.915162,
N,S,42545,-118.774200,7.785651,-0.119423,0.044428,0.127419,-0.931580,0.363533,0,0,0.181065,0.000000,6.997856,0.056916,-0.917339,-0.394016,-0.118319,0.385677,-0.915016,
N,S,42563,-118.892838,7.831949,-0.118637,0.046298,0.127351,-0.925690,0.378281,0,0,0.197154,0.000000,6.997856,0.056977,-0.917308,-0.394080,-0.121442,0.385422,-0.914714,
N,S,42581,-119.010628,7.880085,-0.117790,0.048136,0.127246,-0.919563,0.392923,0,0,0.214362,0.000000,6.997856,0.057016,-0.917286,-0.394127,-0.124140,0.385192,-0.914449,
N,S,42599,-119.125748,7.929275,-0.115120,0.049191,0.125189,-0.913223,0.407458,0,0,0.229322,0.000000,6.888086,0.056927,-0.916880,-0.395084,-0.126250,0.385938,-0.913845,
N,S,42618,-119.236977,7.978903,-0.111229,0.049628,0.121798,-0.906639,0.421901,0,0,0.243710,0.000000,6.695988,0.056856,-0.916625,-0.395683,-0.126779,0.386487,-0.913540,
N,S,42636,-119.345520,8.029415,-0.108543,0.050512,0.119721,-0.899834,0.436231,0,2,0.258392,0.008429,6.586217,0.056803,-0.916437,-0.396128,-0.126808,0.386932,-0.913347,
N,S,42654,-119.377518,8.044929,-0.031998,0.015513,0.035560,-0.892807,0.450427,0,2,0.262192,0.012229,1.959400,0.056768,-0.916320,-0.396402,-0.126826,0.387207,-0.913228,
N,S,42672,-119.409393,8.061009,-0.031876,0.016081,0.035702,-0.885536,0.464566,0,2,0.265446,0.015483,1.959400,0.056768,-0.916320,-0.396402,-0.126826,0.387207,-0.913228,
N,S,42690,-119.440895,8.077538,-0.031502,0.016528,0.035574,-0.878059,0.478539,0,2,0.268122,0.018159,1.959400,0.056768,-0.916320,-0.396402,-0.126826,0.387207,-0.913228,
N,S,42709,-119.472168,8.094582,-0.031273,0.017044,0.035616,-0.870361,0.492406,0,2,0.270240,0.020277,1.959400,0.056768,-0.916320,-0.396402,-0.126826,0.387207,-0.913228,
N,S,42727,-119.503242,8.112163,-0.031075,0.017581,0.035703,-0.862419,0.506184,0,2,0.271797,0.021834,1.959400,0.056743,-0.916222,-0.396632,-0.126022,0.387522,-0.913206,
N,S,42745,-119.533951,8.130187,-0.030708,0.018024,0.035607,-0.854286,0.519796,0,2,0.273596,0.023632,1.959400,0.056644,-0.915877,-0.397442,-0.124932,0.388450,-0.912962,
N,S,42763,-119.564346,8.148680,-0.030396,0.018493,0.035579,-0.845940,0.533266,0,2,0.275262,0.025298,1.959400,0.056644,-0.915877,-0.397442,-0.123703,0.388575,-0.913076,
N,S,42781,-119.594513,8.167694,-0.030167,0.019014,0.035659,-0.837364,0.546633,0,2,0.276367,0.026404,1.959400,0.056644,-0.915877,-0.397442,-0.122935,0.388653,-0.913146,
N,S,42799,-119.624336,8.187161,-0.029823,0.019467,0.035615,-0.829781,0.558085,0,2,0.276905,0.026942,1.959400,0.056644,-0.915877,-0.397442,-0.122438,0.388704,-0.913191,
N,S,42818,-119.653885,8.207036,-0.029549,0.019875,0.035611,-0.826141,0.563459,0,2,0.276952,0.026989,1.959400,0.056644,-0.915877,-0.397442,-0.121268,0.388822,-0.913297,
N,S,42836,-119.683289,8.227090,-0.029404,0.020054,0.035591,-0.824501,0.565854,0,2,0.276769,0.026806,1.959400,0.056644,-0.915877,-0.397442,-0.120934,0.388856,-0.913327,
N,S,42854,-119.712700,8.247273,-0.029411,0.020184,0.035671,-0.823265,0.567646,0,2,0.276483,0.026520,1.959400,0.056644,-0.915877,-0.397442,-0.120934,0.388856,-0.913327,
N,S,42872,-119.741997,8.267473,-0.029297,0.020200,0.035586,-0.821823,0.569731,0,2,0.276119,0.026157,1.959400,0.056644,-0.915877,-0.397442,-0.120934,0.388856,-0.913327,
N,S,42890,-119.771301,8.287788,-0.029305,0.020315,0.035658,-0.814720,0.579847,0,2,0.275664,0.025702,1.959400,0.056644,-0.915877,-0.397442,-0.120934,0.388856,-0.913327,
N,S,42909,-119.800354,8.308465,-0.029053,0.020677,0.035659,-0.805412,0.592712,0,2,0.274769,0.024806,1.959400,0.056644,-0.915877,-0.397442,-0.120095,0.388940,-0.913402,
N,S,42927,-119.829048,8.329583,-0.028694,0.021118,0.035628,-0.795906,0.605418,0,2,0.273999,0.024037,1.959400,0.056644,-0.915877,-0.397442,-0.118681,0.389081,-0.913526,
N,S,42945,-119.857361,8.351118,-0.028313,0.021535,0.035572,-0.786209,0.617950,0,2,0.273218,0.023256,1.959400,0.056644,-0.915877,-0.397442,-0.117814,0.389168,-0.913602,
N,S,42963,-119.883141,8.371381,-0.025780,0.020263,0.032790,-0.776306,0.630350,0,2,0.271978,0.022016,1.802977,0.056644,-0.915877,-0.397442,-0.117171,0.389232,-0.913657,
N,S,42981,-119.905586,8.389606,-0.022446,0.018226,0.028913,-0.766197,0.642598,0,2,0.270426,0.020464,1.588925,0.056669,-0.915864,-0.397468,-0.115327,0.389438,-0.913804,
N,S,42999,-119.925880,8.406627,-0.020294,0.017020,0.026487,-0.755913,0.654670,0,2,0.268585,0.018623,1.457201,0.057678,-0.915739,-0.397612,-0.112889,0.389738,-0.913980,
N,S,43018,-119.937187,8.416422,-0.011307,0.009795,0.014960,-0.745430,0.666575,0,2,0.267307,0.017345,0.823277,0.058462,-0.915642,-0.397721,-0.111402,0.389931,-0.914081,
N,S,43036,-119.939636,8.418614,-0.002449,0.002192,0.003287,-0.734772,0.678307,0,2,0.266972,0.017011,0.181121,0.059509,-0.915493,-0.397908,-0.108385,0.390332,-0.914272,
N,S,43054,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.723907,0.689893,1,2,0.266972,0.017011,0.000000,0.059553,-0.915473,-0.397948,-0.107149,0.390490,-0.914350,
N,S,43072,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.712883,0.701279,1,2,0.266972,0.017011,0.000000,0.060674,-0.915335,-0.398095,-0.104290,0.390834,-0.914534,
N,S,43090,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.701645,0.712519,1,2,0.266972,0.017011,0.000000,0.062335,-0.915167,-0.398226,-0.102045,0.391067,-0.914688,
N,S,43109,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.690254,0.723563,1,2,0.266972,0.017011,0.000000,0.063187,-0.915080,-0.398292,-0.100847,0.391192,-0.914767,
N,S,43127,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.678688,0.734424,1,2,0.266972,0.017011,0.000000,0.063756,-0.915022,-0.398334,-0.099959,0.391284,-0.914825,
N,S,43145,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.666946,0.745101,1,2,0.266972,0.017011,0.000000,0.065156,-0.914878,-0.398437,-0.097953,0.391493,-0.914953,
N,S,43163,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.655060,0.755569,1,2,0.266972,0.017011,0.000000,0.066712,-0.914716,-0.398553,-0.096216,0.391684,-0.915055,
N,S,43181,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.642975,0.765884,1,2,0.266972,0.017011,0.000000,0.068046,-0.914578,-0.398643,-0.094241,0.391890,-0.915173,
N,S,43199,-119.939636,8.418614,0.000000,0.000000,0.000000,-0.630730,0.775995,1,2,0.266972,0.017011,0.000000,0.068925,-0.914488,-0.398699,-0.093006,0.392018,-0.915244,
N,S,43218,-119.940865,8.420124,-0.001228,0.001510,0.001946,-0.618347,0.785901,0,2,0.266473,0.016511,0.107026,0.069644,-0.914405,-0.398764,-0.092034,0.392140,-0.915290,
N,S,43236,-119.947433,8.428470,-0.006569,0.008346,0.010621,-0.605812,0.795605,0,2,0.263582,0.013621,0.584527,0.071421,-0.914194,-0.398935,-0.089206,0.392499,-0.915416,
N,S,43254,-119.962112,8.447743,-0.014679,0.019274,0.024227,-0.593124,0.805107,0,2,0.256617,0.006656,1.333709,0.073319,-0.913955,-0.399138,-0.085484,0.392982,-0.915564,
N,S,43272,-119.980194,8.472284,-0.018082,0.024541,0.030483,-0.585129,0.810935,0,0,0.247391,0.000000,1.671253,0.074532,-0.913804,-0.399258,-0.083122,0.393286,-0.915651,
N,S,43290,-120.042648,8.558841,-0.062454,0.086556,0.106736,-0.583427,0.812161,0,0,0.214075,0.000000,5.872711,0.075560,-0.913675,-0.399360,-0.081142,0.393543,-0.915718,
N,S,43309,-120.105957,8.646969,-0.063309,0.088128,0.108511,-0.583427,0.812161,0,0,0.182520,0.000000,5.982481,0.078338,-0.913613,-0.398966,-0.075991,0.393559,-0.916153,
N,S,43327,-120.174156,8.741909,-0.068199,0.094940,0.116896,-0.583427,0.812161,0,0,0.149694,0.000000,6.421562,0.081504,-0.913632,-0.398289,-0.070515,0.393331,-0.916689,
N,S,43345,-120.242760,8.837408,-0.068604,0.095499,0.117586,-0.583427,0.812161,0,0,0.116676,0.000000,6.476447,0.084933,-0.913608,-0.397628,-0.064455,0.393196,-0.917193,
N,S,43363,-120.312393,8.934345,-0.069633,0.096937,0.119355,-0.583427,0.812161,0,0,0.085165,0.000000,6.558775,0.087072,-0.913471,-0.397478,-0.060770,0.393380,-0.917365,
N,S,43381,-120.382599,9.032072,-0.070206,0.097727,0.120330,-0.583427,0.812161,0,0,0.055431,0.000000,6.613660,0.088608,-0.913281,-0.397576,-0.058045,0.393734,-0.917390,
N,S,43399,-120.452744,9.129718,-0.070145,0.097646,0.120229,-0.583427,0.812161,0,0,0.025719,0.000000,6.613660,0.092219,-0.912837,-0.397774,-0.051645,0.394554,-0.917421,
N,S,43418,-120.522881,9.227353,-0.070137,0.097635,0.120216,-0.583427,0.812161,0,0,0.002050,0.000000,6.613660,0.095705,-0.912409,-0.397933,-0.045513,0.395339,-0.917407,
N,S,43436,-120.593010,9.324972,-0.070129,0.097619,0.120198,-0.583427,0.812161,0,0,0.027669,0.000000,6.613660,0.097497,-0.912188,-0.398004,-0.042048,0.395776,-0.917384,
N,S,43454,-120.663177,9.422645,-0.070168,0.097672,0.120264,-0.583427,0.812161,0,0,0.053303,0.000000,6.613660,0.100572,-0.911799,-0.398130,-0.035924,0.396570,-0.917301,
N,S,43472,-120.733429,9.520435,-0.070251,0.097791,0.120409,-0.583427,0.812161,0,0,0.076888,0.000000,6.613660,0.101781,-0.911640,-0.398187,-0.033123,0.396938,-0.917247,
N,S,43490,-120.803429,9.617877,-0.070000,0.097442,0.119978,-0.583427,0.812161,0,0,0.098356,0.000000,6.613660,0.101781,-0.911640,-0.398187,-0.033123,0.396938,-0.917247,
N,S,43509,-120.873711,9.715711,-0.070282,0.097834,0.120462,-0.583427,0.812161,0,0,0.119910,0.000000,6.613660,0.105885,-0.911060,-0.398444,-0.021018,0.398556,-0.916903,
N,S,43527,-120.943855,9.813356,-0.070145,0.097646,0.120229,-0.583427,0.812161,0,0,0.139042,0.000000,6.613660,0.106920,-0.910909,-0.398513,-0.017489,0.399025,-0.916773,
N,S,43545,-121.013985,9.910975,-0.070129,0.097619,0.120198,-0.583427,0.812161,0,0,0.156407,0.000000,6.613660,0.107691,-0.910793,-0.398570,-0.014836,0.399384,-0.916663,
N,S,43563,-121.084129,10.008616,-0.070145,0.097641,0.120225,-0.583427,0.812161,0,0,0.173777,0.000000,6.613660,0.109395,-0.910521,-0.398730,-0.008083,0.400309,-0.916344,
N,S,43581,-121.154198,10.106160,-0.070068,0.097544,0.120101,-0.583427,0.812161,0,0,0.193721,0.000000,6.613660,0.111280,-0.910231,-0.398868,-0.001050,0.401253,-0.915967,
N,S,43599,-121.224442,10.203946,-0.070244,0.097786,0.120401,-0.584793,0.811175,0,0,0.215267,0.000000,6.613660,0.113627,-0.909971,-0.398801,0.006845,0.402108,-0.915567,
N,S,43618,-121.294815,10.301564,-0.070374,0.097618,0.120340,-0.590790,0.806823,0,0,0.236602,0.000000,6.613660,0.115259,-0.909995,-0.398278,0.011689,0.402165,-0.915493,
N,S,43636,-121.365845,10.398563,-0.071030,0.096999,0.120225,-0.603508,0.797350,0,1,0.259535,0.009572,6.613660,0.116801,-0.910043,-0.397717,0.016000,0.402131,-0.915443,
N,S,43654,-121.387604,10.427310,-0.021759,0.028747,0.036053,-0.616081,0.787680,0,1,0.266338,0.016375,1.984098,0.120823,-0.909900,-0.396843,0.026657,0.402602,-0.914987,
N,S,43672,-121.409821,10.455716,-0.022217,0.028406,0.036062,-0.628494,0.777809,0,1,0.272582,0.022619,1.984098,0.125693,-0.909344,-0.396605,0.038813,0.403977,-0.913945,
N,S,43690,-121.432495,10.483782,-0.022675,0.028066,0.036081,-0.640762,0.767737,0,1,0.278267,0.028304,1.984098,0.128839,-0.909174,-0.395983,0.046023,0.404363,-0.913440,
N,S,43709,-121.455612,10.511484,-0.023117,0.027702,0.036081,-0.652863,0.757472,0,1,0.283385,0.033422,1.984098,0.134801,-0.908726,-0.395027,0.058475,0.405266,-0.912327,
N,S,43727,-121.479149,10.538794,-0.023537,0.027309,0.036052,-0.664787,0.747025,0,1,0.287931,0.037968,1.984098,0.137504,-0.908391,-0.394864,0.063884,0.405954,-0.911658,
N,S,43745,-121.503113,10.565722,-0.023964,0.026928,0.036047,-0.676552,0.736391,0,1,0.291908,0.041945,1.984098,0.143998,-0.907608,-0.394351,0.076259,0.407496,-0.910017,
N,S,43763,-121.527580,10.592353,-0.024467,0.026631,0.036165,-0.688179,0.725537,0,1,0.295327,0.045364,1.984098,0.150715,-0.906820,-0.393652,0.088215,0.408949,-0.908284,
N,S,43781,-121.552383,10.618504,-0.024803,0.026151,0.036042,-0.699593,0.714538,0,1,0.298178,0.048201,1.984098,0.154253,-0.906413,-0.393220,0.094537,0.409697,-0.907310,
N,S,43799,-121.577591,10.644246,-0.025208,0.025743,0.036029,-0.710823,0.703362,0,1,0.301599,0.051636,1.984098,0.157081,-0.906182,-0.392631,0.099643,0.410080,-0.906590,
N,S,43818,-121.601616,10.668019,-0.024025,0.023773,0.033799,-0.721886,0.692006,0,1,0.304367,0.054404,1.860606,0.162936,-0.905953,-0.390769,0.110153,0.410289,-0.905279,
N,S,43836,-121.625313,10.690737,-0.023697,0.022717,0.032827,-0.732788,0.680449,0,1,0.306538,0.056575,1.802977,0.167961,-0.905725,-0.389167,0.119124,0.410530,-0.904032,
N,S,43854,-121.644852,10.708879,-0.019539,0.018142,0.026663,-0.743500,0.668729,0,1,0.307876,0.057913,1.465433,0.170379,-0.905572,-0.388471,0.123618,0.410764,-0.903322,
N,S,43872,-121.656311,10.719188,-0.011459,0.010309,0.015414,-0.754021,0.656849,0,1,0.308407,0.058444,0.847975,0.173486,-0.905312,-0.387704,0.130894,0.411376,-0.902018,
N,S,43890,-121.662979,10.724999,-0.006668,0.005812,0.008845,-0.764366,0.644780,0,1,0.308573,0.058610,0.485734,0.174495,-0.905197,-0.387518,0.133819,0.411705,-0.901438,
N,S,43909,-121.666969,10.728366,-0.003990,0.003366,0.005221,-0.774460,0.632613,0,1,0.308587,0.058624,0.288147,0.176462,-0.904981,-0.387131,0.139720,0.412350,-0.900248,
N,S,43927,-121.666969,10.728366,0.000000,0.000000,0.000000,-0.784409,0.620238,1,1,0.308587,0.058624,0.000000,0.176886,-0.904936,-0.387044,0.144196,0.412828,-0.899322,
N,S,43945,-121.666969,10.728366,0.000000,0.000000,0.000000,-0.794159,0.607700,1,1,0.308587,0.058624,0.000000,0.176903,-0.904935,-0.387038,0.146191,0.413037,-0.898904,
N,S,43963,-121.666969,10.728366,0.000000,0.000000,0.000000,-0.803688,0.595047,1,1,0.308587,0.058624,0.000000,0.176912,-0.904935,-0.387034,0.147536,0.413176,-0.898621,
N,S,43981,-121.666969,10.728366,0.000000,0.000000,0.000000,-0.813042,0.582197,1,1,0.308587,0.058624,0.000000,0.176912,-0.904935,-0.387034,0.149583,0.413389,-0.898184,
N,S,43999,-121.666969,10.728366,0.000000,0.000000,0.000000,-0.822174,0.569231,1,1,0.308587,0.058624,0.000000,0.176912,-0.904935,-0.387034,0.150650,0.413500,-0.897955,
N,S,44018,-121.666969,10.728366,0.000000,0.000000,0.000000,-0.831100,0.556112,1,1,0.308587,0.058624,0.000000,0.176912,-0.904935,-0.387034,0.150650,0.413500,-0.897955,
N,S,44036,-121.674309,10.733274,-0.007339,0.004909,0.008830,-0.839813,0.542864,0,1,0.307629,0.057666,0.485734,0.176912,-0.904935,-0.387034,0.150650,0.413500,-0.897955,
N,S,44054,-121.686493,10.741151,-0.012184,0.007876,0.014508,-0.848320,0.529481,0,1,0.305831,0.055868,0.798579,0.176912,-0.904935,-0.387034,0.150650,0.413500,-0.897955,
N,S,44072,-121.704903,10.752643,-0.018410,0.011492,0.021702,-0.856613,0.515955,0,1,0.302801,0.052837,1.193752,0.176912,-0.904935,-0.387034,0.150650,0.413500,-0.897955,
N,S,44090,-121.726357,10.765564,-0.021454,0.012921,0.025045,-0.864700,0.502275,0,1,0.298909,0.048945,1.374873,0.176912,-0.904935,-0.387034,0.150650,0.413500,-0.897955,
N,S,44109,-121.748878,10.778645,-0.022522,0.013081,0.026045,-0.872566,0.488493,0,1,0.294452,0.044488,1.432502,0.176957,-0.904814,-0.387296,0.150598,0.413764,-0.897841,
N,S,44127,-121.771866,10.791514,-0.022987,0.012870,0.026345,-0.879868,0.475206,0,1,0.289535,0.039571,1.448968,0.177033,-0.904612,-0.387733,0.150512,0.414206,-0.897653,
N,S,44145,-121.795044,10.804031,-0.023178,0.012517,0.026342,-0.883911,0.467649,0,1,0.284225,0.034261,1.448968,0.176957,-0.904101,-0.388956,0.150279,0.415379,-0.897149,
N,S,44163,-121.818291,10.816331,-0.023247,0.012300,0.026300,-0.885033,0.465514,0,1,0.278704,0.028740,1.448968,0.175827,-0.903579,-0.390679,0.149998,0.416819,-0.896528,
N,S,44181,-121.841614,10.828599,-0.023323,0.012268,0.026353,-0.885033,0.465514,0,1,0.273110,0.023146,1.448968,0.174991,-0.902925,-0.392561,0.149671,0.418475,-0.895811,
N,S,44199,-121.864937,10.840866,-0.023323,0.012267,0.026352,-0.885033,0.465514,0,1,0.268218,0.018255,1.448968,0.174750,-0.902593,-0.393431,0.149506,0.419271,-0.895466,
N,S,44218,-121.888245,10.853127,-0.023308,0.012260,0.026336,-0.885033,0.465514,0,1,0.263530,0.013567,1.448968,0.174308,-0.902313,-0.394268,0.149356,0.419991,-0.895153,
N,S,44236,-121.911598,10.865412,-0.023354,0.012285,0.026388,-0.885033,0.465514,0,1,0.258833,0.008870,1.448968,0.173315,-0.901710,-0.396082,0.149038,0.421549,-0.894474,
N,S,44254,-121.934914,10.877674,-0.023315,0.012262,0.026343,-0.885033,0.465514,0,1,0.254141,0.004179,1.448968,0.172421,-0.901199,-0.397632,0.147635,0.422761,-0.894135,
N,S,44272,-121.958206,10.889924,-0.023293,0.012250,0.026317,-0.885033,0.465514,0,0,0.249454,0.000000,1.448968,0.171738,-0.900849,-0.398720,0.146655,0.423602,-0.893898,
N,S,44290,-122.035965,10.930822,-0.077759,0.040898,0.087858,-0.885033,0.465514,0,0,0.233809,0.000000,4.829893,0.171102,-0.900563,-0.399638,0.145850,0.424302,-0.893698,
N,S,44309,-122.113693,10.971704,-0.077728,0.040882,0.087824,-0.885033,0.465514,0,0,0.218170,0.000000,4.829893,0.169610,-0.900094,-0.401328,0.143689,0.425463,-0.893496,
N,S,44327,-122.192673,11.013245,-0.078979,0.041540,0.089238,-0.885033,0.465514,0,0,0.203198,0.000000,4.912220,0.167676,-0.899702,-0.403016,0.140902,0.426478,-0.893456,
N,S,44345,-122.274376,11.056220,-0.081703,0.042975,0.092316,-0.885033,0.465514,0,0,0.189942,0.000000,5.076876,0.165540,-0.899389,-0.404594,0.137790,0.427323,-0.893537,
N,S,44363,-122.359215,11.100843,-0.084839,0.044623,0.095859,-0.885033,0.465514,0,0,0.176176,0.000000,5.268974,0.164189,-0.899185,-0.405597,0.135993,0.427885,-0.893544,
N,S,44381,-122.445694,11.146329,-0.086479,0.045485,0.097712,-0.885033,0.465514,0,0,0.162144,0.000000,5.378744,0.164189,-0.899185,-0.405597,0.135993,0.427885,-0.893544,
N,S,44399,-122.533218,11.192368,-0.087524,0.046039,0.098894,-0.885033,0.465514,0,0,0.149724,0.000000,5.433630,0.160776,-0.898890,-0.407612,0.131373,0.428799,-0.893797,
N,S,44418,-122.620811,11.238441,-0.087593,0.046074,0.098971,-0.885033,0.465514,0,0,0.138939,0.000000,5.433630,0.158436,-0.899097,-0.408072,0.128530,0.428556,-0.894326,
N,S,44436,-122.709908,11.285307,-0.089096,0.046865,0.100670,-0.885033,0.465514,0,0,0.127970,0.000000,5.543400,0.157390,-0.899189,-0.408275,0.127119,0.428436,-0.894586,
N,S,44454,-122.800819,11.333123,-0.090912,0.047816,0.102720,-0.885033,0.465514,0,0,0.116774,0.000000,5.653170,0.155946,-0.899313,-0.408554,0.124807,0.428240,-0.895005,
