mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,73781,-183.699265,-8.597848,0.318558,-0.294782,0.434022,0.762375,-0.647128,0,0,0.120237,0.000000,4.775008,0.192320,-0.403922,-0.894349,0.098128,0.914710,-0.392017,
M,M,73872,-183.368332,-8.878755,0.330933,-0.280907,0.434079,0.768036,-0.640397,0,0,0.122683,0.000000,4.775008,0.192684,-0.401237,-0.895478,0.095153,0.915919,-0.389922,
M,M,73963,-183.034821,-9.156835,0.333511,-0.278080,0.434233,0.769226,-0.638984,0,0,0.109461,0.000000,4.775008,0.193039,-0.398547,-0.896603,0.094590,0.917093,-0.387290,
M,M,74054,-182.700928,-9.434199,0.333893,-0.277365,0.434069,0.802704,-0.596372,0,0,0.077059,0.000000,4.775008,0.193401,-0.395846,-0.897720,0.094025,0.918262,-0.384648,
M,M,74145,-182.352570,-9.693008,0.348358,-0.258809,0.433976,0.834641,-0.550797,0,0,0.050034,0.000000,4.775008,0.193401,-0.395846,-0.897720,0.094025,0.918262,-0.384648,
M,M,74236,-181.990295,-9.932078,0.362274,-0.239070,0.434047,0.865646,-0.500660,0,0,0.029018,0.000000,4.775008,0.193401,-0.395846,-0.897720,0.094634,0.918256,-0.384514,
M,M,74327,-181.614517,-10.149413,0.375778,-0.217335,0.434101,0.897552,-0.440905,0,0,0.014449,0.000000,4.775008,0.193401,-0.395846,-0.897720,0.094634,0.918256,-0.384514,
M,M,74418,-181.224808,-10.340850,0.389709,-0.191437,0.434191,0.925903,-0.377755,0,0,0.009250,0.000000,4.775008,0.193401,-0.395846,-0.897720,0.094634,0.918256,-0.384514,
M,M,74509,-180.822769,-10.504877,0.402039,-0.164027,0.434212,0.949814,-0.312794,0,0,0.016001,0.000000,4.775008,0.193287,-0.396593,-0.897415,0.094790,0.917933,-0.385245,
M,M,74599,-180.410614,-10.640609,0.412155,-0.135732,0.433930,0.969528,-0.244956,0,0,0.034688,0.000000,4.775008,0.181104,-0.400053,-0.898420,0.095483,0.916363,-0.388795,
M,M,74690,-179.989746,-10.746943,0.420868,-0.106335,0.434093,0.969528,-0.244956,0,0,0.065274,0.000000,4.775008,0.142016,-0.402474,-0.904348,0.095896,0.914905,-0.392114,
M,M,74781,-179.568848,-10.853286,0.420898,-0.106342,0.434125,0.969528,-0.244956,0,0,0.075399,0.000000,4.775008,0.096767,-0.401257,-0.910840,0.092225,0.914812,-0.393209,
M,M,74872,-179.148041,-10.959604,0.420807,-0.106318,0.434030,0.969528,-0.244956,0,0,0.067349,0.000000,4.775008,0.050076,-0.396849,-0.916517,0.081092,0.916254,-0.392304,
M,M,74963,-178.727112,-11.065953,0.420929,-0.106349,0.434156,0.969528,-0.244956,0,0,0.041150,0.000000,4.775008,0.023161,-0.394564,-0.918576,0.063565,0.917545,-0.392519,
M,M,75054,-178.306320,-11.172268,0.420792,-0.106315,0.434014,0.969528,-0.244956,0,0,0.003484,0.000000,4.775008,-0.000968,-0.389049,-0.921217,0.042852,0.920355,-0.388730,
M,M,75145,-177.885345,-11.278629,0.420975,-0.106361,0.434203,0.969528,-0.244956,0,0,0.068395,0.000000,4.775008,-0.031538,-0.385384,-0.922217,0.020217,0.922241,-0.386085,
M,M,75236,-177.464447,-11.384971,0.420898,-0.106341,0.434124,0.969528,-0.244956,0,0,0.150820,0.000000,4.775008,-0.063088,-0.383280,-0.921475,-0.003615,0.923396,-0.383831,
M,M,75327,-177.043686,-11.491280,0.420761,-0.106309,0.433983,0.969528,-0.244956,0,0,0.234031,0.000000,4.775008,-0.091942,-0.381113,-0.919946,-0.026234,0.924465,-0.380363,
M,M,75418,-176.622787,-11.597620,0.420898,-0.106340,0.434124,0.969528,-0.244956,0,0,0.299374,0.000000,4.775008,-0.117097,-0.379783,-0.917635,-0.044995,0.925071,-0.377119,
M,M,75509,-176.201904,-11.703959,0.420883,-0.106339,0.434109,0.969528,-0.244956,0,0,0.343802,0.000000,4.775008,-0.144731,-0.375330,-0.915522,-0.064093,0.926877,-0.369853,
M,M,75599,-175.781204,-11.810249,0.420700,-0.106291,0.433920,0.969528,-0.244956,0,0,0.369330,0.000000,4.775008,-0.178218,-0.363703,-0.914308,-0.079542,0.931467,-0.355024,
M,M,75690,-175.360260,-11.916601,0.420944,-0.106352,0.434171,0.965973,-0.258657,0,0,0.376355,0.000000,4.775008,-0.203992,-0.359798,-0.910457,-0.093346,0.932924,-0.347762,
M,M,75781,-174.940796,-12.028920,0.419464,-0.112319,0.434242,0.944611,-0.328204,0,0,0.369855,0.000000,4.775008,-0.226576,-0.359509,-0.905216,-0.109322,0.932900,-0.343141,
M,M,75872,-174.530762,-12.171390,0.410034,-0.142469,0.434080,0.917816,-0.396998,0,0,0.374138,0.000000,4.775008,-0.240063,-0.359550,-0.901717,-0.120762,0.932725,-0.339765,
M,M,75963,-174.132355,-12.343716,0.398407,-0.172326,0.434079,0.886032,-0.463627,0,0,0.391921,0.000000,4.775008,-0.247156,-0.354065,-0.901971,-0.126988,0.934657,-0.332099,
M,M,76054,-173.747711,-12.544988,0.384644,-0.201272,0.434121,0.853638,-0.520876,0,0,0.423190,0.000000,4.775008,-0.248092,-0.347284,-0.904348,-0.131626,0.936960,-0.323698,
M,M,76145,-173.377167,-12.771086,0.370544,-0.226098,0.434078,0.848511,-0.529183,0,0,0.461457,0.000000,4.775008,-0.248585,-0.343808,-0.905539,-0.136038,0.938012,-0.318792,
M,M,76236,-173.008911,-13.000749,0.368256,-0.229663,0.434001,0.843307,-0.537438,0,0,0.484911,0.000000,4.775008,-0.248585,-0.343808,-0.905539,-0.140861,0.937778,-0.317379,
M,M,76327,-172.642883,-13.234020,0.366028,-0.233272,0.434041,0.838013,-0.545643,0,0,0.493958,0.000000,4.775008,-0.248585,-0.343808,-0.905539,-0.143718,0.937629,-0.316538,
M,M,76418,-172.278961,-13.470976,0.363922,-0.236956,0.434266,0.832642,-0.553801,0,0,0.486667,0.000000,4.775008,-0.248585,-0.343808,-0.905539,-0.143718,0.937629,-0.316538,
M,M,76509,-171.917679,-13.711267,0.361282,-0.240292,0.433895,0.827209,-0.561897,0,0,0.463329,0.000000,4.775008,-0.243664,-0.343521,-0.906985,-0.143597,0.937642,-0.316555,
M,M,76599,-171.558533,-13.955222,0.359146,-0.243955,0.434166,0.821686,-0.569946,0,0,0.425621,0.000000,4.775008,-0.236057,-0.342995,-0.909193,-0.143399,0.937686,-0.316513,
M,M,76690,-171.201965,-14.202549,0.356567,-0.247327,0.433948,0.807098,-0.590415,0,0,0.373261,0.000000,4.775008,-0.228746,-0.342546,-0.911228,-0.143231,0.937702,-0.316543,
M,M,76781,-170.851547,-14.458894,0.350418,-0.256345,0.434172,0.791107,-0.611681,0,0,0.310591,0.000000,4.775008,-0.219051,-0.341831,-0.913875,-0.142192,0.937808,-0.316699,
M,M,76872,-170.508041,-14.724489,0.343506,-0.265595,0.434209,0.791107,-0.611681,0,0,0.241222,0.000000,4.775008,-0.197909,-0.340067,-0.919340,-0.135259,0.938394,-0.317997,
M,M,76963,-170.164673,-14.989977,0.343369,-0.265488,0.434034,0.791107,-0.611681,0,0,0.153988,0.000000,4.775008,-0.174563,-0.338250,-0.924724,-0.125048,0.939155,-0.319923,
M,M,77054,-169.821289,-15.255485,0.343384,-0.265508,0.434058,0.791107,-0.611681,0,0,0.048916,0.000000,4.775008,-0.153107,-0.336646,-0.929100,-0.117011,0.939747,-0.321221,
M,M,77145,-169.477844,-15.521030,0.343445,-0.265546,0.434130,0.791107,-0.611681,0,0,0.075438,0.000000,4.775008,-0.131072,-0.330420,-0.934689,-0.108821,0.941921,-0.317716,
M,M,77236,-169.134369,-15.786609,0.343475,-0.265578,0.434174,0.791107,-0.611682,0,0,0.206843,0.000000,4.775008,-0.108482,-0.322819,-0.940223,-0.100510,0.944520,-0.312697,
M,M,77327,-168.791061,-16.052050,0.343307,-0.265441,0.433957,0.791107,-0.611681,0,0,0.321078,0.000000,4.775008,-0.093015,-0.320223,-0.942765,-0.092643,0.945546,-0.312027,
M,M,77418,-168.447556,-16.317654,0.343506,-0.265604,0.434214,0.791107,-0.611681,0,0,0.417829,0.000000,4.775008,-0.083998,-0.319696,-0.943789,-0.086113,0.945922,-0.312755,
M,M,77509,-168.104187,-16.583147,0.343369,-0.265493,0.434038,0.791107,-0.611681,0,0,0.494693,0.000000,4.775008,-0.080444,-0.319520,-0.944159,-0.085209,0.945965,-0.312872,
M,M,77599,-167.760834,-16.848631,0.343353,-0.265484,0.434020,0.791107,-0.611681,0,2,0.551890,0.051966,4.775008,-0.070459,-0.320925,-0.944480,-0.083423,0.945412,-0.315018,
M,M,77690,-167.657822,-16.928282,0.103012,-0.079651,0.130214,0.791107,-0.611681,0,2,0.566152,0.066226,1.432502,-0.027618,-0.319370,-0.947227,-0.070403,0.945857,-0.316856,
M,M,77781,-167.554779,-17.007954,0.103043,-0.079672,0.130251,0.791107,-0.611681,0,2,0.577541,0.077614,1.432502,0.027230,-0.318254,-0.947614,-0.048528,0.946427,-0.319250,
M,M,77872,-167.451752,-17.087620,0.103027,-0.079666,0.130236,0.791107,-0.611681,0,2,0.587276,0.087350,1.432502,0.079260,-0.317625,-0.944898,-0.023100,0.947041,-0.320282,
M,M,77963,-167.348755,-17.167255,0.102997,-0.079636,0.130193,0.791107,-0.611681,0,2,0.596570,0.096645,1.432502,0.127418,-0.317257,-0.939741,0.002483,0.947563,-0.319561,
M,M,78054,-167.245697,-17.246941,0.103058,-0.079685,0.130271,0.791107,-0.611681,0,2,0.601773,0.101846,1.432502,0.149651,-0.317252,-0.936459,0.017735,0.947834,-0.318271,
M,M,78145,-167.142685,-17.326588,0.103012,-0.079647,0.130212,0.791107,-0.611681,0,2,0.606975,0.107048,1.432502,0.150850,-0.317515,-0.936178,0.026624,0.947976,-0.317226,
M,M,78236,-167.039673,-17.406237,0.103012,-0.079649,0.130213,0.762375,-0.647139,0,2,0.609587,0.109661,1.432502,0.158009,-0.317643,-0.934952,0.035392,0.948061,-0.316115,
M,M,78327,-166.940384,-17.490522,0.099289,-0.084286,0.130240,0.724258,-0.689526,0,2,0.604298,0.104374,1.432502,0.179705,-0.318436,-0.930755,0.047583,0.947864,-0.315102,
M,M,78418,-166.846069,-17.580309,0.094315,-0.089787,0.130219,0.713409,-0.700752,0,2,0.591440,0.091520,1.432502,0.207650,-0.319907,-0.924414,0.063811,0.947429,-0.313538,
M,M,78509,-166.753143,-17.671581,0.092926,-0.091272,0.130253,0.713409,-0.700752,0,2,0.572220,0.072298,1.432502,0.233394,-0.322418,-0.917373,0.078474,0.946597,-0.312724,
M,M,78599,-166.660248,-17.762831,0.092896,-0.091249,0.130215,0.713409,-0.700752,0,2,0.553001,0.053077,1.432502,0.259766,-0.328885,-0.907941,0.094321,0.944363,-0.315092,
M,M,78690,-166.567383,-17.854046,0.092865,-0.091215,0.130170,0.713409,-0.700752,0,2,0.531667,0.031743,1.432502,0.280039,-0.330366,-0.901353,0.105226,0.943826,-0.313241,
M,M,78781,-166.474442,-17.945333,0.092941,-0.091288,0.130275,0.713409,-0.700752,0,2,0.507958,0.008036,1.432502,0.291671,-0.330796,-0.897497,0.111817,0.943655,-0.311470,
M,M,78872,-166.381516,-18.036617,0.092926,-0.091284,0.130261,0.713409,-0.700752,0,0,0.484244,0.000000,1.432502,0.293669,-0.330829,-0.896834,0.112124,0.943646,-0.311383,
M,M,78963,-166.071884,-18.340754,0.309631,-0.304136,0.434017,0.713409,-0.700752,0,0,0.388349,0.000000,4.775008,0.293669,-0.330829,-0.896834,0.112124,0.943646,-0.311383,
M,M,79054,-165.762192,-18.644957,0.309692,-0.304203,0.434107,0.713409,-0.700752,0,0,0.274313,0.000000,4.775008,0.296534,-0.330894,-0.895867,0.112117,0.943633,-0.311426,
M,M,79145,-165.452591,-18.949074,0.309601,-0.304117,0.433982,0.713409,-0.700752,0,0,0.143138,0.000000,4.775008,0.301663,-0.331009,-0.894110,0.112099,0.943607,-0.311513,
M,M,79236,-165.142807,-19.253370,0.309784,-0.304296,0.434238,0.749359,-0.662157,0,0,0.004816,0.000000,4.775008,0.307353,-0.331146,-0.892119,0.112077,0.943570,-0.311631,
M,M,79327,-164.817581,-19.540751,0.325226,-0.287380,0.434004,0.799469,-0.600698,0,0,0.147494,0.000000,4.775008,0.318852,-0.331741,-0.887852,0.118332,0.943350,-0.309982,
M,M,79418,-164.470474,-19.801554,0.347107,-0.260803,0.434168,0.844574,-0.535440,0,0,0.275862,0.000000,4.775008,0.335661,-0.332803,-0.881234,0.131085,0.942910,-0.306165,
M,M,79509,-164.103958,-20.033913,0.366516,-0.232359,0.433964,0.884338,-0.466845,0,0,0.387674,0.000000,4.775008,0.350985,-0.333939,-0.874811,0.147733,0.942295,-0.300427,
M,M,79599,-163.720047,-20.236584,0.383911,-0.202671,0.434124,0.918564,-0.395287,0,0,0.482849,0.000000,4.775008,0.363404,-0.335375,-0.869173,0.170294,0.941152,-0.291947,
M,M,79690,-163.321365,-20.408152,0.398682,-0.171568,0.434031,0.946991,-0.321257,0,1,0.561148,0.061223,4.775008,0.367836,-0.336985,-0.866682,0.188380,0.939705,-0.285425,
M,M,79781,-163.198044,-20.449989,0.123322,-0.041838,0.130225,0.964478,-0.264185,0,1,0.576470,0.076505,1.432502,0.365313,-0.339369,-0.866819,0.199645,0.938073,-0.283127,
M,M,79872,-163.072388,-20.484409,0.125656,-0.034420,0.130285,0.964478,-0.264185,0,1,0.588390,0.088464,1.432502,0.354321,-0.338611,-0.871665,0.208148,0.937311,-0.279503,
M,M,79963,-162.946823,-20.518805,0.125565,-0.034395,0.130190,0.982376,-0.186939,0,1,0.600458,0.100533,1.432502,0.348320,-0.341789,-0.872842,0.211251,0.935823,-0.282148,
M,M,80054,-162.818878,-20.543152,0.127945,-0.024347,0.130241,0.994095,-0.108488,0,1,0.602763,0.102839,1.432502,0.345909,-0.347962,-0.871360,0.213602,0.933509,-0.287986,
M,M,80145,-162.689438,-20.557278,0.129440,-0.014126,0.130209,0.999573,-0.029379,0,1,0.598737,0.098813,1.432502,0.337995,-0.349696,-0.873769,0.214695,0.932577,-0.290183,
M,M,80236,-162.559219,-20.561106,0.130219,-0.003828,0.130275,0.998749,0.049953,0,1,0.584405,0.084481,1.432502,0.329682,-0.349191,-0.877140,0.214975,0.932443,-0.290407,
M,M,80327,-162.429199,-20.554604,0.130020,0.006502,0.130183,0.992004,0.126150,0,1,0.561016,0.061093,1.432502,0.307637,-0.356684,-0.882120,0.216298,0.929024,-0.300216,
M,M,80418,-162.299988,-20.538172,0.129211,0.016432,0.130252,0.992004,0.126150,0,1,0.531167,0.031243,1.432502,0.276513,-0.363410,-0.889648,0.213521,0.925836,-0.311828,
M,M,80509,-162.170792,-20.521742,0.129196,0.016430,0.130237,0.992004,0.126150,0,1,0.501322,0.001398,1.432502,0.219162,-0.366893,-0.904078,0.199679,0.923859,-0.326516,
M,M,80599,-162.041656,-20.505320,0.129135,0.016422,0.130175,0.992004,0.126150,0,0,0.473064,0.000000,1.432502,0.176050,-0.363781,-0.914696,0.179393,0.925506,-0.333553,
M,M,80690,-161.611099,-20.450567,0.430557,0.054752,0.434025,0.992004,0.126150,0,0,0.392103,0.000000,4.775008,0.136022,-0.360914,-0.922626,0.159332,0.927128,-0.339185,
M,M,80781,-161.180405,-20.395796,0.430695,0.054771,0.434163,0.992004,0.126150,0,0,0.328327,0.000000,4.775008,0.108592,-0.358886,-0.927043,0.144282,0.928373,-0.342500,
M,M,80872,-160.749664,-20.341019,0.430740,0.054777,0.434209,0.983246,0.182247,0,0,0.281997,0.000000,4.775008,0.101242,-0.358380,-0.928070,0.132257,0.929431,-0.344478,
M,M,80963,-160.322922,-20.261921,0.426743,0.079098,0.434011,0.977417,0.211330,0,0,0.228745,0.000000,4.775008,0.090210,-0.357680,-0.929477,0.117792,0.930563,-0.346666,
M,M,81054,-159.898605,-20.170176,0.424316,0.091745,0.434122,0.977417,0.211330,0,0,0.181282,0.000000,4.775008,0.067076,-0.356468,-0.931897,0.101480,0.931594,-0.349048,
M,M,81145,-159.474442,-20.078465,0.424164,0.091711,0.433965,0.977417,0.211330,0,0,0.153196,0.000000,4.775008,0.033292,-0.359230,-0.932655,0.081705,0.931027,-0.355686,
M,M,81236,-159.049835,-19.986656,0.424606,0.091808,0.434418,0.977417,0.211330,0,0,0.142975,0.000000,4.775008,-0.001765,-0.371497,-0.928432,0.064753,0.926443,-0.370824,
M,M,81327,-158.625610,-19.894932,0.424225,0.091724,0.434028,0.977417,0.211330,0,0,0.150674,0.000000,4.775008,-0.028375,-0.381825,-0.923799,0.051892,0.922362,-0.382825,
M,M,81418,-158.201462,-19.803223,0.424149,0.091709,0.433950,0.977417,0.211330,0,0,0.176246,0.000000,4.775008,-0.046274,-0.385263,-0.921646,0.042139,0.921060,-0.387134,
M,M,81509,-157.777237,-19.711500,0.424225,0.091722,0.434027,0.977417,0.211330,0,0,0.221758,0.000000,4.775008,-0.057612,-0.384779,-0.921209,0.035260,0.921381,-0.387057,
M,M,81599,-157.352936,-19.619761,0.424301,0.091740,0.434106,0.977417,0.211330,0,0,0.285295,0.000000,4.775008,-0.077274,-0.384172,-0.920022,0.026444,0.921667,-0.387080,
M,M,81690,-156.928619,-19.528017,0.424316,0.091743,0.434121,0.981796,0.189930,0,0,0.351801,0.000000,4.775008,-0.098982,-0.383416,-0.918256,0.017421,0.921979,-0.386848,
M,M,81781,-156.502441,-19.445574,0.426178,0.082443,0.434079,0.986496,0.163746,0,0,0.409492,0.000000,4.775008,-0.120057,-0.381418,-0.916573,0.006524,0.922928,-0.384917,
M,M,81872,-156.074142,-19.374483,0.428299,0.071091,0.434159,0.986496,0.163746,0,0,0.458078,0.000000,4.775008,-0.131340,-0.380886,-0.915246,-0.002462,0.923367,-0.383912,
M,M,81963,-155.645966,-19.303411,0.428177,0.071072,0.434035,0.986496,0.163746,0,0,0.486991,0.000000,4.775008,-0.139308,-0.382766,-0.913282,-0.009001,0.922726,-0.385352,
M,M,82054,-155.217758,-19.232334,0.428207,0.071077,0.434066,0.986496,0.163746,0,0,0.497261,0.000000,4.775008,-0.148403,-0.388149,-0.909569,-0.017569,0.920644,-0.390009,
M,M,82145,-154.789398,-19.161234,0.428360,0.071100,0.434221,0.986496,0.163746,0,0,0.487673,0.000000,4.775008,-0.158993,-0.393993,-0.905257,-0.027650,0.918338,-0.394830,
M,M,82236,-154.361282,-19.090174,0.428116,0.071060,0.433973,0.991486,0.130196,0,0,0.457106,0.000000,4.775008,-0.175646,-0.396641,-0.901013,-0.039909,0.917358,-0.396057,
M,M,82327,-153.930786,-19.033644,0.430496,0.056530,0.434192,0.998688,0.051191,0,0,0.422646,0.000000,4.775008,-0.194994,-0.396638,-0.897026,-0.050903,0.917442,-0.394600,
M,M,82418,-153.497314,-19.011425,0.433472,0.022219,0.434041,0.999603,-0.028107,0,0,0.404030,0.000000,4.775008,-0.215455,-0.396381,-0.892447,-0.064513,0.917692,-0.392019,
M,M,82509,-153.063400,-19.023626,0.433914,-0.012201,0.434086,0.994232,-0.107235,0,0,0.398020,0.000000,4.775008,-0.228039,-0.399002,-0.888142,-0.076060,0.916688,-0.392298,
M,M,82599,-152.631729,-19.070185,0.431671,-0.046558,0.434175,0.982605,-0.185707,0,0,0.407690,0.000000,4.775008,-0.230165,-0.407792,-0.883589,-0.082135,0.912867,-0.399909,
M,M,82690,-152.205429,-19.150753,0.426300,-0.080568,0.433847,0.964813,-0.262951,0,0,0.433199,0.000000,4.775008,-0.228319,-0.409343,-0.883351,-0.082515,0.912188,-0.401378,
M,M,82781,-151.786453,-19.264942,0.418976,-0.114189,0.434258,0.964813,-0.262951,0,0,0.472726,0.000000,4.775008,-0.210759,-0.409908,-0.887444,-0.079445,0.912015,-0.402390,
M,M,82872,-151.367584,-19.379103,0.418869,-0.114161,0.434147,0.964813,-0.262951,0,0,0.492000,0.000000,4.775008,-0.177528,-0.415648,-0.892031,-0.076352,0.909514,-0.408599,
M,M,82963,-150.948776,-19.493246,0.418808,-0.114143,0.434084,0.964813,-0.262951,0,0,0.492594,0.000000,4.775008,-0.152598,-0.423454,-0.892973,-0.073689,0.905915,-0.416999,
M,M,83054,-150.530045,-19.607367,0.418732,-0.114120,0.434004,0.964813,-0.262951,0,0,0.473776,0.000000,4.775008,-0.130673,-0.430633,-0.893017,-0.067920,0.902513,-0.425274,
M,M,83145,-150.111145,-19.721533,0.418900,-0.114166,0.434178,0.964813,-0.262951,0,0,0.433613,0.000000,4.775008,-0.122359,-0.430816,-0.894106,-0.063571,0.902428,-0.426125,
M,M,83236,-149.692337,-19.835676,0.418808,-0.114143,0.434084,0.964813,-0.262951,0,0,0.375058,0.000000,4.775008,-0.125147,-0.430827,-0.893715,-0.063529,0.902428,-0.426131,
M,M,83327,-149.273590,-19.949800,0.418747,-0.114124,0.434020,0.940933,-0.338572,0,0,0.298322,0.000000,4.775008,-0.129270,-0.430835,-0.893124,-0.063464,0.902429,-0.426138,
M,M,83418,-148.865265,-20.096725,0.408325,-0.146925,0.433954,0.916504,-0.400013,0,0,0.235614,0.000000,4.775008,-0.118314,-0.431232,-0.894450,-0.056337,0.902241,-0.427536,
M,M,83509,-148.467209,-20.270458,0.398056,-0.173733,0.434317,0.916504,-0.400013,0,0,0.182018,0.000000,4.775008,-0.080758,-0.434675,-0.896959,-0.038319,0.900587,-0.432983,
M,M,83599,-148.069427,-20.444075,0.397781,-0.173616,0.434019,0.916504,-0.400013,0,0,0.110482,0.000000,4.775008,-0.034420,-0.438752,-0.897949,-0.015426,0.898607,-0.438482,
M,M,83690,-147.671585,-20.617714,0.397842,-0.173639,0.434084,0.916504,-0.400013,0,0,0.042674,0.000000,4.775008,0.006255,-0.440969,-0.897501,0.006610,0.897517,-0.440931,
M,M,83781,-147.273819,-20.791323,0.397766,-0.173609,0.434002,0.919846,-0.392275,0,0,0.006154,0.000000,4.775008,0.041642,-0.442392,-0.895855,0.026215,0.896807,-0.441644,
M,M,83872,-146.874588,-20.961576,0.399231,-0.170254,0.434018,0.943924,-0.330147,0,0,0.039091,0.000000,4.775008,0.079394,-0.441522,-0.893731,0.041302,0.897248,-0.439591,
M,M,83963,-146.464783,-21.104908,0.409805,-0.143332,0.434148,0.965363,-0.260881,0,0,0.082833,0.000000,4.775008,0.124980,-0.442085,-0.888223,0.058216,0.896968,-0.438246,
M,M,84054,-146.045715,-21.218157,0.419067,-0.113249,0.434100,0.966125,-0.258045,0,0,0.139850,0.000000,4.775008,0.150471,-0.442087,-0.884261,0.071645,0.896969,-0.436249,
M,M,84145,-145.626266,-21.330187,0.419449,-0.112030,0.434152,0.966125,-0.258045,0,0,0.179103,0.000000,4.775008,0.154233,-0.442092,-0.883610,0.078119,0.896967,-0.435140,
M,M,84236,-145.206879,-21.442202,0.419388,-0.112015,0.434089,0.971481,-0.237104,0,0,0.198020,0.000000,4.775008,0.154233,-0.442092,-0.883610,0.082591,0.896949,-0.434351,
M,M,84327,-144.785065,-21.545153,0.421814,-0.102951,0.434196,0.980469,-0.196695,0,0,0.207999,0.000000,4.775008,0.157064,-0.442132,-0.883092,0.082929,0.896936,-0.434313,
M,M,84418,-144.359451,-21.630537,0.425613,-0.085384,0.434094,0.980469,-0.196695,0,0,0.217606,0.000000,4.775008,0.162032,-0.442189,-0.882165,0.079538,0.896922,-0.434977,
M,M,84509,-143.933838,-21.715921,0.425613,-0.085384,0.434094,0.980469,-0.196695,0,0,0.207110,0.000000,4.775008,0.162032,-0.442189,-0.882165,0.075786,0.896914,-0.435662,
M,M,84599,-143.508362,-21.801277,0.425476,-0.085356,0.433953,0.983307,-0.181950,0,0,0.176905,0.000000,4.775008,0.162032,-0.442189,-0.882165,0.075786,0.896914,-0.435662,
M,M,84690,-143.081390,-21.880283,0.426971,-0.079006,0.434220,0.987885,-0.155224,0,0,0.134980,0.000000,4.775008,0.162032,-0.442189,-0.882165,0.075786,0.896914,-0.435662,
M,M,84781,-142.652649,-21.947651,0.428741,-0.067368,0.434002,0.997070,-0.076462,0,0,0.086685,0.000000,4.775008,0.162032,-0.442189,-0.882165,0.075786,0.896914,-0.435662,
M,M,84872,-142.219833,-21.980843,0.432816,-0.033192,0.434086,1.000000,0.002796,0,0,0.052737,0.000000,4.775008,0.162032,-0.442189,-0.882165,0.075786,0.896914,-0.435662,
M,M,84963,-141.785614,-21.979628,0.434219,0.001215,0.434221,0.996628,0.082062,0,0,0.033943,0.000000,4.775008,0.162032,-0.442189,-0.882165,0.075786,0.896914,-0.435662,
M,M,85054,-141.353027,-21.944008,0.432587,0.035620,0.434051,0.986984,0.160780,0,0,0.031470,0.000000,4.775008,0.162032,-0.442189,-0.882165,0.075786,0.896914,-0.435662,
M,M,85145,-140.924530,-21.874207,0.428497,0.069801,0.434145,0.971146,0.238503,0,0,0.045304,0.000000,4.775008,0.157007,-0.442147,-0.883094,0.075861,0.896942,-0.435593,
M,M,85236,-140.503143,-21.770718,0.421387,0.103489,0.433909,0.971146,0.238503,0,0,0.073804,0.000000,4.775008,0.130349,-0.442033,-0.887477,0.072369,0.896968,-0.436131,
M,M,85327,-140.081573,-21.667187,0.421570,0.103531,0.434096,0.971146,0.238503,0,0,0.082790,0.000000,4.775008,0.080404,-0.440536,-0.894127,0.061703,0.897511,-0.436654,
