double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
13000.050000,0.116517,3.782701,-0.005021,0.264401,0.125720,-0.956183,-0.264081,0.963010,0.053595,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,6,1.429968,4.407232,-4.755000,0.180980,0,s3,J,S
13090.900000,0.122827,3.779385,-0.008338,0.263921,0.106593,-0.958636,-0.245968,0.968453,0.039968,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,6,1.429624,4.307178,-4.755000,0.108666,0,s3,J,S
13181.825000,0.122250,3.772981,-0.015757,0.253660,0.096616,-0.962456,-0.238510,0.970525,0.034566,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,6,1.371302,4.248730,-4.755000,0.036635,0,s3,J,S
13272.727000,0.120630,3.770663,-0.017030,0.247294,0.088726,-0.964869,-0.229191,0.972897,0.030723,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,6,1.334963,4.206350,-4.755000,0.041057,0,s3,J,S
13363.647000,0.117645,3.769997,-0.017051,0.248447,0.087130,-0.964719,-0.227730,0.973285,0.029256,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,6,1.337825,4.197914,-4.755000,0.049685,0,s3,J,S
13454.516000,0.114963,3.768128,-0.019194,0.248956,0.089521,-0.964369,-0.225014,0.973820,0.032310,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,6,1.337533,4.207745,-4.755000,0.039895,0,s3,J,S
13545.476000,0.114084,3.765261,-0.019321,0.244568,0.094596,-0.965007,-0.227360,0.973078,0.037766,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,6,1.314280,4.229482,-4.755000,0.025503,1,s3,J,S
13645.463000,0.114060,3.764675,-0.019490,0.243872,0.091241,-0.965506,-0.224225,0.973894,0.035398,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,1.310174,4.212183,-4.755000,2.666071,0,s11,J,S
13736.344000,0.116508,3.763980,-0.017996,0.247243,0.088590,-0.964895,-0.221183,0.974680,0.032813,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,1.330307,4.198901,-4.755000,2.680772,0,s11,J,S
13827.280000,0.122952,3.755660,-0.021531,0.234045,0.084848,-0.968516,-0.212258,0.976613,0.034265,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,1.266809,4.170341,-4.755000,2.625184,0,s11,J,S
13918.179000,0.110510,3.754411,-0.024003,0.178249,0.077650,-0.980917,-0.201430,0.978650,0.040867,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,0.970211,4.128919,-4.755000,2.365330,0,s11,J,S
14009.076000,-0.008234,3.741269,-0.020724,-0.027859,0.036487,-0.998946,-0.189995,0.980923,0.041127,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-0.140265,3.914191,-4.755000,1.277822,0,s11,J,S
14099.983000,-0.098339,3.734750,0.004841,-0.113074,0.054860,-0.992071,-0.237609,0.968010,0.080611,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-0.640854,3.997961,-4.755000,0.819962,0,s11,J,S
14190.917000,-0.163818,3.726492,0.021300,-0.164880,0.043640,-0.985348,-0.232615,0.969119,0.081845,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-0.963046,3.938030,-4.755000,0.505557,0,s11,J,S
14281.805000,-0.196504,3.720730,0.034747,-0.195750,0.025576,-0.980320,-0.227691,0.971156,0.070802,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-1.152918,3.845693,-4.755000,0.296900,0,s11,J,S
14372.709000,-0.215227,3.714987,0.041811,-0.212515,0.010907,-0.977097,-0.232832,0.970572,0.061475,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-1.258518,3.768534,-4.755000,0.166879,0,s11,J,S
14463.661000,-0.221861,3.708913,0.050423,-0.223615,-0.003390,-0.974672,-0.234914,0.970702,0.050519,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-1.324351,3.692200,-4.755000,0.072479,0,s11,J,S
14554.559000,-0.229413,3.701243,0.056278,-0.230524,-0.011995,-0.972993,-0.234563,0.971123,0.043601,1.000000,0.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-1.369312,3.641928,-4.755000,0.035520,0,s11,J,S
14645.450000,-0.230617,3.695712,0.060566,-0.231345,-0.013505,-0.972778,-0.234787,0.971123,0.042355,1.000000,0.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-1.375850,3.628860,-4.755000,0.042862,0,s11,J,S
14736.393000,-0.231475,3.694311,0.060735,-0.231569,-0.008163,-0.972784,-0.234027,0.971066,0.047560,1.000000,0.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-1.377849,3.653898,-4.755000,0.021196,0,s11,J,S
14827.265000,-0.238957,3.692183,0.064519,-0.238792,-0.004550,-0.971060,-0.235003,0.970535,0.053242,1.000000,0.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,7,-1.424117,3.669602,-4.755000,0.028964,1,s11,J,S
14918.204000,-0.240463,3.689281,0.064018,-0.229163,-0.004618,-0.973377,-0.235681,0.970498,0.050882,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,-1.375010,3.666416,-4.755000,2.695668,0,s4,J,S
15009.114000,-0.229714,3.688578,0.061915,-0.186026,-0.007098,-0.982519,-0.236182,0.970977,0.037703,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,-1.141729,3.653781,-4.755000,2.491839,0,s4,J,S
15100.006000,-0.197348,3.688899,0.044843,-0.130529,-0.005408,-0.991430,-0.236332,0.971330,0.025817,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,-0.829280,3.662719,-4.755000,2.204615,0,s4,J,S
15190.908000,-0.118131,3.703095,0.030801,0.005636,0.009798,-0.999936,-0.235748,0.971780,0.008193,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,-0.091157,3.749990,-4.755000,1.487772,0,s4,J,S
15281.848000,-0.049080,3.701416,0.012641,0.144858,-0.003313,-0.989447,-0.221869,0.974421,-0.035745,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,0.648915,3.685452,-4.755000,0.737784,0,s4,J,S
15372.711000,0.047505,3.699329,-0.012142,0.212089,-0.015965,-0.977120,-0.184267,0.981278,-0.056029,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,1.076969,3.621836,-4.755000,0.313697,0,s4,J,S
15463.636000,0.091091,3.710080,-0.010891,0.236596,-0.003353,-0.971602,-0.185760,0.981391,-0.048622,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,1.246336,3.693707,-4.755000,0.146129,0,s4,J,S
15554.530000,0.109898,3.711247,-0.015623,0.242894,-0.000654,-0.970053,-0.186348,0.981344,-0.047321,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,1.296604,3.708054,-4.755000,0.103049,0,s4,J,S
15645.464000,0.128012,3.711023,-0.020208,0.248758,-0.001885,-0.968564,-0.185499,0.981394,-0.049552,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,1.344057,3.701810,-4.755000,0.059458,0,s4,J,S
15736.371000,0.145830,3.706012,-0.021674,0.253409,-0.000918,-0.967359,-0.184604,0.981576,-0.049291,1.000000,0.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,1.385769,3.701520,-4.755000,0.034821,0,s4,J,S
15827.271000,0.152275,3.697849,-0.029565,0.258348,-0.004506,-0.966042,-0.179792,0.982294,-0.052664,1.000000,0.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,1.415994,3.675806,-4.755000,0.022427,0,s4,J,S
15918.190000,0.155259,3.695820,-0.032898,0.259580,-0.004302,-0.965712,-0.181317,0.981989,-0.053112,1.000000,0.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,1.424542,3.674784,-4.755000,0.030006,0,s4,J,S
16009.085000,0.154617,3.686895,-0.027011,0.255291,-0.004669,-0.966853,-0.177004,0.982863,-0.051483,1.000000,0.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,8,1.403010,3.664063,-4.755000,0.009120,1,s4,J,S
16099.999000,0.170856,3.668925,-0.029235,0.257634,-0.009243,-0.966198,-0.172925,0.983369,-0.055517,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,1.430967,3.623715,-4.755000,2.741434,0,s12,J,S
16190.908000,0.189826,3.655583,-0.032699,0.254848,-0.006934,-0.966956,-0.170309,0.984021,-0.051943,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,1.434419,3.621719,-4.755001,2.747514,0,s12,J,S
16281.812000,0.177926,3.655161,-0.041831,0.252620,-0.006181,-0.967546,-0.169868,0.984165,-0.050638,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,1.408502,3.625054,-4.755000,2.724049,0,s12,J,S
16372.755000,0.144221,3.676254,-0.046589,0.175888,0.015010,-0.984296,-0.162379,0.986630,-0.013971,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,0.985587,3.748055,-4.755000,2.338145,0,s12,J,S
16463.622000,0.039004,3.709120,-0.047074,-0.025758,0.073929,-0.996931,-0.145337,0.986389,0.076903,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-0.082636,4.058245,-4.755000,1.264174,0,s12,J,S
16554.574000,-0.071453,3.759900,-0.006298,-0.122113,0.112019,-0.986175,-0.101843,0.986951,0.124718,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-0.659460,4.299303,-4.755000,0.671602,0,s12,J,S
16645.471000,-0.127175,3.767509,0.003483,-0.194131,0.126120,-0.972834,-0.104099,0.983453,0.148269,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.076740,4.384405,-4.755000,0.289073,0,s12,J,S
16736.356000,-0.171171,3.782968,0.031684,-0.224062,0.125278,-0.966489,-0.108048,0.982397,0.152389,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.280869,4.403428,-4.755001,0.164353,0,s12,J,S
16827.278000,-0.176061,3.783862,0.034006,-0.227524,0.121488,-0.966164,-0.109638,0.982682,0.149383,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.303833,4.386042,-4.755001,0.141297,0,s12,J,S
16918.178000,-0.182611,3.788162,0.042041,-0.236379,0.119850,-0.964241,-0.119920,0.981179,0.151353,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.358585,4.384407,-4.755000,0.137386,0,s12,J,S
17009.103000,-0.188491,3.790329,0.045981,-0.237566,0.116908,-0.964311,-0.129859,0.979998,0.150802,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.371251,4.372375,-4.755000,0.128324,0,s12,J,S
17100.008000,-0.192662,3.788028,0.050543,-0.232693,0.104197,-0.966952,-0.138189,0.980614,0.138924,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.349095,4.305865,-4.755000,0.059638,0,s12,J,S
17190.906000,-0.194507,3.781886,0.051492,-0.228055,0.097670,-0.968737,-0.145141,0.980429,0.133017,1.000000,0.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.326025,4.266488,-4.755000,0.020368,0,s12,J,S
17281.797000,-0.194511,3.776774,0.052201,-0.222492,0.098677,-0.969928,-0.141603,0.981044,0.132290,1.000000,0.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.297234,4.265840,-4.755000,0.040078,0,s12,J,S
17372.726000,-0.199191,3.769178,0.053374,-0.228140,0.094567,-0.969025,-0.148292,0.980285,0.130579,1.000000,0.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.331240,4.238427,-4.755000,0.009239,0,s12,J,S
17463.636000,-0.200890,3.768926,0.055431,-0.230211,0.094189,-0.968572,-0.145294,0.980822,0.129914,1.000000,0.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,9,-1.344239,4.236719,-4.755000,0.015211,1,s12,J,S
17554.539000,-0.199572,3.768642,0.059715,-0.227429,0.092612,-0.969381,-0.146186,0.980939,0.128014,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,-1.329167,4.228628,-4.755000,2.692221,0,s5,J,S
17645.473000,-0.191271,3.768126,0.061125,-0.220788,0.089779,-0.971181,-0.148746,0.981006,0.124503,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,-1.286166,4.213345,-4.755000,2.653018,0,s5,J,S
17736.400000,-0.175389,3.768209,0.067140,-0.210748,0.090237,-0.973367,-0.149836,0.980982,0.123385,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,-1.219453,4.215253,-4.755001,2.600415,0,s5,J,S
17827.256000,-0.145179,3.766396,0.065763,-0.155229,0.080367,-0.984604,-0.164500,0.980667,0.105980,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,-0.905203,4.159883,-4.755000,2.327376,0,s5,J,S
17918.209000,-0.058156,3.702216,0.020201,0.029049,-0.056771,-0.997965,-0.164079,0.984573,-0.060785,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,0.080843,3.430570,-4.755000,1.175843,0,s5,J,S
18009.099000,0.035419,3.635634,-0.009185,0.154179,-0.137091,-0.978486,-0.167297,0.972406,-0.162600,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,0.783214,2.970721,-4.755000,0.451507,0,s5,J,S
18100.017000,0.088912,3.627682,-0.016983,0.207651,-0.137807,-0.968447,-0.161630,0.971586,-0.172910,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.104819,2.953478,-4.755000,0.193613,0,s5,J,S
18190.906000,0.112879,3.628677,-0.017403,0.235673,-0.132531,-0.962753,-0.156763,0.972500,-0.172247,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.272600,2.976508,-4.755000,0.145219,0,s5,J,S
18281.818000,0.128241,3.627898,-0.025413,0.247914,-0.136821,-0.959072,-0.149734,0.972669,-0.177466,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.350810,2.953179,-4.755000,0.202906,0,s5,J,S
18372.699000,0.136022,3.629541,-0.025708,0.246608,-0.123155,-0.961258,-0.149518,0.975181,-0.163298,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.349306,3.023629,-4.755000,0.155935,0,s5,J,S
18463.636000,0.135714,3.631985,-0.025818,0.240081,-0.110218,-0.964476,-0.148680,0.977637,-0.148732,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.312918,3.091545,-4.755000,0.097648,0,s5,J,S
18554.588000,0.133894,3.644398,-0.027022,0.229949,-0.098124,-0.968243,-0.147731,0.979855,-0.134385,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.256748,3.165255,-4.755000,0.067041,0,s5,J,S
18645.437000,0.130209,3.648526,-0.027633,0.224883,-0.095640,-0.969681,-0.148500,0.980182,-0.131115,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.226554,3.182262,-4.755000,0.070018,0,s5,J,S
18736.354000,0.128693,3.648005,-0.027595,0.227000,-0.100489,-0.968696,-0.144015,0.980263,-0.135437,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.236493,3.157602,-4.755000,0.049648,0,s5,J,S
18827.308000,0.128240,3.648438,-0.025874,0.223906,-0.098294,-0.969641,-0.140602,0.981236,-0.131937,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.220271,3.169037,-4.755000,0.055978,1,s5,J,S
18918.171000,0.127893,3.647023,-0.025944,0.222063,-0.098354,-0.970059,-0.140897,0.981220,-0.131740,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.210453,3.167544,-4.755000,0.054086,1,s5,J,S
19009.085000,0.129641,3.642408,-0.025955,0.222490,-0.100193,-0.969773,-0.140942,0.980951,-0.133684,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.214601,3.153821,-4.755000,0.040392,0,s5,J,S
19099.974000,0.140523,3.628862,-0.027045,0.224554,-0.105956,-0.968684,-0.140298,0.980199,-0.139738,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.236527,3.111713,-4.755000,0.021773,0,s5,J,S
19190.885000,0.154737,3.625149,-0.026995,0.226082,-0.106120,-0.968311,-0.140892,0.980033,-0.140301,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.258636,3.106992,-4.755001,0.043576,0,s5,J,S
19281.827000,0.162545,3.622772,-0.031141,0.225449,-0.102946,-0.968801,-0.142184,0.980278,-0.137253,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.261831,3.120809,-4.755000,0.047190,0,s5,J,S
19372.702000,0.162564,3.622397,-0.031310,0.225553,-0.104947,-0.968562,-0.142162,0.979994,-0.139292,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.262589,3.110569,-4.755000,0.047152,1,s5,J,S
19463.610000,0.161466,3.622276,-0.030714,0.221645,-0.105614,-0.969391,-0.142161,0.979997,-0.139274,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.241645,3.107570,-4.755000,0.027216,0,s5,J,S
19554.561000,0.158690,3.624743,-0.027163,0.222960,-0.104421,-0.969219,-0.142375,0.980097,-0.138345,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.246285,3.115380,-4.755000,0.031401,0,s5,J,S
19645.439000,0.156222,3.626422,-0.024608,0.221160,-0.104728,-0.969598,-0.144183,0.979780,-0.138716,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.235198,3.115481,-4.755001,0.020653,0,s5,J,S
19736.366000,0.154746,3.628394,-0.024072,0.221319,-0.102033,-0.969849,-0.144815,0.980047,-0.136153,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.234343,3.130676,-4.755000,0.026509,0,s5,J,S
19827.276000,0.149572,3.631371,-0.024133,0.217811,-0.097106,-0.971148,-0.146022,0.980596,-0.130801,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,10,1.210620,3.158326,-4.755000,0.044937,1,s5,J,S
19918.179000,0.146155,3.633976,-0.024189,0.216934,-0.099365,-0.971116,-0.144851,0.980517,-0.132685,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,1.202955,3.149917,-4.755000,2.681380,1,s13,J,S
20009.079000,0.140826,3.640134,-0.019597,0.217817,-0.101544,-0.970693,-0.141123,0.980844,-0.134273,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,1.203417,3.144763,-4.755000,2.683376,0,s13,J,S
20100.012000,0.136723,3.646449,-0.014776,0.224303,-0.101950,-0.969172,-0.140791,0.980689,-0.135746,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,1.233791,3.147812,-4.755000,2.701708,0,s13,J,S
20190.902000,0.120346,3.664516,-0.005149,0.204906,-0.078613,-0.975620,-0.140856,0.984025,-0.108873,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,1.117940,3.281787,-4.755000,2.552670,0,s13,J,S
20281.828000,0.053490,3.718373,0.006271,0.063014,0.009624,-0.997966,-0.133626,0.991031,0.001119,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,0.354130,3.764287,-4.755000,1.708555,0,s13,J,S
20372.717000,-0.035676,3.789037,0.044622,-0.071915,0.112222,-0.991077,-0.111260,0.986546,0.119782,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-0.383947,4.332510,-4.755000,0.774799,0,s13,J,S
20463.625000,-0.105374,3.832741,0.081794,-0.163864,0.167961,-0.972079,-0.110089,0.976130,0.187218,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-0.920717,4.668467,-4.755000,0.143462,0,s13,J,S
20554.500000,-0.132457,3.846321,0.097435,-0.192353,0.179293,-0.964808,-0.098297,0.974703,0.200729,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.099882,4.748063,-4.755000,0.057195,0,s13,J,S
20645.432000,-0.143242,3.846753,0.098543,-0.203803,0.179010,-0.962507,-0.101592,0.973967,0.202653,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.170941,4.749432,-4.755000,0.126460,0,s13,J,S
20736.344000,-0.147012,3.846820,0.098531,-0.203096,0.179362,-0.962591,-0.100737,0.974036,0.202749,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.171051,4.751191,-4.755000,0.126494,0,s13,J,S
20827.266000,-0.147932,3.847160,0.100702,-0.198198,0.180173,-0.963460,-0.103069,0.973679,0.203287,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.146821,4.755206,-4.755000,0.102757,0,s13,J,S
20918.162000,-0.149030,3.848597,0.101494,-0.195125,0.181938,-0.963755,-0.114681,0.971670,0.206651,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.132291,4.765407,-4.755000,0.089088,0,s13,J,S
21009.079000,-0.151101,3.848431,0.101181,-0.189004,0.180988,-0.965153,-0.115696,0.971918,0.204913,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.102078,4.759075,-4.755000,0.059209,0,s13,J,S
21100.011000,-0.151598,3.848035,0.100945,-0.185959,0.178873,-0.966138,-0.121115,0.971618,0.203199,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.086255,4.747077,-4.755000,0.044057,0,s13,J,S
21190.883000,-0.151165,3.847331,0.100724,-0.182848,0.177667,-0.966954,-0.118158,0.972435,0.201018,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.069366,4.739517,-4.755000,0.030199,0,s13,J,S
21281.827000,-0.151013,3.842920,0.098929,-0.181644,0.177556,-0.967202,-0.120221,0.972177,0.201047,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.062600,4.733987,-4.755000,0.027688,0,s13,J,S
21372.704000,-0.151262,3.837488,0.098963,-0.182452,0.177343,-0.967089,-0.123295,0.971707,0.201452,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,11,-1.067017,4.727601,-4.755000,0.035285,1,s13,J,S
21463.649000,-0.148111,3.828485,0.095887,-0.178043,0.172534,-0.968779,-0.120035,0.973349,0.195408,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,-1.039611,4.692399,-4.755001,2.657470,1,s6,J,S
21554.572000,-0.140950,3.819901,0.087999,-0.167362,0.166018,-0.971817,-0.117145,0.975388,0.186802,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,-0.974990,4.647241,-4.755000,2.590909,0,s6,J,S
21645.444000,-0.136330,3.814636,0.076690,-0.153595,0.158337,-0.975366,-0.121627,0.976543,0.177681,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,-0.897199,4.598992,-4.755000,2.514472,0,s6,J,S
21736.403000,-0.114573,3.765588,0.044250,-0.105859,0.057573,-0.992713,-0.162035,0.983981,0.074345,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,-0.626346,4.043924,-4.755000,1.977439,0,s6,J,S
21827.240000,-0.050242,3.638710,-0.004292,0.017897,-0.137505,-0.990339,-0.195207,0.970956,-0.138341,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.035610,2.979091,-4.755000,0.841502,0,s6,J,S
21918.151000,0.004474,3.570036,-0.016587,0.091416,-0.211082,-0.973184,-0.207088,0.951881,-0.225914,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.449575,2.542282,-4.755000,0.399001,0,s6,J,S
22009.076000,0.037169,3.547328,-0.035138,0.122675,-0.221291,-0.967461,-0.198627,0.949626,-0.242398,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.635650,2.467736,-4.755000,0.282829,0,s6,J,S
22099.965000,0.054311,3.549718,-0.040632,0.138688,-0.208575,-0.968123,-0.199511,0.951643,-0.233605,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.729666,2.534041,-4.755000,0.172960,0,s6,J,S
22190.904000,0.063414,3.550333,-0.040404,0.147662,-0.205436,-0.967467,-0.195132,0.952911,-0.232127,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.782992,2.549218,-4.755000,0.135486,0,s6,J,S
22281.833000,0.078215,3.556690,-0.040169,0.160567,-0.191448,-0.968280,-0.188238,0.957063,-0.220445,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.860063,2.624474,-4.755000,0.064076,0,s6,J,S
22372.670000,0.086805,3.565820,-0.040870,0.165296,-0.177958,-0.970056,-0.183433,0.960876,-0.207531,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.890086,2.701007,-4.755000,0.068885,0,s6,J,S
22463.604000,0.088055,3.570371,-0.041624,0.165070,-0.174129,-0.970789,-0.182900,0.961814,-0.203619,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.889502,2.724942,-4.755001,0.079311,0,s6,J,S
22554.539000,0.087005,3.573997,-0.041759,0.158835,-0.174393,-0.971781,-0.180159,0.962631,-0.202198,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.857371,2.728170,-4.755000,0.058476,0,s6,J,S
22645.451000,0.086684,3.574521,-0.041819,0.155784,-0.175902,-0.972003,-0.178039,0.962901,-0.202790,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.842068,2.721582,-4.755000,0.045090,0,s6,J,S
22736.378000,0.087879,3.574758,-0.041833,0.155151,-0.176035,-0.972080,-0.178039,0.962901,-0.202789,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.840134,2.721246,-4.755000,0.044011,0,s6,J,S
22827.232000,0.088369,3.575207,-0.041771,0.157784,-0.177310,-0.971424,-0.177753,0.962578,-0.204567,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.853918,2.714921,-4.755000,0.045910,0,s6,J,S
22918.170000,0.090714,3.574882,-0.041744,0.158235,-0.179794,-0.970894,-0.174238,0.962768,-0.206686,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.858874,2.702064,-4.755000,0.041167,0,s6,J,S
23009.047000,0.092526,3.575109,-0.041717,0.159101,-0.178658,-0.970962,-0.172384,0.963354,-0.205505,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,12,0.864839,2.707860,-4.755000,0.049344,1,s6,J,S
