double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
46690.933000,-0.188167,3.749007,-0.107139,-0.029929,-0.208318,-0.977603,-0.356942,0.915782,-0.184217,1.000000,0.000000,0.000000,-0.291500,2.720160,-4.755000,0.090169,31,-0.330461,2.758591,-4.755000,0.054296,0,s8,J,M
46781.803000,-0.186903,3.756548,-0.107547,-0.033920,-0.194072,-0.980401,-0.360660,0.917242,-0.169091,0.000000,1.000000,0.000000,-0.291500,2.720160,-4.755000,0.090169,31,-0.347696,2.836579,-4.755000,0.127606,0,s8,J,M
46872.743000,-0.184381,3.762955,-0.107527,-0.035659,-0.191597,-0.980826,-0.361009,0.917646,-0.166131,0.000000,1.000000,0.000000,-0.291500,2.720160,-4.755000,0.090169,31,-0.353345,2.855104,-4.755000,0.146544,0,s8,J,M
46963.635000,-0.183031,3.764790,-0.109964,-0.029078,-0.192326,-0.980900,-0.363390,0.916205,-0.168868,0.000000,1.000000,0.000000,-0.291500,2.720160,-4.755000,0.090169,31,-0.320732,2.854036,-4.755000,0.134749,0,s8,J,M
47054.579000,-0.181895,3.762928,-0.115523,-0.025189,-0.202315,-0.978997,-0.360935,0.915090,-0.179822,1.000000,0.000000,0.000000,-0.291500,2.720160,-4.755000,0.090169,31,-0.301265,2.804155,-4.755000,0.082886,0,s8,J,M
47145.439000,-0.178678,3.759129,-0.124165,-0.024845,-0.203203,-0.978821,-0.360960,0.914894,-0.180770,1.000000,0.000000,0.000000,-0.291500,2.720160,-4.755000,0.090169,31,-0.296219,2.797769,-4.755000,0.076160,0,s8,J,M
47236.361000,-0.173023,3.748612,-0.135641,-0.026071,-0.206681,-0.978061,-0.359202,0.914986,-0.183778,1.000000,0.000000,0.000000,-0.291500,2.720160,-4.755000,0.090169,31,-0.296154,2.772460,-4.755000,0.051407,0,s8,J,M
47327.276000,-0.173564,3.747639,-0.135605,-0.029187,-0.205009,-0.978325,-0.358338,0.915834,-0.181224,1.000000,0.000000,0.000000,-0.291500,2.720160,-4.755000,0.090169,31,-0.311378,2.779639,-4.755000,0.061627,1,s8,J,M
47418.217000,-0.170233,3.747925,-0.135604,-0.030586,-0.202205,-0.978865,-0.357745,0.916663,-0.178178,0.000000,1.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,-0.314572,2.793692,-4.755000,2.670533,0,s1,J,M
47509.099000,-0.165149,3.747606,-0.138999,-0.027700,-0.196100,-0.980193,-0.354096,0.918911,-0.173833,0.000000,1.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,-0.295597,2.824116,-4.755000,2.639910,0,s1,J,M
47600.001000,-0.148356,3.767171,-0.147714,-0.016354,-0.167423,-0.985749,-0.353047,0.923345,-0.150967,0.000000,1.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,-0.224794,2.984653,-4.755000,2.482539,0,s1,J,M
47690.908000,-0.106045,3.841758,-0.173160,0.028755,-0.084508,-0.996008,-0.337997,0.936905,-0.089252,0.000000,1.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.026235,3.453004,-4.755001,1.989600,0,s1,J,M
47781.831000,-0.076476,3.971810,-0.176526,0.071164,0.014452,-0.997360,-0.313708,0.949481,-0.008625,0.000000,1.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.250210,4.038155,-4.755000,1.371434,0,s1,J,M
47872.750000,-0.033487,4.095585,-0.179061,0.114575,0.116795,-0.986525,-0.305115,0.949202,0.076940,0.000000,1.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.497963,4.637332,-4.755000,0.732576,0,s1,J,M
47963.622000,-0.013708,4.210195,-0.165059,0.133355,0.169909,-0.976395,-0.296747,0.946840,0.124237,0.000000,1.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.613180,5.008921,-4.755000,0.361675,0,s1,J,M
48054.536000,-0.000400,4.260601,-0.158946,0.134698,0.192849,-0.971939,-0.291882,0.945080,0.147069,0.000000,1.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.636551,5.172535,-4.755000,0.208465,0,s1,J,M
48145.445000,-0.001205,4.299075,-0.145399,0.129763,0.212492,-0.968509,-0.288951,0.942476,0.168066,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.616400,5.310425,-4.755001,0.076919,0,s1,J,M
48236.372000,-0.002941,4.313173,-0.139872,0.128060,0.223073,-0.966354,-0.285555,0.941407,0.179472,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.608651,5.378527,-4.755000,0.038367,0,s1,J,M
48327.262000,-0.009909,4.323353,-0.130475,0.122290,0.228914,-0.965735,-0.282615,0.940787,0.187213,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.575691,5.419534,-4.755000,0.046056,0,s1,J,M
48418.171000,-0.013112,4.325824,-0.130502,0.117700,0.227344,-0.966676,-0.288084,0.939397,0.185852,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.549954,5.413417,-4.755000,0.045253,0,s1,J,M
48509.108000,-0.020019,4.330810,-0.117223,0.116995,0.228278,-0.966541,-0.285850,0.939780,0.187357,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.541363,5.426163,-4.755000,0.060399,0,s1,J,M
48600.027000,-0.020784,4.330784,-0.117224,0.120193,0.227011,-0.966447,-0.285048,0.940403,0.185443,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.555995,5.420161,-4.755001,0.049017,0,s1,J,M
48690.936000,-0.021998,4.329622,-0.110671,0.122203,0.220522,-0.967696,-0.287384,0.941098,0.178169,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.564500,5.387990,-4.755000,0.016407,0,s1,J,M
48781.828000,-0.021416,4.329772,-0.110564,0.125401,0.221344,-0.967099,-0.287449,0.941088,0.178118,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.580817,5.392765,-4.755000,0.022198,0,s1,J,M
48872.740000,-0.021827,4.317692,-0.110409,0.122346,0.212449,-0.969483,-0.282973,0.943743,0.171098,1.000000,0.000000,0.000000,0.570260,5.372385,-4.755000,0.090169,32,0.564308,5.335492,-4.755000,0.036375,1,s1,J,M
48963.668000,-0.022419,4.303535,-0.110605,0.118994,0.206226,-0.971242,-0.282344,0.944837,0.166027,0.000000,1.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,0.546599,5.289691,-4.755000,2.627554,0,s9,J,M
49054.540000,-0.023518,4.296129,-0.122424,0.109592,0.203740,-0.972872,-0.284495,0.944249,0.165698,0.000000,1.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,0.498332,5.266289,-4.755000,2.588751,0,s9,J,M
49145.463000,-0.029997,4.292327,-0.127471,0.102675,0.204058,-0.973560,-0.284191,0.943955,0.167881,0.000000,1.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,0.458041,5.262258,-4.755001,2.567950,0,s9,J,M
49236.377000,-0.055929,4.243788,-0.148610,0.060910,0.159618,-0.985298,-0.302609,0.943625,0.134161,0.000000,1.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,0.228832,4.990024,-4.755000,2.256029,0,s9,J,M
49327.252000,-0.124564,4.146596,-0.156154,-0.010848,0.062255,-0.998001,-0.330559,0.941724,0.062337,0.000000,1.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.174552,4.433471,-4.755000,1.610535,0,s9,J,M
49418.170000,-0.200607,3.991532,-0.152394,-0.067693,-0.039569,-0.996921,-0.344859,0.938553,-0.013836,0.000000,1.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.513133,3.808848,-4.755000,0.904907,0,s9,J,M
49509.092000,-0.264009,3.882476,-0.123799,-0.096879,-0.106278,-0.989606,-0.359063,0.931058,-0.064839,0.000000,1.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.717386,3.385113,-4.755000,0.437386,0,s9,J,M
49600.015000,-0.306561,3.812444,-0.103869,-0.113611,-0.148223,-0.982406,-0.364231,0.926179,-0.097618,0.000000,1.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.844446,3.110693,-4.755000,0.153395,0,s9,J,M
49690.938000,-0.319151,3.788642,-0.086226,-0.116873,-0.161799,-0.979878,-0.371514,0.922130,-0.107952,1.000000,0.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.876010,3.017728,-4.755000,0.079587,0,s9,J,M
49781.829000,-0.317143,3.786499,-0.080093,-0.115293,-0.166798,-0.979227,-0.373998,0.920548,-0.112769,1.000000,0.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.867561,2.990193,-4.755000,0.054512,0,s9,J,M
49872.720000,-0.316734,3.782764,-0.080151,-0.112878,-0.167288,-0.979425,-0.374978,0.920007,-0.113923,1.000000,0.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.855506,2.984291,-4.755001,0.041410,0,s9,J,M
49963.635000,-0.316718,3.782720,-0.078686,-0.112783,-0.167521,-0.979396,-0.375007,0.919965,-0.114171,1.000000,0.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.855224,2.982862,-4.755000,0.040278,0,s9,J,M
50054.543000,-0.316991,3.780141,-0.078074,-0.114357,-0.169106,-0.978941,-0.374557,0.920023,-0.115174,1.000000,0.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.863334,2.972232,-4.755000,0.041941,0,s9,J,M
50145.455000,-0.317757,3.780886,-0.067375,-0.117894,-0.164888,-0.979241,-0.378210,0.919250,-0.109253,1.000000,0.000000,0.000000,-0.824097,2.957288,-4.755000,0.090169,33,-0.882115,2.991567,-4.755000,0.067377,1,s9,J,M
50236.350000,-0.316815,3.781393,-0.059897,-0.112657,-0.162098,-0.980323,-0.378667,0.919155,-0.108468,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,-0.856369,3.005049,-4.755000,2.721931,0,s2,J,M
50327.270000,-0.307369,3.794995,-0.057172,-0.103567,-0.157236,-0.982115,-0.374577,0.920892,-0.107934,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,-0.802771,3.042874,-4.755000,2.664003,0,s2,J,M
50418.188000,-0.283230,3.806495,-0.059936,-0.083202,-0.154865,-0.984426,-0.374625,0.920252,-0.113107,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,-0.680047,3.067893,-4.755000,2.571767,0,s2,J,M
50509.081000,-0.236412,3.848955,-0.070542,-0.033805,-0.115304,-0.992755,-0.360910,0.927702,-0.095458,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,-0.395925,3.304878,-4.755000,2.231854,0,s2,J,M
50599.990000,-0.165134,3.941538,-0.091396,0.029860,-0.039540,-0.998772,-0.344622,0.937543,-0.047419,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,-0.025706,3.756914,-4.755000,1.661168,0,s2,J,M
50690.904000,-0.084735,4.059210,-0.110819,0.104790,0.051366,-0.993167,-0.320209,0.947225,0.015205,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,0.405278,4.299406,-4.755000,0.963215,0,s2,J,M
50781.840000,-0.028051,4.168667,-0.127901,0.147007,0.116137,-0.982294,-0.305713,0.949796,0.066542,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,0.664425,4.715728,-4.755000,0.482313,0,s2,J,M
50872.746000,0.011689,4.222102,-0.139486,0.174392,0.149644,-0.973239,-0.307219,0.947315,0.090608,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,0.838729,4.931777,-4.755000,0.219923,0,s2,J,M
50963.654000,0.036949,4.250559,-0.142642,0.187111,0.159129,-0.969364,-0.305898,0.947167,0.096440,0.000000,1.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,0.927248,5.007716,-4.755000,0.114060,0,s2,J,M
51054.584000,0.043980,4.251705,-0.147456,0.200291,0.165226,-0.965704,-0.301918,0.948117,0.099597,1.000000,0.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,0.999604,5.040025,-4.755000,0.043023,0,s2,J,M
51145.457000,0.048350,4.252279,-0.147633,0.200421,0.162471,-0.966144,-0.302752,0.948157,0.096642,1.000000,0.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,1.004120,5.027072,-4.755000,0.037034,0,s2,J,M
51236.351000,0.049079,4.252896,-0.147364,0.201446,0.165669,-0.965387,-0.298291,0.949154,0.100640,1.000000,0.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,1.010548,5.043609,-4.755000,0.034076,0,s2,J,M
51327.272000,0.050466,4.252290,-0.147604,0.200557,0.162309,-0.966143,-0.298532,0.949403,0.097526,1.000000,0.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,1.006892,5.026319,-4.755000,0.034363,0,s2,J,M
51418.184000,0.050577,4.252301,-0.147630,0.199872,0.162482,-0.966256,-0.300604,0.948767,0.097360,1.000000,0.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,1.003619,5.027058,-4.755000,0.037529,0,s2,J,M
51509.090000,0.050895,4.252350,-0.147616,0.199782,0.162763,-0.966227,-0.300663,0.948719,0.097647,1.000000,0.000000,0.000000,1.041917,5.029706,-4.755000,0.090169,34,1.003542,5.028474,-4.755000,0.037580,1,s2,J,M
51600.009000,0.054007,4.251955,-0.147732,0.200484,0.160529,-0.966456,-0.300195,0.949098,0.095373,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,1.009748,5.017223,-4.755000,2.663118,1,s10,J,M
51690.931000,0.055852,4.248438,-0.147792,0.198103,0.160523,-0.966948,-0.299218,0.949314,0.096293,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,0.999752,5.013281,-4.755001,2.654460,0,s10,J,M
51781.801000,0.040781,4.227804,-0.153108,0.173359,0.142533,-0.974490,-0.301544,0.949633,0.085254,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,0.859443,4.900897,-4.755000,2.500165,0,s10,J,M
51872.737000,-0.023080,4.181897,-0.157904,0.100565,0.106871,-0.989174,-0.313726,0.946899,0.070409,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,0.444289,4.678571,-4.755001,2.077720,0,s10,J,M
51963.637000,-0.123088,4.103128,-0.144275,0.004826,0.040168,-0.999181,-0.336391,0.941026,0.036206,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-0.100820,4.288485,-4.755000,1.429756,0,s10,J,M
52054.574000,-0.216617,4.021158,-0.121749,-0.075877,-0.013950,-0.997020,-0.343577,0.939034,0.013008,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-0.569224,3.956330,-4.755000,0.856085,0,s10,J,M
52145.477000,-0.268183,3.968693,-0.103562,-0.109491,-0.048651,-0.992796,-0.347281,0.937730,-0.007652,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-0.781170,3.740755,-4.755000,0.553182,0,s10,J,M
52236.359000,-0.306240,3.936853,-0.094483,-0.137416,-0.069380,-0.988081,-0.351212,0.936144,-0.016889,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-0.954393,3.609605,-4.755000,0.336002,0,s10,J,M
52327.295000,-0.329338,3.927633,-0.082362,-0.152873,-0.080294,-0.984979,-0.355756,0.934344,-0.020952,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.054552,3.546725,-4.755000,0.220263,0,s10,J,M
52418.187000,-0.341463,3.926748,-0.074873,-0.162982,-0.085034,-0.982958,-0.357215,0.933773,-0.021550,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.117466,3.521878,-4.755000,0.160877,0,s10,J,M
52509.098000,-0.358778,3.925222,-0.071762,-0.179896,-0.092744,-0.979304,-0.366473,0.930197,-0.020773,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.219081,3.481702,-4.755000,0.090977,0,s10,J,M
52599.987000,-0.368217,3.922436,-0.069018,-0.194102,-0.100542,-0.975815,-0.368804,0.929238,-0.022383,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.300320,3.439623,-4.755000,0.098422,0,s10,J,M
52690.930000,-0.373668,3.922471,-0.067958,-0.193528,-0.100314,-0.975953,-0.369362,0.929019,-0.022247,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.303093,3.440710,-4.755000,0.101345,0,s10,J,M
52781.835000,-0.373447,3.922732,-0.063519,-0.190041,-0.098984,-0.976774,-0.367925,0.929580,-0.022618,0.000000,1.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.286222,3.447307,-4.755000,0.091348,0,s10,J,M
52872.736000,-0.372969,3.922544,-0.062983,-0.187358,-0.099979,-0.977190,-0.368295,0.929387,-0.024474,1.000000,0.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.272578,3.442492,-4.755000,0.077935,0,s10,J,M
52963.654000,-0.367213,3.923405,-0.063475,-0.175920,-0.095310,-0.979780,-0.364734,0.930775,-0.025054,1.000000,0.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.209581,3.467029,-4.755000,0.076198,0,s10,J,M
53054.549000,-0.364939,3.923292,-0.063411,-0.177565,-0.095951,-0.979420,-0.364436,0.930889,-0.025126,1.000000,0.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.215506,3.463671,-4.755000,0.072826,0,s10,J,M
53145.448000,-0.364602,3.922492,-0.063483,-0.175601,-0.095801,-0.979789,-0.366460,0.930091,-0.025263,1.000000,0.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.205433,3.463770,-4.755000,0.073255,0,s10,J,M
53236.338000,-0.364977,3.917364,-0.065802,-0.177453,-0.096528,-0.979384,-0.367595,0.929649,-0.025022,1.000000,0.000000,0.000000,-1.214200,3.390541,-4.755000,0.090169,35,-1.214604,3.455197,-4.755000,0.064362,1,s10,J,M
53327.295000,-0.361941,3.911369,-0.071169,-0.178745,-0.101143,-0.978683,-0.367287,0.929656,-0.028996,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,-1.217387,3.427311,-4.755000,2.718396,1,s3,J,M
53418.202000,-0.354583,3.911711,-0.071434,-0.172623,-0.099385,-0.979961,-0.365605,0.930288,-0.029945,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,-1.179608,3.436713,-4.755000,2.684315,0,s3,J,M
53509.095000,-0.331014,3.916933,-0.076565,-0.153192,-0.090801,-0.984016,-0.364407,0.930783,-0.029158,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,-1.059353,3.485226,-4.755001,2.567803,0,s3,J,M
53600.041000,-0.269486,3.950907,-0.093459,-0.092128,-0.055269,-0.994212,-0.346543,0.937821,-0.020021,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,-0.701444,3.691771,-4.755000,2.186342,0,s3,J,M
53690.913000,-0.159503,4.011431,-0.123786,0.021990,0.000769,-0.999758,-0.312611,0.949862,-0.006146,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,-0.057639,4.014991,-4.755000,1.481214,0,s3,J,M
53781.838000,-0.032885,4.076998,-0.156410,0.118828,0.049278,-0.991691,-0.296967,0.954814,0.011862,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,0.518134,4.305507,-4.755000,0.837368,0,s3,J,M
53872.738000,0.049876,4.112144,-0.167208,0.173257,0.074311,-0.982069,-0.295615,0.955095,0.020118,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,0.859254,4.459294,-4.755000,0.470691,0,s3,J,M
53963.658000,0.100005,4.127376,-0.172475,0.204703,0.081985,-0.975385,-0.297701,0.954494,0.017751,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.061736,4.512556,-4.755000,0.265999,0,s3,J,M
54054.566000,0.125217,4.139678,-0.175117,0.216290,0.087622,-0.972390,-0.297928,0.954384,0.019731,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.143925,4.552370,-4.755000,0.187560,0,s3,J,M
54145.450000,0.132355,4.145095,-0.175990,0.221711,0.090584,-0.970896,-0.300115,0.953684,0.020445,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.178004,4.572316,-4.755000,0.159688,0,s3,J,M
54236.352000,0.143832,4.146490,-0.177898,0.227929,0.092498,-0.969274,-0.298124,0.954297,0.020964,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.220158,4.583285,-4.755001,0.125818,0,s3,J,M
54327.249000,0.147765,4.146317,-0.177841,0.231370,0.091638,-0.968540,-0.299795,0.953822,0.018628,0.000000,1.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.241181,4.579381,-4.755000,0.105915,0,s3,J,M
54418.165000,0.155132,4.145797,-0.177857,0.235029,0.088781,-0.967925,-0.299800,0.953889,0.014697,1.000000,0.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.266543,4.565628,-4.755000,0.077406,0,s3,J,M
54509.093000,0.161959,4.142140,-0.179411,0.242464,0.080630,-0.966804,-0.295275,0.955396,0.005627,1.000000,0.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.309467,4.523737,-4.755001,0.023238,0,s3,J,M
54600.020000,0.161576,4.136923,-0.179819,0.241025,0.076997,-0.967460,-0.298939,0.954271,0.001473,1.000000,0.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.301398,4.501048,-4.755000,0.038715,0,s3,J,M
54690.922000,0.161873,4.135282,-0.179802,0.242286,0.075999,-0.967224,-0.296907,0.954906,0.000657,1.000000,0.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.307944,4.494774,-4.755000,0.038468,0,s3,J,M
54781.834000,0.160875,4.131525,-0.179968,0.236719,0.076531,-0.968559,-0.296321,0.955084,0.003044,1.000000,0.000000,0.000000,1.333417,4.524813,-4.755000,0.090169,36,1.279027,4.493022,-4.755000,0.061111,1,s3,J,M
54872.725000,0.160910,4.130570,-0.179888,0.236971,0.078120,-0.968371,-0.296642,0.954978,0.004448,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,1.280490,4.499652,-4.755000,2.646479,0,s11,J,M
54963.651000,0.160540,4.131287,-0.179732,0.235389,0.082360,-0.968405,-0.295585,0.955270,0.009395,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,1.272645,4.520399,-4.755000,2.643505,0,s11,J,M
55054.557000,0.139557,4.128966,-0.179281,0.217244,0.074206,-0.973293,-0.293752,0.955854,0.007309,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,1.160884,4.477829,-4.755000,2.541564,0,s11,J,M
55145.464000,0.108942,4.116304,-0.180161,0.166974,0.056678,-0.984331,-0.304271,0.952580,0.003236,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,0.884980,4.379726,-4.755001,2.284764,0,s11,J,M
55236.360000,-0.042362,4.073321,-0.160350,0.000292,0.011190,-0.999937,-0.339257,0.940636,0.010428,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-0.041020,4.124740,-4.755000,1.365217,0,s11,J,M
55327.263000,-0.154122,4.046959,-0.128411,-0.102410,-0.014106,-0.994642,-0.346891,0.937638,0.022419,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-0.630484,3.981346,-4.755000,0.760673,0,s11,J,M
55418.158000,-0.232098,4.026556,-0.104784,-0.163929,-0.028841,-0.986051,-0.356254,0.933844,0.031912,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.005186,3.890541,-4.755000,0.388006,0,s11,J,M
55509.094000,-0.295121,4.019148,-0.081936,-0.211654,-0.033770,-0.976761,-0.362000,0.931030,0.046253,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.307728,3.857585,-4.755000,0.122109,0,s11,J,M
55600.008000,-0.306311,4.018475,-0.075679,-0.223968,-0.037382,-0.973879,-0.362857,0.930622,0.047727,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.382438,3.838862,-4.755000,0.106804,0,s11,J,M
55690.914000,-0.317927,4.019310,-0.072801,-0.225247,-0.032849,-0.973748,-0.361691,0.930832,0.052265,1.000000,0.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.401013,3.861360,-4.755000,0.083804,0,s11,J,M
55781.783000,-0.319707,4.019657,-0.071586,-0.222875,-0.030687,-0.974364,-0.365139,0.929371,0.054252,1.000000,0.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.390988,3.872155,-4.755000,0.072914,0,s11,J,M
55872.748000,-0.318546,4.023049,-0.070380,-0.214265,-0.027484,-0.976389,-0.365203,0.929361,0.053983,1.000000,0.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.346569,3.891185,-4.755000,0.071441,0,s11,J,M
55963.645000,-0.317118,4.027587,-0.070696,-0.206798,-0.024221,-0.978084,-0.363265,0.930133,0.053772,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.307527,3.911587,-4.755000,0.091446,0,s11,J,M
56054.541000,-0.317048,4.027616,-0.070712,-0.206418,-0.024064,-0.978168,-0.363263,0.930133,0.053775,0.000000,1.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.305552,3.912377,-4.755000,0.092968,0,s11,J,M
56145.442000,-0.323125,4.027411,-0.071463,-0.213740,-0.025149,-0.976567,-0.363514,0.929927,0.055614,1.000000,0.000000,0.000000,-1.394357,3.945007,-4.755000,0.090169,37,-1.348207,3.906797,-4.755000,0.059250,1,s11,J,M
56236.375000,-0.328646,4.027020,-0.075871,-0.216841,-0.027426,-0.975822,-0.361818,0.930669,0.054244,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,-1.368414,3.895508,-4.755000,2.697188,0,s4,J,M
56327.291000,-0.330536,4.027010,-0.078855,-0.217261,-0.027591,-0.975723,-0.360222,0.931310,0.053874,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,-1.371758,3.894779,-4.755000,2.700201,0,s4,J,M
56418.184000,-0.332397,4.025503,-0.083500,-0.215167,-0.026752,-0.976211,-0.360835,0.931064,0.054017,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,-1.362044,3.897488,-4.755000,2.691978,0,s4,J,M
56509.093000,-0.330876,4.021869,-0.086122,-0.204895,-0.025216,-0.978459,-0.358724,0.932044,0.051099,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,-1.308566,3.901546,-4.755001,2.645705,0,s4,J,M
56600.002000,-0.284522,4.008936,-0.105940,-0.116255,-0.031110,-0.992732,-0.357624,0.933781,0.012617,0.000000,1.000000,0.000000,1.394357,3.945007,-4.755000,0.090169,38,-0.828955,3.863245,-4.755000,2.209451,0,s4,J,M
