mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,56236,-128.633377,12.780077,-0.344315,0.005572,0.344360,-0.999481,-0.032170,0,0,0.068409,0.000000,3.787075,0.118477,-0.958643,-0.258779,0.048738,0.265914,-0.962764,
J,M,56327,-128.977341,12.769006,-0.343964,-0.011071,0.344142,-0.997192,-0.074942,0,0,0.063004,0.000000,3.787075,0.106731,-0.959750,-0.259786,0.041441,0.265346,-0.963262,
J,M,56418,-129.320663,12.743204,-0.343323,-0.025802,0.344291,-0.996216,-0.086994,0,0,0.060451,0.000000,3.787075,0.094586,-0.960745,-0.260811,0.028741,0.264511,-0.963954,
J,M,56509,-129.663742,12.713244,-0.343079,-0.029960,0.344384,-0.995193,-0.097944,0,0,0.050171,0.000000,3.787075,0.086263,-0.961403,-0.261272,0.019793,0.263852,-0.964360,
J,M,56599,-130.006317,12.679529,-0.342575,-0.033715,0.344230,-0.994049,-0.108877,0,0,0.031825,0.000000,3.787075,0.083786,-0.961599,-0.261358,0.019105,0.263782,-0.964393,
J,M,56690,-130.348587,12.642042,-0.342270,-0.037487,0.344317,-0.992798,-0.119800,0,0,0.005451,0.000000,3.787075,0.083041,-0.961305,-0.262673,0.013919,0.264677,-0.964237,
J,M,56781,-130.690475,12.600787,-0.341888,-0.041255,0.344369,-0.988968,-0.148120,0,0,0.028877,0.000000,3.787075,0.078617,-0.961635,-0.262827,0.008749,0.264298,-0.964401,
J,M,56872,-131.030914,12.549800,-0.340439,-0.050987,0.344236,-0.980591,-0.196093,0,0,0.065053,0.000000,3.787075,0.074418,-0.961927,-0.262980,0.002591,0.263896,-0.964548,
J,M,56963,-131.368546,12.482283,-0.337631,-0.067517,0.344316,-0.979263,-0.202560,0,0,0.090148,0.000000,3.787075,0.067967,-0.962253,-0.263534,-0.008018,0.263610,-0.964596,
J,M,57054,-131.705597,12.412564,-0.337051,-0.069718,0.344186,-0.979263,-0.202560,0,0,0.101068,0.000000,3.787075,0.052496,-0.962650,-0.265610,-0.030853,0.264287,-0.963951,
J,M,57145,-132.042664,12.342844,-0.337067,-0.069720,0.344202,-0.979263,-0.202560,0,0,0.100056,0.000000,3.787075,0.033742,-0.963050,-0.267200,-0.057215,0.265052,-0.962535,
J,M,57236,-132.379913,12.273083,-0.337250,-0.069761,0.344389,-0.984314,-0.176429,0,0,0.087108,0.000000,3.787075,0.016103,-0.963106,-0.268640,-0.082678,0.266472,-0.960290,
J,M,57327,-132.713837,12.213229,-0.333923,-0.059854,0.339245,-0.989517,-0.144389,0,0,0.071787,0.000000,3.732190,0.009383,-0.962062,-0.272668,-0.098063,0.270481,-0.957718,
J,M,57418,-133.049652,12.164228,-0.335815,-0.049001,0.339372,-0.994217,-0.107454,0,0,0.055934,0.000000,3.732190,0.010398,-0.961686,-0.273955,-0.099081,0.271631,-0.957288,
J,M,57509,-133.386917,12.127776,-0.337265,-0.036452,0.339229,-0.998489,-0.055038,0,0,0.041199,0.000000,3.732190,0.010398,-0.961686,-0.273955,-0.099081,0.271631,-0.957288,
J,M,57599,-133.725677,12.109103,-0.338760,-0.018673,0.339275,-0.999985,-0.005761,0,0,0.032792,0.000000,3.732190,0.012545,-0.961585,-0.274220,-0.098919,0.271703,-0.957284,
J,M,57690,-134.064774,12.107150,-0.339096,-0.001953,0.339102,-0.999588,0.028511,0,0,0.029613,0.000000,3.732190,0.017508,-0.961335,-0.274825,-0.098571,0.271869,-0.957273,
J,M,57781,-134.404175,12.116831,-0.339401,0.009681,0.339539,-0.998032,0.062794,0,0,0.026548,0.000000,3.732190,0.017450,-0.961147,-0.275484,-0.098586,0.272529,-0.957083,
J,M,57872,-134.742783,12.138135,-0.338608,0.021304,0.339277,-0.995285,0.096976,0,0,0.023627,0.000000,3.732190,0.019492,-0.961032,-0.275750,-0.098322,0.272623,-0.957084,
J,M,57963,-135.075424,12.170547,-0.332642,0.032412,0.334217,-0.991379,0.131039,0,0,0.021063,0.000000,3.677305,0.021172,-0.960933,-0.275971,-0.097648,0.272725,-0.957124,
J,M,58054,-135.406845,12.214354,-0.331421,0.043807,0.334304,-0.983383,0.181544,0,0,0.018320,0.000000,3.677305,0.021172,-0.960933,-0.275971,-0.097648,0.272725,-0.957124,
J,M,58145,-135.735687,12.275062,-0.328842,0.060708,0.334399,-0.972809,0.231589,0,0,0.021499,0.000000,3.677305,0.021172,-0.960933,-0.275971,-0.097648,0.272725,-0.957124,
J,M,58236,-136.060852,12.352472,-0.325165,0.077411,0.334252,-0.960724,0.277493,0,0,0.030628,0.000000,3.677305,0.021172,-0.960933,-0.275971,-0.097648,0.272725,-0.957124,
J,M,58327,-136.381912,12.445205,-0.321060,0.092732,0.334184,-0.950760,0.309913,0,0,0.044470,0.000000,3.677305,0.023931,-0.960738,-0.276423,-0.093846,0.273122,-0.957391,
J,M,58418,-136.699844,12.548838,-0.317932,0.103633,0.334396,-0.940201,0.340618,0,0,0.058505,0.000000,3.677305,0.032919,-0.960029,-0.277959,-0.084536,0.274438,-0.957882,
J,M,58509,-137.014099,12.662685,-0.314255,0.113848,0.334241,-0.928650,0.370952,0,0,0.072209,0.000000,3.677305,0.040266,-0.959466,-0.278934,-0.076668,0.275370,-0.958276,
J,M,58599,-137.324600,12.786714,-0.310501,0.124028,0.334356,-0.912857,0.408272,0,0,0.085576,0.000000,3.677305,0.040515,-0.959447,-0.278963,-0.074640,0.275506,-0.958397,
J,M,58690,-137.629745,12.923188,-0.305145,0.136475,0.334274,-0.895569,0.444913,0,0,0.101270,0.000000,3.677305,0.040468,-0.959261,-0.279607,-0.074176,0.276180,-0.958239,
J,M,58781,-137.929260,13.071985,-0.299515,0.148797,0.334439,-0.876801,0.480843,0,0,0.119289,0.000000,3.677305,0.040468,-0.959261,-0.279608,-0.071939,0.276313,-0.958371,
J,M,58872,-138.222244,13.232655,-0.292984,0.160669,0.334147,-0.876160,0.482015,0,0,0.139587,0.000000,3.677305,0.047762,-0.958632,-0.280611,-0.062897,0.277488,-0.958668,
J,M,58963,-138.515213,13.393829,-0.292969,0.161175,0.334377,-0.876160,0.482015,0,0,0.149083,0.000000,3.677305,0.068516,-0.956571,-0.283334,-0.041733,0.281004,-0.958798,
J,M,59054,-138.808060,13.554940,-0.292847,0.161111,0.334239,-0.876160,0.482015,0,0,0.147285,0.000000,3.677305,0.089121,-0.954291,-0.285283,-0.021201,0.284541,-0.958429,
J,M,59145,-139.100998,13.716096,-0.292938,0.161156,0.334341,-0.876160,0.482015,0,0,0.134187,0.000000,3.677305,0.095204,-0.953578,-0.285701,-0.010865,0.285992,-0.958170,
J,M,59236,-139.393936,13.877254,-0.292938,0.161159,0.334342,-0.876160,0.482015,0,0,0.109840,0.000000,3.677305,0.095204,-0.953578,-0.285701,-0.009399,0.286130,-0.958145,
J,M,59327,-139.686829,14.038383,-0.292892,0.161129,0.334288,-0.876160,0.482015,0,0,0.074338,0.000000,3.677305,0.095204,-0.953578,-0.285701,-0.008126,0.286251,-0.958120,
J,M,59418,-139.979736,14.199521,-0.292908,0.161138,0.334306,-0.879150,0.476544,0,0,0.037222,0.000000,3.677305,0.095204,-0.953578,-0.285701,-0.004414,0.286597,-0.958041,
J,M,59509,-140.273682,14.358850,-0.293945,0.159329,0.334350,-0.882111,0.471054,0,0,0.008999,0.000000,3.677305,0.095204,-0.953578,-0.285701,0.000784,0.287076,-0.957907,
J,M,59599,-140.568497,14.516286,-0.294815,0.157435,0.334218,-0.885025,0.465549,0,0,0.010231,0.000000,3.677305,0.095219,-0.953664,-0.285408,0.001591,0.286856,-0.957972,
J,M,59690,-140.864471,14.671973,-0.295975,0.155687,0.334424,-0.887909,0.460021,0,0,0.020432,0.000000,3.677305,0.095232,-0.953914,-0.284568,0.001682,0.286021,-0.958222,
J,M,59781,-141.161209,14.825709,-0.296738,0.153736,0.334198,-0.893570,0.448927,0,0,0.021571,0.000000,3.677305,0.095232,-0.953914,-0.284568,0.001682,0.286021,-0.958222,
J,M,59872,-141.459946,14.975794,-0.298737,0.150084,0.334319,-0.905411,0.424542,0,0,0.015730,0.000000,3.677305,0.095232,-0.953914,-0.284568,0.003522,0.286189,-0.958167,
J,M,59963,-141.762726,15.117768,-0.302780,0.141974,0.334414,-0.928177,0.372129,0,0,0.007810,0.000000,3.677305,0.101899,-0.953167,-0.284762,0.013062,0.287509,-0.957689,
J,M,60054,-142.072983,15.242155,-0.310257,0.124387,0.334263,-0.951355,0.308096,0,0,0.007868,0.000000,3.677305,0.120500,-0.950897,-0.285087,0.035106,0.291081,-0.956054,
J,M,60145,-142.390976,15.345138,-0.317993,0.102983,0.334253,-0.967941,0.251149,0,0,0.019562,0.000000,3.677305,0.126091,-0.950198,-0.285000,0.044239,0.292393,-0.955274,
J,M,60236,-142.714493,15.429080,-0.323517,0.083942,0.334230,-0.980927,0.194400,0,0,0.039701,0.000000,3.677305,0.115414,-0.951384,-0.285567,0.037956,0.291502,-0.955817,
J,M,60327,-143.042526,15.494089,-0.328033,0.065009,0.334413,-0.983597,0.180359,0,0,0.067870,0.000000,3.677305,0.098172,-0.952928,-0.286864,0.021919,0.290257,-0.956698,
J,M,60418,-143.371262,15.554369,-0.328735,0.060280,0.334216,-0.988235,0.152917,0,0,0.089670,0.000000,3.677305,0.088395,-0.953766,-0.287257,0.011343,0.289331,-0.957162,
J,M,60509,-143.701630,15.605490,-0.330368,0.051121,0.334300,-0.993713,0.111896,0,0,0.109590,0.000000,3.677305,0.081945,-0.954315,-0.287345,0.002574,0.288516,-0.957471,
J,M,60600,-144.033920,15.642906,-0.332291,0.037416,0.334391,-0.993713,0.111896,0,0,0.132125,0.000000,3.677305,0.070877,-0.955134,-0.287568,-0.009623,0.287625,-0.957695,
J,M,60690,-144.365982,15.680298,-0.332062,0.037392,0.334160,-0.994080,0.108613,0,0,0.143413,0.000000,3.677305,0.061276,-0.955733,-0.287783,-0.023455,0.286867,-0.957683,
J,M,60781,-144.698364,15.716614,-0.332382,0.036316,0.334360,-0.994736,0.102413,0,0,0.144529,0.000000,3.677305,0.054297,-0.956109,-0.287937,-0.035325,0.286343,-0.957476,
J,M,60872,-145.030807,15.750839,-0.332443,0.034225,0.334200,-0.994736,0.102413,0,0,0.136435,0.000000,3.677305,0.045410,-0.956529,-0.288080,-0.049904,0.285845,-0.956975,
J,M,60963,-145.363449,15.785087,-0.332642,0.034247,0.334400,-0.994736,0.102413,0,0,0.117060,0.000000,3.677305,0.040837,-0.956688,-0.288238,-0.062183,0.285486,-0.956364,
J,M,61054,-145.695923,15.819316,-0.332474,0.034229,0.334231,-0.993195,0.116481,0,0,0.102306,0.000000,3.677305,0.040624,-0.956691,-0.288256,-0.069726,0.285077,-0.955965,
J,M,61145,-146.028000,15.858262,-0.332077,0.038946,0.334353,-0.991440,0.130529,0,0,0.093796,0.000000,3.677305,0.035513,-0.956695,-0.288919,-0.079591,0.285476,-0.955075,
J,M,61236,-146.359436,15.901898,-0.331436,0.043636,0.334296,-0.986923,0.161197,0,0,0.091559,0.000000,3.677305,0.029865,-0.956929,-0.288781,-0.089076,0.285213,-0.954316,
J,M,61327,-146.689362,15.955787,-0.329926,0.053888,0.334297,-0.981445,0.191709,0,0,0.089970,0.000000,3.677305,0.026926,-0.957075,-0.288589,-0.097629,0.284796,-0.953604,
J,M,61418,-147.017410,16.019865,-0.328049,0.064078,0.334248,-0.975037,0.222033,0,0,0.089032,0.000000,3.677305,0.026926,-0.957075,-0.288589,-0.102083,0.284552,-0.953210,
J,M,61509,-147.343338,16.094086,-0.325928,0.074221,0.334272,-0.967682,0.252144,0,0,0.088743,0.000000,3.677305,0.026926,-0.957074,-0.288589,-0.107577,0.284243,-0.952698,
J,M,61599,-147.666809,16.178371,-0.323471,0.084286,0.334272,-0.959412,0.282015,0,0,0.089106,0.000000,3.677305,0.026409,-0.957102,-0.288543,-0.113267,0.283920,-0.952134,
J,M,61690,-147.987686,16.272690,-0.320877,0.094318,0.334452,-0.949860,0.312674,0,0,0.090128,0.000000,3.677305,0.026409,-0.957103,-0.288543,-0.115551,0.283786,-0.951900,
J,M,61781,-148.305176,16.377197,-0.317490,0.104507,0.334248,-0.936935,0.349516,0,0,0.091424,0.000000,3.677305,0.026409,-0.957103,-0.288543,-0.115551,0.283786,-0.951900,
J,M,61872,-148.618378,16.494036,-0.313202,0.116838,0.334285,-0.918137,0.396278,0,0,0.090672,0.000000,3.677305,0.026409,-0.957103,-0.288543,-0.115551,0.283786,-0.951900,
J,M,61963,-148.925461,16.626574,-0.307083,0.132538,0.334464,-0.896988,0.442059,0,0,0.084094,0.000000,3.677305,0.025626,-0.956888,-0.289325,-0.117686,0.284520,-0.951419,
J,M,62054,-149.225189,16.774290,-0.299728,0.147717,0.334152,-0.873581,0.486673,0,0,0.071676,0.000000,3.677305,0.024860,-0.956927,-0.289262,-0.117764,0.284534,-0.951405,
J,M,62145,-149.517303,16.937027,-0.292114,0.162737,0.334386,-0.847946,0.530083,0,0,0.053459,0.000000,3.677305,0.025718,-0.956878,-0.289351,-0.116143,0.284626,-0.951577,
J,M,62236,-149.800690,17.114180,-0.283386,0.177153,0.334202,-0.820999,0.570919,0,0,0.030064,0.000000,3.677305,0.032982,-0.956347,-0.290368,-0.108180,0.285403,-0.952283,
J,M,62327,-150.075150,17.305035,-0.274460,0.190855,0.334296,-0.795654,0.605751,0,0,0.001352,0.000000,3.677305,0.037831,-0.955998,-0.290922,-0.104259,0.285766,-0.952611,
J,M,62418,-150.341080,17.507492,-0.265930,0.202457,0.334227,-0.771637,0.636066,0,0,0.030683,0.000000,3.677305,0.037831,-0.955998,-0.290922,-0.104259,0.285766,-0.952611,
J,M,62509,-150.599167,17.720234,-0.258087,0.212742,0.334467,-0.761597,0.648046,0,0,0.064575,0.000000,3.677305,0.039834,-0.955862,-0.291103,-0.102032,0.285920,-0.952806,
J,M,62599,-150.853729,17.936842,-0.254562,0.216608,0.334247,-0.761597,0.648046,0,0,0.092568,0.000000,3.677305,0.046139,-0.955366,-0.291799,-0.096343,0.286493,-0.953226,
J,M,62690,-151.108368,18.153517,-0.254639,0.216675,0.334348,-0.761597,0.648046,0,0,0.109406,0.000000,3.677305,0.051397,-0.955891,-0.289191,-0.085761,0.284280,-0.954898,
J,M,62781,-151.362961,18.370144,-0.254593,0.216627,0.334283,-0.761597,0.648046,0,0,0.115001,0.000000,3.677305,0.049960,-0.955993,-0.289105,-0.085236,0.284329,-0.954930,
J,M,62872,-151.617416,18.586664,-0.254456,0.216520,0.334109,-0.753326,0.657654,0,0,0.109352,0.000000,3.677305,0.044145,-0.956389,-0.288742,-0.090430,0.284012,-0.954547,
J,M,62963,-151.869370,18.806627,-0.251953,0.219963,0.334461,-0.734314,0.678818,0,0,0.096689,0.000000,3.677305,0.035499,-0.956814,-0.288524,-0.099830,0.283866,-0.953653,
J,M,63054,-152.114883,19.033588,-0.245514,0.226961,0.334348,-0.710602,0.703600,0,0,0.082301,0.000000,3.677305,0.024540,-0.956997,-0.289058,-0.110182,0.284794,-0.952235,
J,M,63145,-152.352417,19.268789,-0.237534,0.235201,0.334278,-0.686050,0.727551,0,0,0.068170,0.000000,3.677305,0.021366,-0.957161,-0.288766,-0.115793,0.284519,-0.951652,
J,M,63236,-152.581757,19.511993,-0.229340,0.243204,0.334283,-0.660706,0.750645,0,0,0.054298,0.000000,3.677305,0.022559,-0.957095,-0.288895,-0.116115,0.284505,-0.951617,
J,M,63327,-152.802567,19.762869,-0.220810,0.250875,0.334209,-0.634583,0.772852,0,0,0.040728,0.000000,3.677305,0.024049,-0.957177,-0.288502,-0.116111,0.283958,-0.951780,
J,M,63418,-153.014786,20.021322,-0.212219,0.258453,0.334418,-0.607697,0.794165,0,0,0.027443,0.000000,3.677305,0.028570,-0.956900,-0.289010,-0.115223,0.284049,-0.951861,
J,M,63509,-153.217926,20.286795,-0.203140,0.265472,0.334278,-0.580109,0.814533,0,0,0.014488,0.000000,3.677305,0.030544,-0.956773,-0.289225,-0.110619,0.284347,-0.952318,
J,M,63599,-153.411850,20.559090,-0.193924,0.272295,0.334292,-0.551849,0.833946,0,0,0.001864,0.000000,3.677305,0.030604,-0.956940,-0.288670,-0.104745,0.284144,-0.953043,
J,M,63690,-153.596313,20.837851,-0.184464,0.278761,0.334267,-0.524170,0.851608,0,0,0.010408,0.000000,3.677305,0.035008,-0.956804,-0.288619,-0.096457,0.284213,-0.953897,
J,M,63781,-153.771530,21.122505,-0.175217,0.284655,0.334259,-0.495941,0.868355,0,0,0.022805,0.000000,3.677305,0.040624,-0.956491,-0.288919,-0.088540,0.284574,-0.954557,
J,M,63872,-153.937363,21.412857,-0.165833,0.290352,0.334372,-0.467163,0.884169,0,0,0.035311,0.000000,3.677305,0.043411,-0.956291,-0.289177,-0.084860,0.284874,-0.954801,
J,M,63963,-154.093552,21.708473,-0.156189,0.295616,0.334341,-0.437897,0.899029,0,0,0.047906,0.000000,3.677305,0.050025,-0.955758,-0.289869,-0.077098,0.285671,-0.955222,
J,M,64054,-154.239914,22.008955,-0.146362,0.300482,0.334232,-0.408142,0.912914,0,0,0.060581,0.000000,3.677305,0.060909,-0.954767,-0.291051,-0.063697,0.287280,-0.955727,
J,M,64145,-154.376404,22.314230,-0.136490,0.305275,0.334398,-0.408142,0.912914,0,0,0.073312,0.000000,3.677305,0.076319,-0.954240,-0.289139,-0.045651,0.286336,-0.957041,
J,M,64236,-154.512848,22.619413,-0.136444,0.305183,0.334296,-0.408142,0.912914,0,0,0.097150,0.000000,3.677305,0.095942,-0.953681,-0.285108,-0.018461,0.284676,-0.958446,
J,M,64327,-154.649246,22.924486,-0.136398,0.305073,0.334176,-0.408142,0.912914,0,0,0.132463,0.000000,3.677305,0.113090,-0.953621,-0.278956,0.009364,0.281768,-0.959437,
J,M,64418,-154.785706,23.229717,-0.136459,0.305231,0.334346,-0.413162,0.910656,0,0,0.157034,0.000000,3.677305,0.121780,-0.954125,-0.273521,0.023068,0.278219,-0.960241,
J,M,64509,-154.923828,23.534153,-0.138123,0.304436,0.334304,-0.413162,0.910656,0,0,0.172185,0.000000,3.677305,0.121707,-0.955020,-0.270413,0.026505,0.275468,-0.960945,
J,M,64599,-155.061935,23.838549,-0.138107,0.304396,0.334261,-0.413162,0.910656,0,0,0.176040,0.000000,3.677305,0.122777,-0.956511,-0.264598,0.035434,0.270670,-0.962020,
J,M,64690,-155.200058,24.142984,-0.138123,0.304436,0.334304,-0.417511,0.908676,0,0,0.168558,0.000000,3.677305,0.130618,-0.956890,-0.259423,0.050996,0.267803,-0.962123,
J,M,64781,-155.339630,24.446764,-0.139572,0.303780,0.334309,-0.417511,0.908676,0,0,0.151341,0.000000,3.677305,0.133196,-0.956704,-0.258797,0.061552,0.268605,-0.961282,
J,M,64872,-155.479187,24.750494,-0.139557,0.303730,0.334257,-0.421494,0.906828,0,0,0.122872,0.000000,3.677305,0.133086,-0.957731,-0.255030,0.072009,0.265983,-0.961285,
J,M,64963,-155.620148,25.053770,-0.140961,0.303276,0.334434,-0.488037,0.872822,0,0,0.084673,0.000000,3.677305,0.139655,-0.957530,-0.252253,0.086653,0.265590,-0.960184,
J,M,65054,-155.783279,25.345530,-0.163132,0.291759,0.334269,-0.530258,0.847832,0,0,0.060237,0.000000,3.677305,0.160030,-0.956943,-0.242180,0.121778,0.262607,-0.957187,
J,M,65145,-155.960556,25.628983,-0.177277,0.283453,0.334324,-0.570023,0.821630,0,0,0.041022,0.000000,3.677305,0.166608,-0.957458,-0.235617,0.141599,0.259713,-0.955248,
J,M,65236,-156.151077,25.903603,-0.190521,0.274620,0.334237,-0.598251,0.801306,0,0,0.026567,0.000000,3.677305,0.158312,-0.958664,-0.236432,0.142921,0.259178,-0.955197,
J,M,65327,-156.351074,26.171482,-0.199997,0.267879,0.334303,-0.624908,0.780695,0,0,0.012593,0.000000,3.677305,0.143376,-0.960107,-0.240079,0.134782,0.259268,-0.956354,
J,M,65418,-156.559998,26.432491,-0.208923,0.261009,0.334327,-0.654739,0.755848,0,0,0.001245,0.000000,3.677305,0.140485,-0.960422,-0.240529,0.133547,0.259100,-0.956573,
J,M,65509,-156.778824,26.685104,-0.218826,0.252613,0.334213,-0.707260,0.706957,0,0,0.013207,0.000000,3.677305,0.147865,-0.960427,-0.236042,0.144968,0.257135,-0.955440,
J,M,65599,-157.015320,26.921505,-0.236496,0.236401,0.334388,-0.757111,0.653288,0,0,0.012298,0.000000,3.677305,0.148101,-0.960644,-0.235011,0.147273,0.256404,-0.955284,
J,M,65690,-157.268387,27.139864,-0.253067,0.218359,0.334251,-0.785080,0.619398,0,0,0.002001,0.000000,3.677305,0.139425,-0.960351,-0.241426,0.135770,0.260045,-0.956004,
J,M,65781,-157.530869,27.346958,-0.262482,0.207094,0.334342,-0.807663,0.589638,0,0,0.019870,0.000000,3.677305,0.130786,-0.961248,-0.242686,0.126979,0.259014,-0.957491,
J,M,65872,-157.800903,27.544100,-0.270035,0.197142,0.334341,-0.824814,0.565414,0,0,0.039097,0.000000,3.677305,0.114166,-0.961913,-0.248376,0.110201,0.260730,-0.959102,
J,M,65963,-158.076614,27.733101,-0.275711,0.189001,0.334272,-0.841217,0.540701,0,0,0.057087,0.000000,3.677305,0.103289,-0.962788,-0.249743,0.095852,0.259552,-0.960960,
J,M,66054,-158.353653,27.911169,-0.277039,0.178068,0.329331,-0.866730,0.498777,0,0,0.073705,0.000000,3.622420,0.103289,-0.962788,-0.249743,0.095852,0.259552,-0.960960,
J,M,66145,-158.634674,28.072893,-0.281021,0.161724,0.324234,-0.892471,0.451099,0,0,0.095441,0.000000,3.567534,0.109378,-0.962290,-0.249066,0.100899,0.260024,-0.960316,
J,M,66236,-158.919647,28.216932,-0.284973,0.144039,0.319307,-0.895599,0.444872,0,0,0.123948,0.000000,3.512649,0.105833,-0.962105,-0.251305,0.096828,0.261494,-0.960336,
J,M,66327,-159.205582,28.358969,-0.285934,0.142036,0.319269,-0.897537,0.440928,0,0,0.143906,0.000000,3.512649,0.098092,-0.961998,-0.254831,0.085186,0.263243,-0.960961,
J,M,66418,-159.492264,28.499804,-0.286682,0.140835,0.319407,-0.897537,0.440928,0,0,0.154727,0.000000,3.512649,0.098100,-0.961996,-0.254835,0.081062,0.262944,-0.961400,
J,M,66509,-159.778915,28.640623,-0.286652,0.140820,0.319373,-0.897537,0.440928,0,0,0.155285,0.000000,3.512649,0.098443,-0.961966,-0.254815,0.075750,0.262560,-0.961938,
J,M,66600,-160.065582,28.781454,-0.286667,0.140831,0.319392,-0.904541,0.426397,0,0,0.145576,0.000000,3.512649,0.106203,-0.961309,-0.254177,0.078168,0.262903,-0.961650,
J,M,66690,-160.361282,28.920845,-0.295700,0.139391,0.326907,-0.919983,0.391970,0,0,0.130349,0.000000,3.594977,0.115515,-0.960455,-0.253343,0.088063,0.263948,-0.960508,
J,M,66781,-160.661697,29.048841,-0.300415,0.127996,0.326546,-0.940842,0.338840,0,0,0.116711,0.000000,3.594977,0.122527,-0.960600,-0.249468,0.097619,0.261808,-0.960170,
J,M,66872,-160.969360,29.159643,-0.307663,0.110802,0.327007,-0.952957,0.303093,0,0,0.110979,0.000000,3.594977,0.123574,-0.960584,-0.249015,0.099897,0.261706,-0.959964,
J,M,66963,-161.280777,29.258688,-0.311417,0.099045,0.326788,-0.960526,0.278212,0,0,0.106852,0.000000,3.594977,0.123574,-0.960584,-0.249015,0.099897,0.261706,-0.959964,
J,M,67054,-161.594681,29.349609,-0.313904,0.090921,0.326806,-0.971817,0.235741,0,0,0.100493,0.000000,3.594977,0.123574,-0.960584,-0.249015,0.099897,0.261706,-0.959964,
J,M,67145,-161.912186,29.426628,-0.317505,0.077019,0.326713,-0.981232,0.192827,0,0,0.097781,0.000000,3.594977,0.123574,-0.960584,-0.249015,0.099897,0.261706,-0.959964,
J,M,67236,-162.232880,29.489651,-0.320694,0.063023,0.326828,-0.989197,0.146629,0,0,0.098706,0.000000,3.594977,0.123574,-0.960584,-0.249015,0.099897,0.261706,-0.959964,
J,M,67327,-162.556198,29.537577,-0.323318,0.047926,0.326851,-0.996933,0.078222,0,0,0.104231,0.000000,3.594977,0.123574,-0.960584,-0.249015,0.099897,0.261706,-0.959964,
J,M,67418,-162.881973,29.563137,-0.325775,0.025560,0.326776,-0.999680,0.025564,0,0,0.121530,0.000000,3.594977,0.123574,-0.960584,-0.249015,0.099897,0.261706,-0.959964,
J,M,67509,-163.208817,29.571495,-0.326843,0.008358,0.326950,-0.999756,-0.022430,0,0,0.145331,0.000000,3.594977,0.123280,-0.960611,-0.249055,0.098269,0.261553,-0.960174,
J,M,67599,-163.535416,29.564167,-0.326599,-0.007328,0.326681,-0.998611,-0.052797,0,0,0.174039,0.000000,3.594977,0.121810,-0.960748,-0.249249,0.098207,0.261553,-0.960180,
J,M,67690,-163.861832,29.546909,-0.326416,-0.017258,0.326872,-0.997772,-0.066698,0,0,0.201916,0.000000,3.594977,0.110400,-0.960205,-0.256552,0.088229,0.266579,-0.959766,
J,M,67781,-164.188004,29.525106,-0.326172,-0.021803,0.326900,-0.996750,-0.080587,0,0,0.223529,0.000000,3.594977,0.109271,-0.960298,-0.256687,0.084101,0.266239,-0.960231,
