double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
12454.546000,-0.077004,4.030355,-0.061424,0.057482,0.005749,-0.998330,-0.028936,0.999573,0.004090,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,0.193245,4.057383,-4.755000,1.320556,0,s2,M,S
12545.430000,0.009200,4.144534,-0.084642,0.139360,0.075610,-0.987351,0.001270,0.997066,0.076533,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,0.668400,4.502184,-4.755000,0.673483,0,s2,M,S
12636.343000,0.080141,4.215291,-0.093023,0.175948,0.107016,-0.978565,0.009921,0.993830,0.110469,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,0.918372,4.725123,-4.755000,0.362174,0,s2,M,S
12727.245000,0.098850,4.234453,-0.111796,0.187563,0.126820,-0.974031,0.004711,0.991502,0.130002,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,0.992962,4.839005,-4.755000,0.233551,0,s2,M,S
12818.154000,0.112371,4.247124,-0.112054,0.192653,0.133462,-0.972148,0.005609,0.990541,0.137099,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.032475,4.884536,-4.755000,0.184386,0,s2,M,S
12909.094000,0.121602,4.256450,-0.111589,0.194404,0.140170,-0.970855,0.005869,0.989554,0.144045,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.051399,4.926854,-4.755000,0.142889,0,s2,M,S
12999.994000,0.126520,4.261629,-0.111636,0.191062,0.141290,-0.971356,0.007727,0.989339,0.145425,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.039854,4.937035,-4.755000,0.132183,0,s2,M,S
13090.871000,0.127569,4.266165,-0.109066,0.191475,0.146707,-0.970471,0.011489,0.988363,0.151678,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.044217,4.968493,-4.755000,0.101091,0,s2,M,S
13181.818000,0.126777,4.266214,-0.109247,0.185591,0.146997,-0.971570,0.014492,0.988230,0.152287,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.014219,4.969112,-4.755000,0.103268,0,s2,M,S
13272.704000,0.126862,4.266444,-0.109151,0.186083,0.148289,-0.971279,0.014368,0.988029,0.153599,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.016940,4.975742,-4.755000,0.096288,0,s2,M,S
13363.625000,0.126868,4.266444,-0.110694,0.186083,0.148289,-0.971279,0.014540,0.988021,0.153631,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.016650,4.975507,-4.755000,0.096578,0,s2,M,S
13454.514000,0.127323,4.266603,-0.111407,0.189044,0.149167,-0.970573,0.011917,0.987974,0.154163,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.031781,4.980275,-4.755001,0.089578,0,s2,M,S
13545.455000,0.127609,4.267771,-0.111493,0.189970,0.153862,-0.969659,0.015477,0.987051,0.159655,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.037339,5.004589,-4.755000,0.065243,0,s2,M,S
13636.340000,0.127899,4.268476,-0.111805,0.191497,0.156058,-0.969007,0.015797,0.986660,0.162023,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.045497,5.016260,-4.755000,0.053896,0,s2,M,S
13727.271000,0.123692,4.269891,-0.120007,0.191062,0.158837,-0.968641,0.017212,0.986127,0.165100,1.000000,0.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.037934,5.029935,-4.755000,0.040215,0,s2,M,S
13818.176000,0.119389,4.270783,-0.124689,0.185943,0.163893,-0.968795,0.019683,0.985171,0.170441,1.000000,0.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.008096,5.054101,-4.755000,0.036540,0,s2,M,S
13909.091000,0.115015,4.271633,-0.126450,0.184738,0.164425,-0.968936,0.021110,0.985014,0.171179,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,0.997496,5.057083,-4.755000,0.045245,0,s2,M,S
13999.980000,0.113292,4.277959,-0.126238,0.184961,0.167481,-0.968370,0.022217,0.984407,0.174498,1.000000,0.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,0.997396,5.078510,-4.755000,0.044687,0,s2,M,S
14090.888000,0.113666,4.284824,-0.125871,0.187903,0.171404,-0.967116,0.022509,0.983645,0.178707,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.013068,5.105254,-4.755000,0.045088,0,s2,M,S
14181.787000,0.114889,4.290074,-0.119344,0.194733,0.173674,-0.965358,0.021749,0.983193,0.181270,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.049998,5.124059,-4.755000,0.052966,0,s2,M,S
14272.724000,0.114971,4.291608,-0.115390,0.195026,0.171643,-0.965662,0.022599,0.983520,0.179381,0.000000,1.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.051991,5.116283,-4.755000,0.045743,0,s2,M,S
14363.597000,0.114395,4.292480,-0.110003,0.192348,0.169649,-0.966551,0.019982,0.984062,0.176699,1.000000,0.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.038769,5.107769,-4.755000,0.036866,0,s2,M,S
14454.564000,0.114239,4.293757,-0.105684,0.191010,0.166946,-0.967287,0.022660,0.984418,0.174377,1.000000,0.000000,0.000000,1.041917,5.070599,-4.755000,0.045082,4,1.032339,5.096192,-4.755000,0.027217,1,s2,M,S
14545.456000,0.111783,4.292828,-0.104673,0.180919,0.161324,-0.970177,0.019457,0.985675,0.167529,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,0.978977,5.066097,-4.755000,2.654410,1,s10,M,S
14636.333000,0.111281,4.296898,-0.097635,0.184328,0.160539,-0.969665,0.020704,0.985717,0.167132,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,0.996619,5.067978,-4.755000,2.667728,0,s10,M,S
14727.259000,0.107983,4.302702,-0.092455,0.184342,0.162442,-0.969345,0.020698,0.985387,0.169067,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,0.994669,5.084048,-4.755000,2.674648,0,s10,M,S
14818.169000,0.100349,4.302070,-0.094531,0.180470,0.158845,-0.970669,0.018033,0.986173,0.164735,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,0.966837,5.064734,-4.755000,2.645395,0,s10,M,S
14909.094000,0.069268,4.256463,-0.104747,0.135410,0.094969,-0.986228,0.031959,0.994459,0.100150,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,0.707750,4.704261,-4.755000,2.273483,0,s10,M,S
15000.004000,-0.041833,4.167952,-0.104318,-0.012997,0.004999,-0.999903,-0.046903,0.998884,0.005604,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-0.102285,4.191203,-4.755000,1.346660,0,s10,M,S
15090.888000,-0.134982,4.086439,-0.080351,-0.101205,-0.050439,-0.993586,-0.074147,0.996319,-0.043025,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-0.611136,3.849133,-4.755000,0.728985,0,s10,M,S
15181.787000,-0.215551,4.026143,-0.054165,-0.171976,-0.084522,-0.981468,-0.115404,0.991180,-0.065137,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.039245,3.621316,-4.755000,0.254039,0,s10,M,S
15272.680000,-0.262539,3.993677,-0.028479,-0.208510,-0.113305,-0.971435,-0.130441,0.987615,-0.087194,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.277045,3.442390,-4.755000,0.062680,0,s10,M,S
15363.603000,-0.281704,3.975719,-0.016104,-0.222994,-0.122692,-0.967068,-0.134892,0.986388,-0.094039,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.374434,3.374495,-4.755000,0.164597,0,s10,M,S
15454.547000,-0.286732,3.975218,-0.009043,-0.225484,-0.122466,-0.966519,-0.138193,0.986058,-0.092702,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.393939,3.373866,-4.755000,0.182638,0,s10,M,S
15545.417000,-0.284198,3.977128,-0.007657,-0.205590,-0.112260,-0.972178,-0.132575,0.987436,-0.085985,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.288135,3.428942,-4.755000,0.072339,0,s10,M,S
15636.326000,-0.285001,3.974555,-0.024972,-0.190677,-0.103895,-0.976139,-0.127749,0.988554,-0.080262,1.000000,0.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.208952,3.471116,-4.755000,0.039698,0,s10,M,S
15727.293000,-0.280567,3.975493,-0.028762,-0.176054,-0.098872,-0.979402,-0.124955,0.989139,-0.077394,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.130141,3.498371,-4.755000,0.105298,0,s10,M,S
15818.167000,-0.278600,3.974598,-0.035037,-0.178529,-0.103684,-0.978456,-0.125902,0.988665,-0.081794,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.139803,3.474438,-4.755000,0.084081,0,s10,M,S
15909.054000,-0.275756,3.973896,-0.041981,-0.184875,-0.107400,-0.976876,-0.129828,0.987968,-0.084049,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.167702,3.455737,-4.755000,0.051256,0,s10,M,S
16000.001000,-0.275928,3.973148,-0.044485,-0.185709,-0.107492,-0.976707,-0.130397,0.987903,-0.083931,0.000000,1.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.171576,3.454730,-4.755000,0.047444,0,s10,M,S
16090.910000,-0.284650,3.966947,-0.049662,-0.188693,-0.107823,-0.976099,-0.130382,0.987906,-0.083922,1.000000,0.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.194256,3.447181,-4.755000,0.024818,0,s10,M,S
16181.798000,-0.291049,3.960351,-0.061048,-0.184972,-0.105769,-0.977035,-0.131219,0.987947,-0.082108,1.000000,0.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.179707,3.452207,-4.755000,0.039341,0,s10,M,S
16272.708000,-0.291666,3.958815,-0.064574,-0.184940,-0.106020,-0.977014,-0.129898,0.988078,-0.082632,1.000000,0.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.179523,3.449835,-4.755000,0.038356,0,s10,M,S
16363.636000,-0.294761,3.957400,-0.068681,-0.184932,-0.106091,-0.977008,-0.130885,0.987958,-0.082506,1.000000,0.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.181807,3.448523,-4.755000,0.035783,0,s10,M,S
16454.527000,-0.296243,3.955536,-0.074297,-0.185498,-0.107379,-0.976760,-0.130070,0.987948,-0.083908,1.000000,0.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.185164,3.440966,-4.755000,0.029881,0,s10,M,S
16545.453000,-0.300206,3.954095,-0.076678,-0.189202,-0.108934,-0.975877,-0.131924,0.987637,-0.084669,1.000000,0.000000,0.000000,-1.214200,3.431434,-4.755000,0.045082,5,-1.207233,3.431870,-4.755001,0.006846,1,s10,M,S
16636.358000,-0.300928,3.953650,-0.080750,-0.187342,-0.110613,-0.976047,-0.130918,0.987586,-0.086792,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,-1.198101,3.423928,-4.755000,2.711379,0,s3,M,S
16727.268000,-0.300906,3.954082,-0.080725,-0.187634,-0.108334,-0.976247,-0.128614,0.988052,-0.084924,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,-1.199300,3.435379,-4.755000,2.708334,0,s3,M,S
16818.166000,-0.299245,3.954765,-0.080811,-0.184508,-0.104685,-0.977240,-0.126459,0.988575,-0.082023,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,-1.181754,3.454051,-4.755000,2.687927,0,s3,M,S
16909.078000,-0.265783,3.969975,-0.075412,-0.149069,-0.078830,-0.985679,-0.115338,0.991399,-0.061845,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,-0.973500,3.595721,-4.755000,2.466989,0,s3,M,S
16999.961000,-0.202902,3.997659,-0.083720,-0.068104,-0.040857,-0.996841,-0.086881,0.995608,-0.034870,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,-0.522042,3.806201,-4.755000,1.998700,0,s3,M,S
17090.905000,-0.063905,4.059105,-0.100128,0.067462,0.016661,-0.997583,-0.044203,0.998929,0.013694,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,0.250882,4.136849,-4.755000,1.161624,0,s3,M,S
17181.788000,0.020043,4.093607,-0.118533,0.147289,0.052546,-0.987697,-0.023721,0.998488,0.049583,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,0.711448,4.340270,-4.755000,0.653424,0,s3,M,S
17272.724000,0.081871,4.120413,-0.133247,0.197821,0.079823,-0.976983,-0.023363,0.996780,0.076710,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.017689,4.498025,-4.755000,0.315689,0,s3,M,S
17363.632000,0.127229,4.147239,-0.132062,0.226687,0.093036,-0.969514,-0.017463,0.995656,0.091461,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.208141,4.590861,-4.755000,0.125091,0,s3,M,S
17454.496000,0.151932,4.153801,-0.132393,0.235058,0.094334,-0.967393,-0.021369,0.995540,0.091887,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.275139,4.604569,-4.755000,0.069325,0,s3,M,S
17545.431000,0.158087,4.155621,-0.132297,0.237262,0.094348,-0.966853,-0.021671,0.995539,0.091830,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.292481,4.606719,-4.755000,0.057651,0,s3,M,S
17636.365000,0.170052,4.154665,-0.132373,0.240566,0.089030,-0.966541,-0.015958,0.996013,0.087773,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.320593,4.580465,-4.755000,0.019472,0,s3,M,S
17727.290000,0.171178,4.153934,-0.131643,0.239650,0.084970,-0.967134,-0.015674,0.996372,0.083654,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.316820,4.560129,-4.755000,0.016934,0,s3,M,S
17818.168000,0.175861,4.151360,-0.131106,0.242859,0.081429,-0.966638,-0.013319,0.996656,0.080611,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.337574,4.540874,-4.755001,0.025157,0,s3,M,S
17909.068000,0.176590,4.150491,-0.131297,0.241261,0.079100,-0.967231,-0.013776,0.996851,0.078086,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.329902,4.528615,-4.755000,0.037065,0,s3,M,S
17999.996000,0.179368,4.150911,-0.130058,0.241217,0.081432,-0.967049,-0.012756,0.996653,0.080743,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.332994,4.540364,-4.755000,0.025253,0,s3,M,S
18090.897000,0.180499,4.150228,-0.129718,0.240450,0.082675,-0.967134,-0.011908,0.996542,0.082229,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.330442,4.545620,-4.755000,0.020166,0,s3,M,S
18181.800000,0.180314,4.150916,-0.129507,0.239924,0.087831,-0.966810,-0.014591,0.996113,0.086872,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,6,1.328176,4.571122,-4.755000,0.007496,1,s3,M,S
18272.713000,0.180453,4.150426,-0.129609,0.239717,0.085114,-0.967105,-0.009232,0.996305,0.085396,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,1.326952,4.557502,-4.755000,2.690885,0,s11,M,S
18363.624000,0.180153,4.149817,-0.129851,0.238231,0.081729,-0.967764,-0.010078,0.996607,0.081685,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,1.318709,4.540420,-4.755000,2.681386,0,s11,M,S
18454.547000,0.165561,4.145260,-0.131232,0.220731,0.068142,-0.972951,-0.006020,0.997633,0.068505,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,1.214545,4.469094,-4.755000,2.582483,0,s11,M,S
18545.450000,0.100297,4.116216,-0.136470,0.119699,0.021824,-0.992570,-0.032055,0.999322,0.018107,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,0.657266,4.217767,-4.755000,2.049415,0,s11,M,S
18636.336000,-0.024164,4.087180,-0.119562,0.000686,0.003540,-0.999994,-0.088560,0.996065,0.003465,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-0.020985,4.103588,-4.755000,1.378405,0,s11,M,S
18727.240000,-0.139258,4.068104,-0.092712,-0.107757,-0.006791,-0.994154,-0.121527,0.992568,0.006392,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-0.644607,4.036258,-4.755000,0.747046,0,s11,M,S
18818.160000,-0.219793,4.061677,-0.066967,-0.176167,-0.007743,-0.984330,-0.139989,0.990003,0.017266,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.058816,4.024797,-4.755001,0.332522,0,s11,M,S
18909.085000,-0.287735,4.050939,-0.049854,-0.219222,-0.010998,-0.975613,-0.140148,0.989922,0.020332,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.344990,3.997900,-4.755000,0.049610,0,s11,M,S
18999.998000,-0.318429,4.049961,-0.038126,-0.238567,-0.011509,-0.971058,-0.141787,0.989627,0.023105,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.477259,3.994054,-4.755000,0.080943,0,s11,M,S
19090.882000,-0.328045,4.049542,-0.027277,-0.239143,-0.006788,-0.970961,-0.145749,0.988897,0.028984,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.492460,4.016489,-4.755000,0.100096,0,s11,M,S
19181.815000,-0.331548,4.049615,-0.028049,-0.236104,-0.006331,-0.971707,-0.147868,0.988567,0.029488,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.480096,4.018817,-4.755000,0.089629,0,s11,M,S
19272.696000,-0.337317,4.049844,-0.028693,-0.225332,-0.004964,-0.974269,-0.151845,0.987947,0.030085,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.430433,4.025762,-4.755000,0.053174,0,s11,M,S
19363.635000,-0.335369,4.049281,-0.029412,-0.212104,-0.008098,-0.977213,-0.150960,0.988234,0.024577,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.361057,4.010123,-4.755000,0.040533,0,s11,M,S
19454.548000,-0.329254,4.047410,-0.032159,-0.214636,-0.011588,-0.976625,-0.151574,0.988210,0.021586,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.367209,3.991371,-4.755000,0.027060,0,s11,M,S
19545.430000,-0.322158,4.046341,-0.034315,-0.213389,-0.012053,-0.976893,-0.152649,0.988054,0.021154,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.353326,3.988099,-4.755001,0.040141,0,s11,M,S
19636.334000,-0.320256,4.045994,-0.034427,-0.215207,-0.013138,-0.976480,-0.152775,0.988051,0.020376,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.360626,3.982480,-4.755000,0.033127,0,s11,M,S
19727.238000,-0.317541,4.046217,-0.034268,-0.217573,-0.011868,-0.975972,-0.154349,0.987762,0.022397,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.369931,3.988810,-4.755001,0.024010,0,s11,M,S
19818.153000,-0.316451,4.046566,-0.036046,-0.220922,-0.009981,-0.975240,-0.153220,0.987886,0.024599,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.385438,3.998269,-4.755000,0.015105,0,s11,M,S
19909.078000,-0.312837,4.047677,-0.042820,-0.214922,-0.009137,-0.976588,-0.153742,0.987805,0.024592,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.349865,4.003589,-4.755000,0.046882,1,s11,M,S
19999.984000,-0.313115,4.047629,-0.046721,-0.216840,-0.009463,-0.976161,-0.151534,0.988159,0.024082,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.358989,4.001987,-4.755000,0.038059,0,s11,M,S
20090.897000,-0.297351,4.051212,-0.049789,-0.201497,-0.011435,-0.979423,-0.151866,0.988204,0.019706,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.265354,3.996278,-4.755000,0.126759,0,s11,M,S
20181.817000,-0.268567,4.058858,-0.044040,-0.171357,-0.004822,-0.985197,-0.147691,0.988814,0.020849,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.087950,4.035801,-4.755000,0.305930,0,s11,M,S
20272.701000,-0.234840,4.065584,-0.044823,-0.157378,-0.013565,-0.987445,-0.144859,0.989407,0.009496,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-0.985541,4.000880,-4.755001,0.403967,0,s11,M,S
20363.623000,-0.213821,4.069814,-0.038054,-0.163857,-0.023293,-0.986209,-0.137690,0.990475,-0.000517,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-0.997534,3.958404,-4.755000,0.392530,0,s11,M,S
20454.514000,-0.232352,4.056496,-0.043014,-0.200662,-0.026842,-0.979293,-0.144272,0.989535,0.002440,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.197860,3.927344,-4.755000,0.201511,0,s11,M,S
20545.437000,-0.265569,4.051018,-0.045225,-0.220797,-0.026593,-0.974957,-0.145772,0.989300,0.006029,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.332182,3.922555,-4.755000,0.087939,0,s11,M,S
20636.358000,-0.269072,4.051683,-0.044916,-0.226196,-0.023098,-0.973808,-0.139983,0.990113,0.009031,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.363128,3.939964,-4.755000,0.055221,0,s11,M,S
20727.243000,-0.269158,4.052734,-0.044723,-0.227226,-0.017415,-0.973686,-0.136884,0.990485,0.014228,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.368378,3.968487,-4.755000,0.030769,0,s11,M,S
20818.180000,-0.265259,4.061049,-0.043000,-0.223863,-0.014878,-0.974507,-0.138384,0.990238,0.016671,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.347698,3.989109,-4.755000,0.045577,0,s11,M,S
20909.085000,-0.255907,4.066280,-0.038918,-0.221188,-0.013986,-0.975131,-0.138905,0.990154,0.017307,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.325652,3.998641,-4.755000,0.068164,0,s11,M,S
20999.985000,-0.256281,4.067632,-0.035806,-0.223256,-0.013217,-0.974670,-0.138783,0.990152,0.018363,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.337250,4.003637,-4.755000,0.058372,0,s11,M,S
21090.907000,-0.254499,4.069329,-0.027662,-0.227804,-0.014572,-0.973598,-0.138614,0.990190,0.017613,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.360609,3.998576,-4.755000,0.035180,0,s11,M,S
21181.825000,-0.263963,4.068465,-0.026969,-0.237078,-0.019296,-0.971299,-0.139229,0.990157,0.014312,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.417999,3.974536,-4.755000,0.025576,0,s11,M,S
21272.723000,-0.266401,4.069149,-0.025607,-0.239552,-0.015585,-0.970758,-0.137480,0.990340,0.018026,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.433464,3.993219,-4.755000,0.038695,0,s11,M,S
21363.606000,-0.269896,4.069356,-0.025038,-0.236465,-0.014473,-0.971532,-0.136426,0.990479,0.018450,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.421142,3.998894,-4.755000,0.029130,0,s11,M,S
21454.541000,-0.270202,4.069382,-0.023683,-0.234946,-0.014251,-0.971904,-0.139533,0.990031,0.019213,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,7,-1.413940,4.000006,-4.755000,0.023730,1,s11,M,S
21545.451000,-0.269810,4.069155,-0.020268,-0.232385,-0.015443,-0.972501,-0.141849,0.989721,0.018180,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,-1.401201,3.993969,-4.755000,2.719068,0,s4,M,S
21636.358000,-0.269703,4.066266,-0.020293,-0.232225,-0.015419,-0.972540,-0.139491,0.990067,0.017611,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,-1.400267,3.991200,-4.755000,2.718249,0,s4,M,S
21727.257000,-0.278125,4.050176,-0.032076,-0.228435,-0.014279,-0.973454,-0.141183,0.989809,0.018612,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,-1.386428,3.980897,-4.755000,2.707246,0,s4,M,S
21818.161000,-0.272444,4.036523,-0.068441,-0.192567,-0.005296,-0.981270,-0.140594,0.989817,0.022248,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,-1.192149,4.011228,-4.755000,2.538249,0,s4,M,S
21909.043000,-0.200369,4.038364,-0.091826,-0.095998,0.007606,-0.995352,-0.122581,0.992269,0.019405,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,-0.650114,4.073996,-4.755001,2.036870,0,s4,M,S
22000.000000,-0.085055,4.032129,-0.116232,0.019784,-0.012279,-0.999729,-0.108669,0.993974,-0.014359,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,0.006744,3.975154,-4.755001,1.387385,0,s4,M,S
22090.904000,0.023548,4.015590,-0.134517,0.107710,-0.026055,-0.993841,-0.101820,0.994111,-0.037097,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,0.524306,3.894456,-4.755000,0.870063,0,s4,M,S
22181.823000,0.098597,4.016268,-0.141406,0.171544,-0.020609,-0.984961,-0.102003,0.994036,-0.038564,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,0.902117,3.919733,-4.755000,0.489670,0,s4,M,S
22272.717000,0.137284,4.020453,-0.140246,0.200192,-0.014449,-0.979650,-0.088644,0.995523,-0.032798,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.080310,3.952389,-4.755000,0.309607,0,s4,M,S
22363.618000,0.170021,4.022559,-0.149987,0.229298,-0.013799,-0.973259,-0.087414,0.995567,-0.034709,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.254953,3.957270,-4.755000,0.138767,0,s4,M,S
22454.553000,0.186470,4.021986,-0.152096,0.237585,-0.016897,-0.971220,-0.087980,0.995365,-0.038839,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,8,1.312459,3.941905,-4.755000,0.091063,0,s4,M,S
