mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
0,0.500000,65736,-166.938812,-17.648071,0.070557,-0.076090,0.103769,0.682877,-0.730532,0,0,0.481115,0.000000,5.708055,0.167782,-0.582149,-0.795583,0.092468,0.812758,-0.575216,
0,0.500000,65754,-166.867874,-17.723969,0.070938,-0.075897,0.103887,0.685822,-0.727772,0,0,0.462401,0.000000,5.708055,0.169309,-0.582125,-0.795277,0.093174,0.812767,-0.575091,
0,0.500000,65772,-166.796646,-17.799557,0.071228,-0.075588,0.103861,0.688751,-0.725000,0,0,0.443116,0.000000,5.708055,0.171667,-0.582078,-0.794805,0.094627,0.812794,-0.574814,
0,0.500000,65790,-166.725220,-17.874739,0.071426,-0.075182,0.103702,0.691666,-0.722219,0,0,0.424276,0.000000,5.708055,0.172173,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65809,-166.653351,-17.949776,0.071869,-0.075037,0.103902,0.694565,-0.719425,0,0,0.404230,0.000000,5.708055,0.172172,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65827,-166.581940,-18.023739,0.071411,-0.073963,0.102811,0.695145,-0.718863,0,0,0.382845,0.000000,5.653170,0.172173,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65845,-166.510513,-18.097607,0.071426,-0.073868,0.102753,0.695145,-0.718863,0,0,0.361547,0.000000,5.653170,0.172172,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65863,-166.439087,-18.171474,0.071426,-0.073868,0.102753,0.695145,-0.718863,0,0,0.339901,0.000000,5.653170,0.172173,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65881,-166.367767,-18.245230,0.071320,-0.073755,0.102598,0.695145,-0.718863,0,0,0.315144,0.000000,5.653170,0.172173,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65899,-166.296188,-18.319244,0.071579,-0.074015,0.102965,0.693481,-0.720476,0,0,0.290305,0.000000,5.653170,0.172172,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65918,-166.224884,-18.393328,0.071304,-0.074083,0.102823,0.689468,-0.724308,0,0,0.265262,0.000000,5.653170,0.172173,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65936,-166.154099,-18.467682,0.070786,-0.074354,0.102660,0.685287,-0.728264,0,0,0.237319,0.000000,5.653170,0.172173,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65954,-166.083649,-18.542542,0.070450,-0.074860,0.102797,0.681091,-0.732199,0,0,0.207715,0.000000,5.653170,0.172172,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65972,-166.013626,-18.617813,0.070023,-0.075272,0.102806,0.678467,-0.734621,0,0,0.177541,0.000000,5.653170,0.172173,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,65990,-165.943848,-18.693371,0.069778,-0.075558,0.102849,0.677200,-0.735798,0,0,0.146285,0.000000,5.653170,0.172173,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,66009,-165.874222,-18.769022,0.069626,-0.075651,0.102815,0.677200,-0.735798,0,0,0.112176,0.000000,5.653170,0.172172,-0.582067,-0.794704,0.094951,0.812801,-0.574751,
0,0.500000,66027,-165.804733,-18.844522,0.069489,-0.075500,0.102611,0.677200,-0.735798,0,0,0.078135,0.000000,5.653170,0.173090,-0.582052,-0.794516,0.094954,0.812797,-0.574757,
0,0.500000,66045,-165.735107,-18.920174,0.069626,-0.075651,0.102815,0.681763,-0.731565,0,0,0.044025,0.000000,5.653170,0.174310,-0.582031,-0.794265,0.095425,0.812801,-0.574672,
0,0.500000,66063,-165.665009,-18.995398,0.070099,-0.075224,0.102823,0.693298,-0.720652,0,0,0.008384,0.000000,5.653170,0.174310,-0.582031,-0.794265,0.095425,0.812801,-0.574672,
0,0.500000,66081,-165.593704,-19.069523,0.071304,-0.074125,0.102854,0.704651,-0.709553,0,0,0.026981,0.000000,5.653170,0.174310,-0.582031,-0.794265,0.095425,0.812801,-0.574672,
0,0.500000,66099,-165.521393,-19.142344,0.072311,-0.072821,0.102624,0.715805,-0.698301,0,0,0.060732,0.000000,5.653170,0.179565,-0.581979,-0.793131,0.100039,0.812859,-0.573806,
0,0.500000,66118,-165.447723,-19.214211,0.073669,-0.071867,0.102918,0.726807,-0.686842,0,0,0.093063,0.000000,5.653170,0.183030,-0.581953,-0.792358,0.102920,0.812887,-0.573256,
0,0.500000,66136,-165.373062,-19.284773,0.074661,-0.070562,0.102729,0.737610,-0.675228,0,0,0.127155,0.000000,5.653170,0.185269,-0.581939,-0.791847,0.104524,0.812896,-0.572953,
0,0.500000,66154,-165.297287,-19.354143,0.075775,-0.069370,0.102733,0.748215,-0.663446,0,0,0.159708,0.000000,5.653170,0.189850,-0.581924,-0.790772,0.107397,0.812896,-0.572421,
0,0.500000,66172,-165.221222,-19.421585,0.076065,-0.067442,0.101658,0.758636,-0.651508,0,0,0.190382,0.000000,5.598285,0.192503,-0.581925,-0.790130,0.108863,0.812884,-0.572161,
0,0.500000,66190,-165.146652,-19.485624,0.074570,-0.064039,0.098294,0.768875,-0.639389,0,0,0.219631,0.000000,5.406187,0.199485,-0.581941,-0.788385,0.112461,0.812836,-0.571533,
0,0.500000,66209,-165.071594,-19.548044,0.075058,-0.062420,0.097621,0.778961,-0.627068,0,0,0.249388,0.000000,5.351302,0.207512,-0.581979,-0.786282,0.116382,0.812757,-0.570860,
0,0.500000,66227,-164.996613,-19.608410,0.074982,-0.060366,0.096261,0.788803,-0.614634,0,0,0.277268,0.000000,5.296417,0.212370,-0.582001,-0.784967,0.118565,0.812703,-0.570488,
0,0.500000,66245,-164.920700,-19.667566,0.075912,-0.059156,0.096240,0.798462,-0.602049,0,0,0.303679,0.000000,5.296417,0.216301,-0.582007,-0.783888,0.120370,0.812667,-0.570161,
0,0.500000,66263,-164.844604,-19.724943,0.076096,-0.057377,0.095303,0.807907,-0.589304,0,0,0.329801,0.000000,5.241531,0.225017,-0.581974,-0.781456,0.124532,0.812624,-0.569327,
0,0.500000,66281,-164.767715,-19.781031,0.076889,-0.056087,0.095172,0.817139,-0.576429,0,0,0.356208,0.000000,5.241531,0.232605,-0.581892,-0.779292,0.127956,0.812615,-0.568581,
0,0.500000,66299,-164.689743,-19.836039,0.077972,-0.055008,0.095423,0.826202,-0.563374,0,0,0.381230,0.000000,5.241531,0.238942,-0.581784,-0.777454,0.130833,0.812634,-0.567900,
0,0.500000,66318,-164.611069,-19.889688,0.078674,-0.053650,0.095226,0.835022,-0.550205,0,0,0.404736,0.000000,5.241531,0.241726,-0.581727,-0.776635,0.132219,0.812652,-0.567551,
0,0.500000,66336,-164.531448,-19.942152,0.079620,-0.052464,0.095351,0.843658,-0.536880,0,0,0.428421,0.000000,5.241531,0.243578,-0.581685,-0.776088,0.133258,0.812672,-0.567280,
0,0.500000,66354,-164.451950,-19.992743,0.079498,-0.050591,0.094230,0.852066,-0.523438,0,0,0.451969,0.000000,5.186646,0.246430,-0.581613,-0.775241,0.135264,0.812721,-0.566735,
0,0.500000,66372,-164.371521,-20.042149,0.080429,-0.049406,0.094392,0.860260,-0.509840,0,0,0.474103,0.000000,5.186646,0.247593,-0.581579,-0.774896,0.136812,0.812771,-0.566291,
0,0.500000,66390,-164.290512,-20.090157,0.081009,-0.048008,0.094166,0.868240,-0.496147,0,0,0.494728,0.000000,5.186646,0.247593,-0.581579,-0.774896,0.137475,0.812795,-0.566097,
0,0.500000,66409,-164.208618,-20.136953,0.081894,-0.046797,0.094322,0.875992,-0.482307,0,1,0.515572,0.015649,5.186646,0.247593,-0.581579,-0.774896,0.138676,0.812836,-0.565744,
0,0.500000,66427,-164.183807,-20.150616,0.024811,-0.013662,0.028324,0.883545,-0.468328,0,1,0.521866,0.021943,1.555994,0.247593,-0.581579,-0.774896,0.139245,0.812855,-0.565577,
0,0.500000,66445,-164.158829,-20.163853,0.024979,-0.013237,0.028269,0.890869,-0.454266,0,1,0.527705,0.027782,1.555994,0.247593,-0.581579,-0.774896,0.140204,0.812887,-0.565294,
0,0.500000,66463,-164.133591,-20.176720,0.025238,-0.012867,0.028329,0.897964,-0.440056,0,1,0.533117,0.033194,1.555994,0.247593,-0.581579,-0.774896,0.140492,0.812896,-0.565209,
0,0.500000,66481,-164.108185,-20.189169,0.025406,-0.012449,0.028292,0.904831,-0.425755,0,1,0.538082,0.038158,1.555994,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66499,-164.082581,-20.201220,0.025604,-0.012051,0.028298,0.911484,-0.411337,0,1,0.542608,0.042684,1.555994,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66518,-164.056808,-20.212851,0.025772,-0.011631,0.028275,0.917892,-0.396832,0,1,0.546685,0.046761,1.555994,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66536,-164.030853,-20.224070,0.025955,-0.011219,0.028276,0.924072,-0.382229,0,1,0.550315,0.050391,1.555994,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66554,-164.004730,-20.234875,0.026123,-0.010805,0.028269,0.930008,-0.367531,0,1,0.553501,0.053577,1.555994,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66572,-163.978668,-20.245176,0.026062,-0.010302,0.028024,0.935730,-0.352711,0,1,0.556220,0.056296,1.539528,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66590,-163.952515,-20.255033,0.026154,-0.009857,0.027949,0.941193,-0.337843,0,1,0.558487,0.058562,1.539528,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66609,-163.926117,-20.264507,0.026398,-0.009474,0.028046,0.946457,-0.322840,0,1,0.560317,0.060393,1.539528,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66627,-163.899643,-20.273535,0.026474,-0.009027,0.027971,0.951447,-0.307798,0,1,0.562150,0.062226,1.539528,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66645,-163.872986,-20.282158,0.026657,-0.008623,0.028017,0.956223,-0.292648,0,1,0.564068,0.064144,1.539528,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66663,-163.846252,-20.290339,0.026733,-0.008181,0.027957,0.960739,-0.277460,0,1,0.565539,0.065614,1.539528,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66681,-163.819321,-20.298115,0.026932,-0.007776,0.028032,0.965027,-0.262163,0,1,0.566569,0.066645,1.539528,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66699,-163.792358,-20.305439,0.026962,-0.007324,0.027939,0.969055,-0.246849,0,1,0.567153,0.067229,1.539528,0.247593,-0.581579,-0.774896,0.140827,0.812907,-0.565110,
0,0.500000,66718,-163.765167,-20.312365,0.027191,-0.006926,0.028059,0.972855,-0.231409,0,1,0.567295,0.067371,1.539528,0.246238,-0.581600,-0.775312,0.140800,0.812922,-0.565096,
0,0.500000,66736,-163.737946,-20.318840,0.027222,-0.006475,0.027981,0.976395,-0.215952,0,1,0.566992,0.067069,1.539528,0.245639,-0.581609,-0.775495,0.140791,0.812929,-0.565088,
0,0.500000,66754,-163.710663,-20.324873,0.027283,-0.006033,0.027942,0.979706,-0.200462,0,1,0.566246,0.066323,1.539528,0.245126,-0.581616,-0.775652,0.140784,0.812935,-0.565081,
0,0.500000,66772,-163.683212,-20.330490,0.027451,-0.005617,0.028019,0.982758,-0.184877,0,1,0.565056,0.065132,1.539528,0.244499,-0.581625,-0.775843,0.140776,0.812942,-0.565073,
0,0.500000,66790,-163.655701,-20.335665,0.027512,-0.005175,0.027994,0.985565,-0.169262,0,1,0.563421,0.063498,1.539528,0.242546,-0.581651,-0.776437,0.140743,0.812964,-0.565049,
0,0.500000,66809,-163.628082,-20.340408,0.027618,-0.004744,0.028023,0.988129,-0.153587,0,1,0.561343,0.061420,1.539528,0.241717,-0.581661,-0.776687,0.140730,0.812974,-0.565039,
0,0.500000,66827,-163.600388,-20.344713,0.027695,-0.004305,0.028027,0.990448,-0.137867,0,1,0.558820,0.058897,1.539528,0.240239,-0.581679,-0.777132,0.140705,0.812990,-0.565022,
0,0.500000,66845,-163.572739,-20.348560,0.027649,-0.003847,0.027915,0.992508,-0.122181,0,1,0.555864,0.055941,1.539528,0.239598,-0.581686,-0.777324,0.140695,0.812997,-0.565014,
0,0.500000,66863,-163.544937,-20.351982,0.027802,-0.003422,0.028011,0.994324,-0.106409,0,1,0.552698,0.052767,1.539528,0.237807,-0.581710,-0.777856,0.140675,0.813014,-0.564995,
0,0.500000,66881,-163.517105,-20.354959,0.027832,-0.002977,0.027991,0.995880,-0.090620,0,1,0.549816,0.049892,1.539528,0.235084,-0.581757,-0.778649,0.140670,0.813029,-0.564974,
0,0.500000,66899,-163.489227,-20.357496,0.027878,-0.002537,0.027993,0.997192,-0.074804,0,1,0.546501,0.046577,1.539528,0.233168,-0.581792,-0.779199,0.140668,0.813037,-0.564964,
0,0.500000,66918,-163.461349,-20.359589,0.027878,-0.002092,0.027956,0.998260,-0.058990,0,1,0.542751,0.042827,1.539528,0.231217,-0.581827,-0.779754,0.140658,0.813043,-0.564958,
0,0.500000,66936,-163.433350,-20.361244,0.028000,-0.001656,0.028049,0.999069,-0.043108,0,1,0.538549,0.038625,1.539528,0.225790,-0.581731,-0.781414,0.140578,0.813190,-0.564766,
0,0.500000,66954,-163.405426,-20.362450,0.027924,-0.001205,0.027950,0.999619,-0.027277,0,1,0.533922,0.033998,1.539528,0.222461,-0.581238,-0.782735,0.140411,0.813584,-0.564239,
0,0.500000,66972,-163.377457,-20.363213,0.027969,-0.000763,0.027980,0.999924,-0.012707,0,1,0.528853,0.028929,1.539528,0.215515,-0.580270,-0.785392,0.139507,0.814338,-0.563375,
0,0.500000,66990,-163.349472,-20.363567,0.027985,-0.000355,0.027987,1.000000,-0.002232,0,1,0.523382,0.023457,1.539528,0.208101,-0.580153,-0.787474,0.137787,0.814460,-0.563622,
0,0.500000,67009,-163.321472,-20.363630,0.028000,-0.000063,0.028000,0.999985,0.003996,0,1,0.517622,0.017697,1.539528,0.204858,-0.580184,-0.788301,0.136869,0.814449,-0.563861,
0,0.500000,67027,-163.293457,-20.363518,0.028015,0.000113,0.028015,0.999985,0.006123,0,1,0.511687,0.011762,1.539528,0.197399,-0.580252,-0.790153,0.134567,0.814421,-0.564455,
0,0.500000,67045,-163.265488,-20.363346,0.027969,0.000172,0.027970,0.999985,0.006123,0,1,0.505704,0.005778,1.539528,0.193120,-0.580287,-0.791184,0.133256,0.814404,-0.564791,
0,0.500000,67063,-163.237762,-20.363176,0.027725,0.000170,0.027726,0.999985,0.006123,0,0,0.499773,0.000000,1.523063,0.185596,-0.580344,-0.792941,0.131281,0.814371,-0.565300,
0,0.500000,67081,-163.145538,-20.362612,0.092224,0.000565,0.092226,0.999985,0.006123,0,0,0.481145,0.000000,5.076876,0.181904,-0.580359,-0.793784,0.130294,0.814360,-0.565545,
0,0.500000,67099,-163.053238,-20.362047,0.092300,0.000565,0.092302,0.999985,0.006123,0,0,0.464561,0.000000,5.076876,0.173609,-0.580380,-0.795625,0.127978,0.814338,-0.566105,
0,0.500000,67118,-162.961029,-20.361483,0.092209,0.000565,0.092211,0.999985,0.006123,0,0,0.447993,0.000000,5.076876,0.173609,-0.580380,-0.795625,0.127978,0.814338,-0.566105,
0,0.500000,67136,-162.868683,-20.360918,0.092346,0.000565,0.092348,0.999985,0.006123,0,0,0.431401,0.000000,5.076876,0.156821,-0.580336,-0.799135,0.124003,0.814314,-0.567024,
0,0.500000,67154,-162.776230,-20.360352,0.092453,0.000566,0.092455,0.999985,0.004534,0,0,0.415806,0.000000,5.076876,0.152245,-0.580303,-0.800043,0.123284,0.814308,-0.567190,
0,0.500000,67172,-162.683868,-20.359932,0.092361,0.000420,0.092362,1.000000,0.001774,0,0,0.402537,0.000000,5.076876,0.148931,-0.580271,-0.800691,0.122772,0.814307,-0.567302,
0,0.500000,67190,-162.591705,-20.359768,0.092163,0.000164,0.092163,1.000000,-0.000978,0,0,0.389548,0.000000,5.076876,0.141972,-0.580183,-0.802017,0.121561,0.814311,-0.567557,
0,0.500000,67209,-162.499390,-20.359858,0.092316,-0.000090,0.092316,0.999985,-0.005348,0,0,0.376788,0.000000,5.076876,0.135720,-0.580078,-0.803175,0.120305,0.814326,-0.567803,
0,0.500000,67227,-162.407120,-20.360352,0.092270,-0.000494,0.092271,0.999939,-0.010960,0,0,0.365520,0.000000,5.076876,0.132552,-0.580017,-0.803747,0.119617,0.814337,-0.567932,
0,0.500000,67245,-162.314865,-20.361362,0.092255,-0.001011,0.092260,0.999863,-0.016571,0,0,0.356882,0.000000,5.076876,0.129924,-0.579961,-0.804217,0.118945,0.814351,-0.568053,
0,0.500000,67263,-162.222595,-20.362892,0.092270,-0.001530,0.092283,0.999756,-0.022182,0,0,0.348758,0.000000,5.076876,0.126076,-0.579871,-0.804894,0.117759,0.814380,-0.568259,
0,0.500000,67281,-162.130173,-20.364943,0.092422,-0.002050,0.092445,0.999603,-0.027803,0,0,0.341136,0.000000,5.076876,0.120125,-0.579716,-0.805915,0.115312,0.814446,-0.568665,
0,0.500000,67299,-162.038116,-20.367502,0.092056,-0.002560,0.092092,0.999603,-0.027803,0,0,0.335336,0.000000,5.076876,0.117212,-0.579629,-0.806407,0.113978,0.814490,-0.568872,
0,0.500000,67318,-161.945572,-20.370077,0.092545,-0.002575,0.092580,0.999603,-0.027803,0,0,0.331450,0.000000,5.076876,0.116698,-0.579612,-0.806493,0.113980,0.814492,-0.568868,
0,0.500000,67336,-161.853348,-20.372643,0.092224,-0.002565,0.092260,0.999603,-0.027803,0,0,0.327576,0.000000,5.076876,0.116698,-0.579612,-0.806493,0.113980,0.814492,-0.568868,
0,0.500000,67354,-161.761185,-20.375206,0.092163,-0.002563,0.092199,0.999603,-0.027803,0,0,0.323705,0.000000,5.076876,0.116936,-0.579619,-0.806453,0.113976,0.814491,-0.568870,
0,0.500000,67372,-161.668915,-20.377773,0.092270,-0.002567,0.092306,0.999603,-0.027803,0,0,0.321371,0.000000,5.076876,0.118525,-0.579670,-0.806185,0.113952,0.814485,-0.568885,
0,0.500000,67390,-161.576553,-20.380342,0.092361,-0.002569,0.092397,0.999603,-0.027803,0,0,0.320715,0.000000,5.076876,0.119612,-0.579704,-0.806000,0.113934,0.814480,-0.568895,
0,0.500000,67409,-161.484268,-20.382910,0.092285,-0.002567,0.092321,0.999603,-0.027803,0,0,0.320060,0.000000,5.076876,0.121844,-0.579788,-0.805605,0.113921,0.814458,-0.568929,
0,0.500000,67427,-161.391968,-20.385477,0.092300,-0.002567,0.092336,0.999603,-0.027803,0,0,0.319404,0.000000,5.076876,0.123106,-0.579836,-0.805379,0.113913,0.814444,-0.568951,
0,0.500000,67445,-161.299744,-20.388042,0.092224,-0.002565,0.092260,0.999756,-0.022167,0,0,0.320574,0.000000,5.076876,0.126563,-0.579972,-0.804745,0.113890,0.814400,-0.569019,
0,0.500000,67463,-161.207565,-20.390087,0.092178,-0.002045,0.092201,0.999969,-0.007242,0,0,0.322618,0.000000,5.076876,0.130665,-0.580127,-0.803977,0.113860,0.814345,-0.569103,
0,0.500000,67481,-161.115143,-20.390757,0.092422,-0.000669,0.092425,0.999969,0.007719,0,0,0.323288,0.000000,5.076876,0.132955,-0.580205,-0.803545,0.113839,0.814317,-0.569147,
0,0.500000,67499,-161.022919,-20.390045,0.092224,0.000711,0.092227,0.999725,0.023569,0,0,0.322577,0.000000,5.076876,0.134599,-0.580257,-0.803234,0.113827,0.814298,-0.569176,
0,0.500000,67518,-160.930603,-20.387869,0.092316,0.002176,0.092341,0.999222,0.039434,0,0,0.322503,0.000000,5.076876,0.137708,-0.579855,-0.802997,0.113728,0.814616,-0.568742,
0,0.500000,67536,-160.838303,-20.384226,0.092300,0.003643,0.092372,0.998474,0.055294,0,0,0.322084,0.000000,5.076876,0.140084,-0.579915,-0.802543,0.113720,0.814595,-0.568773,
0,0.500000,67554,-160.746201,-20.379126,0.092102,0.005100,0.092243,0.997467,0.071117,0,0,0.320202,0.000000,5.076876,0.141270,-0.579934,-0.802321,0.113704,0.814591,-0.568782,
0,0.500000,67572,-160.654022,-20.372553,0.092178,0.006573,0.092412,0.996216,0.086950,0,0,0.316850,0.000000,5.076876,0.143283,-0.579964,-0.801942,0.113678,0.814585,-0.568796,
0,0.500000,67590,-160.561981,-20.364519,0.092041,0.008034,0.092391,0.994705,0.102758,0,0,0.314420,0.000000,5.076876,0.144012,-0.579974,-0.801805,0.113669,0.814583,-0.568801,
0,0.500000,67609,-160.470322,-20.355049,0.091660,0.009470,0.092147,0.992950,0.118502,0,0,0.311366,0.000000,5.076876,0.144491,-0.579980,-0.801714,0.112824,0.814589,-0.568960,
0,0.500000,67627,-160.378723,-20.344118,0.091599,0.010931,0.092248,0.991211,0.132225,0,0,0.306850,0.000000,5.076876,0.143284,-0.579775,-0.802079,0.111611,0.814737,-0.568987,
0,0.500000,67645,-160.287216,-20.331911,0.091507,0.012207,0.092318,0.989685,0.143255,0,0,0.301055,0.000000,5.076876,0.142159,-0.579176,-0.802712,0.110823,0.815162,-0.568533,
0,0.500000,67663,-160.195877,-20.318689,0.091339,0.013222,0.092291,0.988068,0.153973,0,0,0.296895,0.000000,5.076876,0.141325,-0.578895,-0.803062,0.110499,0.815359,-0.568313,
0,0.500000,67681,-160.104568,-20.304461,0.091309,0.014229,0.092411,0.986343,0.164688,0,0,0.292289,0.000000,5.076876,0.139488,-0.578871,-0.803400,0.110248,0.815366,-0.568352,
0,0.500000,67699,-160.013443,-20.289246,0.091125,0.015215,0.092387,0.984497,0.175381,0,0,0.286683,0.000000,5.076876,0.136708,-0.579906,-0.803131,0.109580,0.814620,-0.569549,
0,0.500000,67718,-159.922791,-20.273096,0.090652,0.016150,0.092080,0.982422,0.186663,0,0,0.280099,0.000000,5.076876,0.131212,-0.581641,-0.802793,0.109890,0.813337,-0.571320,
0,0.500000,67736,-159.832016,-20.255848,0.090775,0.017248,0.092399,0.980133,0.198318,0,0,0.275388,0.000000,5.076876,0.127613,-0.582478,-0.802767,0.110050,0.812702,-0.572192,
0,0.500000,67754,-159.741684,-20.237572,0.090332,0.018276,0.092162,0.977722,0.209917,0,0,0.269862,0.000000,5.076876,0.124746,-0.582747,-0.803022,0.110112,0.812476,-0.572502,
0,0.500000,67772,-159.651260,-20.218157,0.090424,0.019415,0.092484,0.975235,0.221169,0,0,0.263220,0.000000,5.076876,0.119039,-0.583097,-0.803634,0.109449,0.812163,-0.573073,
0,0.500000,67790,-159.561325,-20.197760,0.089935,0.020397,0.092219,0.973267,0.229652,0,0,0.255608,0.000000,5.076876,0.113180,-0.585984,-0.802379,0.108639,0.810025,-0.576244,
0,0.500000,67809,-159.471680,-20.176605,0.089645,0.021154,0.092108,0.971497,0.237045,0,0,0.250326,0.000000,5.076876,0.109659,-0.588117,-0.801307,0.108086,0.808444,-0.578563,
0,0.500000,67827,-159.381744,-20.154659,0.089935,0.021946,0.092574,0.971497,0.237045,0,0,0.244331,0.000000,5.076876,0.103274,-0.590644,-0.800296,0.107511,0.806513,-0.581358,
0,0.500000,67845,-159.292130,-20.132792,0.089615,0.021868,0.092244,0.971497,0.237045,0,0,0.238357,0.000000,5.076876,0.100318,-0.591161,-0.800290,0.107609,0.806076,-0.581946,
0,0.500000,67863,-159.202484,-20.110918,0.089645,0.021873,0.092275,0.971497,0.237045,0,0,0.232784,0.000000,5.076876,0.094607,-0.592447,-0.800035,0.107814,0.805010,-0.583382,
0,0.500000,67881,-159.112808,-20.089035,0.089676,0.021883,0.092307,0.971497,0.237045,0,0,0.230024,0.000000,5.076876,0.091917,-0.593308,-0.799710,0.107934,0.804314,-0.584319,
0,0.500000,67899,-159.023209,-20.067175,0.089600,0.021860,0.092228,0.971497,0.237045,0,0,0.227271,0.000000,5.076876,0.087968,-0.594027,-0.799621,0.108048,0.803687,-0.585161,
0,0.500000,67918,-158.933319,-20.045242,0.089890,0.021933,0.092527,0.971497,0.237045,0,0,0.224507,0.000000,5.076876,0.086712,-0.593995,-0.799782,0.108056,0.803677,-0.585173,
0,0.500000,67936,-158.843796,-20.023399,0.089523,0.021843,0.092150,0.971497,0.237045,0,0,0.222543,0.000000,5.076876,0.084530,-0.593932,-0.800063,0.107204,0.803697,-0.585303,
0,0.500000,67954,-158.754013,-20.001493,0.089783,0.021906,0.092416,0.971497,0.237045,0,0,0.223008,0.000000,5.076876,0.082695,-0.593870,-0.800300,0.105998,0.803736,-0.585468,
0,0.500000,67972,-158.664490,-19.979650,0.089523,0.021843,0.092150,0.971497,0.237045,0,0,0.223470,0.000000,5.076876,0.081575,-0.593843,-0.800435,0.105212,0.803755,-0.585584,
0,0.500000,67990,-158.574661,-19.957731,0.089828,0.021919,0.092464,0.971497,0.237045,0,0,0.223933,0.000000,5.076876,0.078777,-0.593790,-0.800755,0.103648,0.803776,-0.585834,
0,0.500000,68009,-158.485092,-19.935877,0.089569,0.021854,0.092197,0.971497,0.237045,0,0,0.225583,0.000000,5.076876,0.077158,-0.593757,-0.800937,0.102814,0.803787,-0.585965,
0,0.500000,68027,-158.395309,-19.913969,0.089783,0.021908,0.092417,0.971710,0.236145,0,0,0.229271,0.000000,5.076876,0.074382,-0.593707,-0.801236,0.101379,0.803801,-0.586196,
0,0.500000,68045,-158.305618,-19.892172,0.089691,0.021797,0.092302,0.972794,0.231684,0,0,0.233041,0.000000,5.076876,0.069506,-0.593594,-0.801758,0.098875,0.803843,-0.586566,
0,0.500000,68063,-158.215912,-19.870808,0.089706,0.021364,0.092215,0.975174,0.221445,0,0,0.237230,0.000000,5.076876,0.067847,-0.593549,-0.801933,0.097783,0.803871,-0.586711,
0,0.500000,68081,-158.125793,-19.850342,0.090118,0.020466,0.092413,0.977509,0.210875,0,0,0.243961,0.000000,5.076876,0.066645,-0.593516,-0.802058,0.096811,0.803899,-0.586834,
0,0.500000,68099,-158.035614,-19.830889,0.090179,0.019453,0.092254,0.979843,0.199724,0,0,0.253327,0.000000,5.076876,0.064124,-0.593449,-0.802313,0.094458,0.803967,-0.587123,
0,0.500000,68118,-157.945068,-19.812431,0.090546,0.018457,0.092408,0.982071,0.188528,0,0,0.263753,0.000000,5.076876,0.061924,-0.593382,-0.802536,0.092439,0.804032,-0.587356,
0,0.500000,68136,-157.854553,-19.795053,0.090515,0.017378,0.092168,0.983353,0.181654,0,0,0.275196,0.000000,5.076876,0.060398,-0.593330,-0.802690,0.091343,0.804070,-0.587477,
0,0.500000,68154,-157.763794,-19.778290,0.090759,0.016764,0.092294,0.983429,0.181318,0,0,0.289117,0.000000,5.076876,0.060084,-0.593319,-0.802721,0.091345,0.804068,-0.587478,
0,0.500000,68172,-157.673065,-19.761560,0.090729,0.016729,0.092258,0.983429,0.181318,0,0,0.304428,0.000000,5.076876,0.060084,-0.593319,-0.802721,0.091345,0.804068,-0.587478,
0,0.500000,68190,-157.582169,-19.744801,0.090897,0.016760,0.092429,0.983429,0.181318,0,0,0.319768,0.000000,5.076876,0.060084,-0.593319,-0.802721,0.090682,0.804093,-0.587546,
0,0.500000,68209,-157.491516,-19.728086,0.090652,0.016714,0.092180,0.983429,0.181318,0,0,0.335067,0.000000,5.076876,0.060084,-0.593319,-0.802721,0.090682,0.804093,-0.587546,
