mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,52063,-95.069633,8.099823,-0.261185,-0.165707,0.309316,-0.860596,-0.509290,0,0,0.030327,0.000000,3.402879,-0.017329,-0.553973,-0.832354,-0.053839,0.831788,-0.552476,
M,L,52154,-95.335815,7.942301,-0.266182,-0.157522,0.309299,-0.875961,-0.482377,0,0,0.034664,0.000000,3.402879,-0.021536,-0.554087,-0.832181,-0.054100,0.831800,-0.552433,
M,L,52245,-95.606735,7.793109,-0.270920,-0.149191,0.309282,-0.891159,-0.453696,0,0,0.039205,0.000000,3.402879,-0.026069,-0.554205,-0.831972,-0.054332,0.831810,-0.552395,
M,L,52336,-95.882507,7.652709,-0.275772,-0.140400,0.309455,-0.905884,-0.423526,0,0,0.044047,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,52427,-96.162735,7.521697,-0.280228,-0.131013,0.309341,-0.919006,-0.394237,0,0,0.047830,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,52518,-96.447037,7.399737,-0.284302,-0.121959,0.309357,-0.931190,-0.364540,0,0,0.051008,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,52609,-96.735146,7.286949,-0.288109,-0.112789,0.309399,-0.942406,-0.334463,0,0,0.053578,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,52700,-97.026688,7.183480,-0.291542,-0.103469,0.309358,-0.952660,-0.304045,0,0,0.055532,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,52790,-97.321335,7.089442,-0.294647,-0.094038,0.309290,-0.961922,-0.273321,0,0,0.056867,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,52881,-97.618950,7.004879,-0.297615,-0.084564,0.309396,-0.968307,-0.249760,0,0,0.057585,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,52972,-97.918480,6.927620,-0.299530,-0.077259,0.309333,-0.972519,-0.232826,0,0,0.060086,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,53063,-98.219337,6.855594,-0.300858,-0.072026,0.309359,-0.976120,-0.217250,0,0,0.067959,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,53154,-98.521294,6.788388,-0.301956,-0.067205,0.309345,-0.979462,-0.201619,0,0,0.080183,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,53245,-98.824326,6.726010,-0.303032,-0.062378,0.309385,-0.984612,-0.174767,0,0,0.096735,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,53336,-99.128937,6.671943,-0.304611,-0.054068,0.309372,-0.992073,-0.125659,0,0,0.114075,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,53427,-99.435905,6.633061,-0.306969,-0.038881,0.309421,-0.998123,-0.061250,0,0,0.125288,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,53518,-99.744576,6.614120,-0.308670,-0.018942,0.309251,-0.999962,-0.009068,0,0,0.125709,0.000000,3.402879,-0.026675,-0.554222,-0.831942,-0.054338,0.831811,-0.552392,
M,L,53609,-100.053917,6.611315,-0.309341,-0.002805,0.309354,-0.999069,0.043158,0,0,0.119203,0.000000,3.402879,-0.025168,-0.554167,-0.832025,-0.054418,0.831814,-0.552380,
M,L,53700,-100.363022,6.624668,-0.309105,0.013353,0.309393,-0.996155,0.087613,0,0,0.105850,0.000000,3.402879,-0.020762,-0.553983,-0.832269,-0.054772,0.831829,-0.552324,
M,L,53790,-100.671181,6.651771,-0.308159,0.027103,0.309348,-0.995323,0.096603,0,0,0.089441,0.000000,3.402879,-0.005792,-0.553162,-0.833054,-0.056923,0.831899,-0.551999,
M,L,53881,-100.979027,6.681649,-0.307846,0.029879,0.309293,-0.995323,0.096603,0,0,0.079480,0.000000,3.402879,0.011481,-0.552088,-0.833707,-0.054454,0.832180,-0.551826,
M,L,53972,-101.286934,6.711534,-0.307907,0.029885,0.309354,-0.995323,0.096603,0,0,0.078788,0.000000,3.402879,0.025261,-0.551212,-0.833983,-0.050360,0.832488,-0.551750,
M,L,54063,-101.594872,6.741422,-0.307938,0.029888,0.309385,-0.995323,0.096603,0,0,0.087378,0.000000,3.402879,0.036157,-0.550519,-0.834039,-0.046974,0.832726,-0.551689,
M,L,54154,-101.902802,6.771308,-0.307930,0.029887,0.309377,-0.993103,0.117232,0,0,0.105221,0.000000,3.402879,0.031722,-0.550986,-0.833911,-0.047111,0.832579,-0.551899,
M,L,54245,-102.210030,6.807575,-0.307228,0.036267,0.309361,-0.991104,0.133093,0,0,0.125864,0.000000,3.402879,0.023870,-0.551686,-0.833710,-0.047323,0.832390,-0.552167,
M,L,54336,-102.516685,6.848755,-0.306656,0.041180,0.309408,-0.988846,0.148922,0,0,0.150735,0.000000,3.402879,0.025988,-0.551577,-0.833719,-0.047355,0.832385,-0.552171,
M,L,54427,-102.822464,6.894806,-0.305779,0.046051,0.309227,-0.988091,0.153863,0,0,0.180027,0.000000,3.402879,0.028846,-0.551425,-0.833725,-0.047401,0.832379,-0.552175,
M,L,54518,-103.128090,6.942397,-0.305626,0.047591,0.309309,-0.988091,0.153863,0,0,0.218242,0.000000,3.402879,0.033614,-0.551161,-0.833721,-0.047517,0.832368,-0.552183,
M,L,54609,-103.433762,6.989995,-0.305672,0.047598,0.309355,-0.988091,0.153863,0,0,0.265405,0.000000,3.402879,0.041191,-0.550726,-0.833669,-0.047657,0.832345,-0.552206,
M,L,54699,-103.739441,7.037595,-0.305679,0.047599,0.309363,-0.988091,0.153863,0,0,0.321349,0.000000,3.402879,0.042565,-0.550647,-0.833652,-0.047667,0.832339,-0.552214,
M,L,54790,-104.045219,7.085209,-0.305779,0.047615,0.309463,-0.988091,0.153863,0,0,0.376016,0.000000,3.402879,0.042565,-0.550647,-0.833652,-0.047667,0.832339,-0.552214,
M,L,54881,-104.350800,7.132793,-0.305580,0.047584,0.309263,-0.988091,0.153863,0,0,0.421089,0.000000,3.402879,0.042565,-0.550647,-0.833652,-0.047667,0.832339,-0.552214,
M,L,54972,-104.656487,7.180394,-0.305687,0.047600,0.309371,-0.988091,0.153863,0,0,0.456456,0.000000,3.402879,0.042565,-0.550647,-0.833652,-0.047667,0.832339,-0.552214,
M,L,55063,-104.962196,7.227998,-0.305710,0.047604,0.309394,-0.988091,0.153863,0,0,0.481977,0.000000,3.402879,0.042565,-0.550647,-0.833652,-0.047667,0.832339,-0.552214,
M,L,55154,-105.267876,7.275598,-0.305679,0.047600,0.309363,-0.988091,0.153863,0,0,0.497560,0.000000,3.402879,0.042565,-0.550647,-0.833652,-0.047667,0.832339,-0.552214,
M,L,55245,-105.573502,7.323189,-0.305626,0.047591,0.309309,-0.988091,0.153863,0,0,0.503164,0.000000,3.402879,0.042565,-0.550647,-0.833652,-0.047667,0.832339,-0.552214,
M,L,55336,-105.879135,7.370781,-0.305634,0.047593,0.309317,-0.988091,0.153863,0,0,0.498571,0.000000,3.402879,0.046648,-0.550419,-0.833584,-0.047763,0.832309,-0.552250,
M,L,55427,-106.184769,7.418374,-0.305634,0.047593,0.309317,-0.989777,0.142630,0,0,0.483398,0.000000,3.402879,0.055192,-0.549911,-0.833397,-0.047894,0.832251,-0.552327,
M,L,55518,-106.491119,7.462520,-0.306351,0.044146,0.309515,-0.993065,0.117557,0,0,0.461777,0.000000,3.402879,0.060754,-0.549572,-0.833235,-0.048011,0.832201,-0.552391,
M,L,55609,-106.798233,7.498875,-0.307114,0.036355,0.309258,-0.995720,0.092430,0,0,0.438074,0.000000,3.402879,0.065644,-0.549463,-0.832935,-0.048082,0.832024,-0.552652,
M,L,55700,-107.106331,7.527475,-0.308098,0.028600,0.309422,-0.998764,0.049679,0,0,0.412296,0.000000,3.402879,0.075500,-0.550897,-0.831151,-0.047991,0.830557,-0.554862,
M,L,55790,-107.415306,7.542843,-0.308975,0.015368,0.309357,-0.999977,-0.006337,0,0,0.389919,0.000000,3.402879,0.089031,-0.550070,-0.830359,-0.042413,0.830820,-0.554923,
M,L,55881,-107.724709,7.540883,-0.309402,-0.001961,0.309409,-0.998444,-0.055761,0,0,0.375022,0.000000,3.402879,0.091136,-0.549919,-0.830231,-0.042176,0.830821,-0.554939,
M,L,55972,-108.033447,7.523640,-0.308739,-0.017242,0.309220,-0.994621,-0.103563,0,0,0.365598,0.000000,3.402879,0.083625,-0.550837,-0.830413,-0.042065,0.830638,-0.555222,
M,L,56063,-108.341217,7.491594,-0.307770,-0.032046,0.309434,-0.991112,-0.133031,0,0,0.361181,0.000000,3.402879,0.066524,-0.552485,-0.830864,-0.041443,0.830461,-0.555534,
M,L,56154,-108.647804,7.450443,-0.306587,-0.041152,0.309337,-0.991112,-0.133031,0,0,0.356126,0.000000,3.402879,0.042981,-0.554006,-0.831402,-0.043624,0.830337,-0.555551,
M,L,56245,-108.954399,7.409290,-0.306595,-0.041152,0.309344,-0.991112,-0.133031,0,0,0.341278,0.000000,3.402879,0.026370,-0.554883,-0.831511,-0.048476,0.830112,-0.555486,
M,L,56336,-109.261017,7.368134,-0.306618,-0.041156,0.309367,-0.991112,-0.133031,0,0,0.316698,0.000000,3.402879,0.020781,-0.555116,-0.831513,-0.053013,0.829911,-0.555371,
M,L,56427,-109.567543,7.326991,-0.306526,-0.041144,0.309275,-0.991112,-0.133031,0,0,0.282465,0.000000,3.402879,0.018493,-0.555204,-0.831508,-0.055111,0.829820,-0.555303,
M,L,56518,-109.874207,7.285829,-0.306664,-0.041162,0.309414,-0.991112,-0.133031,0,0,0.237540,0.000000,3.402879,0.018493,-0.555204,-0.831508,-0.055111,0.829820,-0.555303,
M,L,56609,-110.180740,7.244685,-0.306534,-0.041144,0.309283,-0.991112,-0.133031,0,0,0.183196,0.000000,3.402879,0.018493,-0.555204,-0.831508,-0.055111,0.829820,-0.555303,
M,L,56700,-110.487404,7.203524,-0.306664,-0.041162,0.309414,-0.991112,-0.133031,0,0,0.119578,0.000000,3.402879,0.013565,-0.555396,-0.831475,-0.055149,0.829870,-0.555224,
M,L,56790,-110.793976,7.162374,-0.306572,-0.041150,0.309321,-0.991112,-0.133031,0,0,0.059762,0.000000,3.402879,0.008285,-0.555591,-0.831415,-0.055171,0.829923,-0.555144,
M,L,56881,-111.100517,7.121229,-0.306541,-0.041145,0.309290,-0.991112,-0.133031,0,0,0.008901,0.000000,3.402879,0.008285,-0.555591,-0.831415,-0.055171,0.829923,-0.555144,
M,L,56972,-111.407242,7.080059,-0.306725,-0.041171,0.309475,-0.991112,-0.133031,0,0,0.032846,0.000000,3.402879,0.008285,-0.555591,-0.831415,-0.055171,0.829923,-0.555144,
M,L,57063,-111.713875,7.038900,-0.306633,-0.041158,0.309383,-0.991112,-0.133031,0,0,0.065292,0.000000,3.402879,0.002970,-0.555783,-0.831322,-0.055246,0.829965,-0.555073,
M,L,57154,-112.020439,6.997752,-0.306564,-0.041148,0.309314,-0.991112,-0.133031,0,0,0.088339,0.000000,3.402879,-0.005603,-0.556128,-0.831078,-0.055368,0.829988,-0.555026,
M,L,57245,-112.327042,6.956599,-0.306602,-0.041153,0.309352,-0.991951,-0.126621,0,0,0.101052,0.000000,3.402879,-0.017213,-0.556656,-0.830565,-0.060292,0.829754,-0.554863,
M,L,57336,-112.633904,6.917428,-0.306862,-0.039170,0.309352,-0.993477,-0.114023,0,0,0.105841,0.000000,3.402879,-0.026380,-0.557053,-0.830058,-0.063822,0.829591,-0.554712,
M,L,57427,-112.941299,6.882149,-0.307396,-0.035280,0.309414,-0.995766,-0.091926,0,0,0.105050,0.000000,3.402879,-0.041092,-0.557656,-0.829054,-0.067869,0.829396,-0.554523,
M,L,57518,-113.249229,6.853722,-0.307930,-0.028427,0.309239,-0.997856,-0.065413,0,0,0.101623,0.000000,3.402879,-0.054526,-0.558177,-0.827928,-0.071569,0.829214,-0.554330,
M,L,57609,-113.557907,6.833487,-0.308678,-0.020235,0.309340,-0.999290,-0.037748,0,0,0.096921,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,57699,-113.867065,6.821809,-0.309158,-0.011678,0.309379,-0.999947,-0.010051,0,0,0.091291,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,57790,-114.176353,6.818700,-0.309288,-0.003109,0.309304,-0.999847,0.017648,0,0,0.084745,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,57881,-114.485725,6.824161,-0.309372,0.005461,0.309420,-0.998886,0.047173,0,0,0.077287,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,57972,-114.794701,6.838752,-0.308975,0.014591,0.309320,-0.996620,0.082121,0,0,0.069502,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,58063,-115.103058,6.864161,-0.308357,0.025408,0.309402,-0.993134,0.116979,0,0,0.062539,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,58154,-115.410301,6.900350,-0.307243,0.036189,0.309367,-0.988426,0.151689,0,0,0.056169,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,58245,-115.715965,6.947258,-0.305664,0.046909,0.309243,-0.982513,0.186199,0,0,0.051188,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,58336,-116.020020,7.004880,-0.304054,0.057622,0.309466,-0.975708,0.219076,0,0,0.047594,0.000000,3.402879,-0.058765,-0.558290,-0.827562,-0.072522,0.829192,-0.554239,
M,L,58427,-116.321831,7.072646,-0.301811,0.067766,0.309325,-0.967812,0.251691,0,0,0.044946,0.000000,3.402879,-0.055779,-0.558198,-0.827830,-0.072542,0.829195,-0.554231,
M,L,58518,-116.621109,7.150476,-0.299278,0.077830,0.309233,-0.959236,0.282609,0,0,0.043246,0.000000,3.402879,-0.055476,-0.558189,-0.827857,-0.072544,0.829196,-0.554231,
M,L,58609,-116.917946,7.237931,-0.296837,0.087455,0.309452,-0.950699,0.310125,0,0,0.042039,0.000000,3.402879,-0.055476,-0.558189,-0.827857,-0.072544,0.829196,-0.554231,
M,L,58699,-117.212013,7.333859,-0.294067,0.095928,0.309318,-0.941368,0.337373,0,0,0.040314,0.000000,3.402879,-0.055476,-0.558189,-0.827857,-0.072544,0.829196,-0.554231,
M,L,58790,-117.503197,7.438214,-0.291183,0.104355,0.309318,-0.931267,0.364340,0,0,0.038072,0.000000,3.402879,-0.053265,-0.558122,-0.828048,-0.072533,0.829197,-0.554231,
M,L,58881,-117.791397,7.550966,-0.288200,0.112751,0.309471,-0.920380,0.391018,0,0,0.034649,0.000000,3.402879,-0.052720,-0.558105,-0.828094,-0.072530,0.829197,-0.554230,
M,L,58972,-118.076111,7.671926,-0.284714,0.120960,0.309343,-0.908745,0.417361,0,0,0.030007,0.000000,3.402879,-0.052720,-0.558105,-0.828094,-0.072530,0.829197,-0.554230,
M,L,59063,-118.357246,7.801043,-0.281136,0.129117,0.309368,-0.895859,0.444344,0,0,0.024852,0.000000,3.402879,-0.052720,-0.558105,-0.828094,-0.072530,0.829197,-0.554230,
M,L,59154,-118.634399,7.938511,-0.277153,0.137468,0.309372,-0.880264,0.474481,0,0,0.019535,0.000000,3.402879,-0.048008,-0.557931,-0.828497,-0.072410,0.829215,-0.554219,
M,L,59245,-118.906609,8.085236,-0.272209,0.146725,0.309234,-0.863113,0.505005,0,0,0.015314,0.000000,3.402879,-0.038429,-0.557578,-0.829234,-0.072081,0.829233,-0.554236,
M,L,59336,-119.173607,8.241457,-0.266998,0.156221,0.309343,-0.846657,0.532134,0,0,0.012530,0.000000,3.402879,-0.027667,-0.557144,-0.829955,-0.071448,0.829251,-0.554290,
M,L,59427,-119.435562,8.406099,-0.261955,0.164642,0.309399,-0.839241,0.543759,0,0,0.010164,0.000000,3.402879,-0.012315,-0.556484,-0.830767,-0.068428,0.829352,-0.554521,
M,L,59518,-119.695183,8.574310,-0.259621,0.168211,0.309351,-0.839241,0.543759,0,0,0.002674,0.000000,3.402879,0.007958,-0.555471,-0.831498,-0.066517,0.829388,-0.554699,
M,L,59609,-119.954819,8.742531,-0.259636,0.168221,0.309369,-0.839241,0.543759,0,0,0.014166,0.000000,3.402879,0.029595,-0.554290,-0.831797,-0.060888,0.829617,-0.555003,
M,L,59699,-120.214386,8.910709,-0.259567,0.168179,0.309288,-0.839241,0.543759,0,0,0.041446,0.000000,3.402879,0.042383,-0.553491,-0.831776,-0.058307,0.829735,-0.555104,
M,L,59790,-120.474052,9.078954,-0.259666,0.168244,0.309407,-0.839241,0.543759,0,0,0.078303,0.000000,3.402879,0.039472,-0.553680,-0.831793,-0.058278,0.829749,-0.555086,
M,L,59881,-120.733643,9.247149,-0.259590,0.168195,0.309316,-0.839241,0.543759,0,0,0.124266,0.000000,3.402879,0.039472,-0.553680,-0.831793,-0.058278,0.829749,-0.555086,
M,L,59972,-120.993332,9.415408,-0.259689,0.168260,0.309435,-0.836914,0.547338,0,0,0.179206,0.000000,3.402879,0.039472,-0.553680,-0.831793,-0.058278,0.829749,-0.555086,
M,L,60063,-121.252144,9.584673,-0.258812,0.169265,0.309248,-0.830719,0.556695,0,0,0.241579,0.000000,3.402879,0.039472,-0.553680,-0.831793,-0.058278,0.829749,-0.555086,
M,L,60154,-121.509186,9.756927,-0.257042,0.172255,0.309422,-0.826279,0.563267,0,0,0.304092,0.000000,3.402879,0.039472,-0.553680,-0.831793,-0.058278,0.829749,-0.555086,
M,L,60245,-121.764870,9.931227,-0.255684,0.174299,0.309442,-0.826279,0.563267,0,0,0.354764,0.000000,3.402879,0.039472,-0.553680,-0.831793,-0.058278,0.829749,-0.555086,
M,L,60336,-122.020439,10.105448,-0.255569,0.174221,0.309304,-0.826279,0.563267,0,0,0.395802,0.000000,3.402879,0.043230,-0.553462,-0.831752,-0.058265,0.829717,-0.555136,
M,L,60427,-122.275970,10.279644,-0.255531,0.174196,0.309258,-0.826279,0.563267,0,0,0.426613,0.000000,3.402879,0.053990,-0.552918,-0.831484,-0.057853,0.829568,-0.555401,
M,L,60518,-122.531593,10.453901,-0.255623,0.174257,0.309368,-0.826279,0.563267,0,0,0.447149,0.000000,3.402879,0.067702,-0.552224,-0.830942,-0.057211,0.829334,-0.555817,
M,L,60609,-122.787262,10.628189,-0.255669,0.174288,0.309423,-0.826279,0.563267,0,0,0.457809,0.000000,3.402879,0.077502,-0.551662,-0.830459,-0.056918,0.829158,-0.556110,
M,L,60699,-123.042770,10.802366,-0.255508,0.174177,0.309228,-0.829765,0.558107,0,0,0.458540,0.000000,3.402879,0.083385,-0.551303,-0.830127,-0.056789,0.829046,-0.556289,
M,L,60790,-123.299583,10.975098,-0.256813,0.172731,0.309498,-0.843811,0.536640,0,0,0.451260,0.000000,3.402879,0.094119,-0.550806,-0.829310,-0.056795,0.828681,-0.556833,
M,L,60881,-123.560547,11.141065,-0.260963,0.165967,0.309268,-0.870560,0.492062,0,0,0.441988,0.000000,3.402879,0.104703,-0.550864,-0.828001,-0.056268,0.827962,-0.557954,
M,L,60972,-123.829895,11.293306,-0.269348,0.152242,0.309396,-0.895622,0.444822,0,0,0.438882,0.000000,3.402879,0.114330,-0.550396,-0.827038,-0.053987,0.827825,-0.558383,
M,L,61063,-124.106888,11.430880,-0.276993,0.137573,0.309276,-0.918106,0.396331,0,0,0.442404,0.000000,3.402879,0.122396,-0.549716,-0.826336,-0.051978,0.827903,-0.558457,
M,L,61154,-124.390938,11.553500,-0.284050,0.122621,0.309387,-0.937981,0.346688,0,0,0.452544,0.000000,3.402879,0.116487,-0.550209,-0.826862,-0.051863,0.828024,-0.558288,
M,L,61245,-124.681091,11.660744,-0.290154,0.107244,0.309338,-0.948433,0.316975,0,0,0.469296,0.000000,3.402879,0.101274,-0.551731,-0.827851,-0.050445,0.828211,-0.558142,
M,L,61336,-124.974457,11.758789,-0.293365,0.098045,0.309316,-0.955498,0.295007,0,0,0.485854,0.000000,3.402879,0.090967,-0.552549,-0.828501,-0.049898,0.828376,-0.557945,
M,L,61427,-125.270149,11.850084,-0.295692,0.091295,0.309465,-0.962051,0.272871,0,0,0.499590,0.000000,3.402879,0.088821,-0.552685,-0.828644,-0.049879,0.828420,-0.557882,
M,L,61518,-125.567741,11.934492,-0.297592,0.084408,0.309331,-0.967354,0.253434,0,0,0.510479,0.000000,3.402879,0.079387,-0.553412,-0.829116,-0.049434,0.828532,-0.557755,
M,L,61609,-125.866913,12.012871,-0.299171,0.078379,0.309268,-0.972260,0.233899,0,0,0.517599,0.000000,3.402879,0.069187,-0.554151,-0.829536,-0.051856,0.828407,-0.557721,
M,L,61700,-126.167747,12.085242,-0.300835,0.072371,0.309417,-0.976776,0.214259,0,0,0.520159,0.000000,3.402879,0.068828,-0.554171,-0.829553,-0.051851,0.828413,-0.557712,
M,L,61790,-126.469887,12.151517,-0.302139,0.066275,0.309323,-0.980896,0.194538,0,0,0.518938,0.000000,3.402879,0.068828,-0.554171,-0.829553,-0.051851,0.828413,-0.557712,
M,L,61881,-126.773300,12.211693,-0.303413,0.060176,0.309323,-0.986115,0.166079,0,0,0.513936,0.000000,3.402879,0.068828,-0.554171,-0.829552,-0.051851,0.828413,-0.557712,
M,L,61972,-127.078453,12.263085,-0.305153,0.051393,0.309450,-0.990501,0.137469,0,0,0.507877,0.000000,3.402879,0.068828,-0.554171,-0.829552,-0.051851,0.828413,-0.557712,
M,L,62063,-127.384842,12.305608,-0.306389,0.042522,0.309326,-0.994064,0.108755,0,0,0.500774,0.000000,3.402879,0.068828,-0.554171,-0.829553,-0.051851,0.828413,-0.557712,
M,L,62154,-127.692329,12.339249,-0.307487,0.033641,0.309322,-0.996803,0.079950,0,0,0.492634,0.000000,3.402879,0.067925,-0.554223,-0.829592,-0.051850,0.828428,-0.557690,
M,L,62245,-128.000732,12.363985,-0.308403,0.024736,0.309393,-0.998703,0.051072,0,0,0.483466,0.000000,3.402879,0.062638,-0.554520,-0.829810,-0.051849,0.828512,-0.557566,
M,L,62336,-128.309601,12.379781,-0.308868,0.015796,0.309272,-0.999756,0.022162,0,0,0.473291,0.000000,3.402879,0.054440,-0.554958,-0.830095,-0.051850,0.828635,-0.557382,
M,L,62427,-128.618942,12.386639,-0.309341,0.006858,0.309417,-0.999985,-0.006780,0,0,0.462111,0.000000,3.402879,0.052199,-0.555077,-0.830159,-0.051846,0.828665,-0.557338,
M,L,62518,-128.928329,12.384541,-0.309387,-0.002098,0.309394,-0.999420,-0.034249,0,0,0.449952,0.000000,3.402879,0.049043,-0.555238,-0.830244,-0.051862,0.828708,-0.557274,
M,L,62609,-129.237381,12.373949,-0.309052,-0.010592,0.309233,-0.998383,-0.056929,0,0,0.436389,0.000000,3.402879,0.048117,-0.555282,-0.830269,-0.051876,0.828721,-0.557253,
M,L,62700,-129.546371,12.356330,-0.308990,-0.017619,0.309492,-0.998383,-0.056929,0,0,0.419947,0.000000,3.402879,0.041647,-0.555604,-0.830403,-0.051914,0.828798,-0.557134,
M,L,62790,-129.855179,12.338721,-0.308807,-0.017609,0.309309,-0.998383,-0.056929,0,0,0.393700,0.000000,3.402879,0.031079,-0.556183,-0.830478,-0.053461,0.828765,-0.557037,
M,L,62881,-130.164032,12.321110,-0.308853,-0.017612,0.309355,-0.998383,-0.056929,0,0,0.357412,0.000000,3.402879,0.020533,-0.556705,-0.830457,-0.056429,0.828662,-0.556897,
M,L,62972,-130.473160,12.303483,-0.309128,-0.017627,0.309630,-0.998383,-0.056929,0,0,0.310713,0.000000,3.402879,0.018762,-0.556778,-0.830449,-0.056438,0.828681,-0.556868,
M,L,63063,-130.781662,12.285892,-0.308502,-0.017591,0.309003,-0.998383,-0.056929,0,0,0.254604,0.000000,3.402879,0.018762,-0.556778,-0.830449,-0.056438,0.828681,-0.556868,
M,L,63154,-131.090546,12.268279,-0.308884,-0.017613,0.309385,-0.998383,-0.056929,0,0,0.189126,0.000000,3.402879,0.018762,-0.556778,-0.830449,-0.056438,0.828681,-0.556868,
M,L,63245,-131.399445,12.250665,-0.308899,-0.017614,0.309401,-0.998383,-0.056929,0,0,0.127114,0.000000,3.402879,0.018762,-0.556778,-0.830449,-0.056438,0.828681,-0.556868,
M,L,63336,-131.715652,12.232634,-0.316208,-0.018031,0.316722,-0.998383,-0.056929,0,0,0.072840,0.000000,3.485207,0.015267,-0.556920,-0.830426,-0.056496,0.828715,-0.556811,
M,L,63427,-132.032104,12.214589,-0.316452,-0.018044,0.316966,-0.998383,-0.056929,0,0,0.028084,0.000000,3.485207,0.008798,-0.557181,-0.830344,-0.057122,0.828740,-0.556710,
M,L,63518,-132.348328,12.196557,-0.316223,-0.018032,0.316737,-0.998383,-0.056929,0,0,0.006931,0.000000,3.485207,0.004860,-0.557340,-0.830270,-0.057177,0.828767,-0.556666,
M,L,63609,-132.664688,12.178517,-0.316360,-0.018040,0.316874,-0.998383,-0.056929,0,0,0.032128,0.000000,3.485207,0.003696,-0.557386,-0.830245,-0.057195,0.828773,-0.556653,
M,L,63699,-132.985947,12.160198,-0.321259,-0.018319,0.321780,-0.998383,-0.056929,0,0,0.047470,0.000000,3.540092,0.001293,-0.557479,-0.830190,-0.057264,0.828787,-0.556626,
