mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,12790,-20.625610,6.796548,-0.028318,0.383125,0.384170,-0.125454,0.992099,0,0,0.356234,0.000000,4.226156,-0.012146,-0.778639,-0.627354,-0.158313,0.620985,-0.767669,
J,L,12881,-20.673803,7.177658,-0.048193,0.381110,0.384145,-0.203672,0.979038,0,0,0.270586,0.000000,4.226156,-0.003949,-0.779060,-0.626937,-0.150896,0.620227,-0.769772,
J,L,12972,-20.752069,7.553875,-0.078266,0.376217,0.384272,-0.280636,0.959814,0,0,0.200035,0.000000,4.226156,0.015207,-0.783318,-0.621435,-0.131265,0.614564,-0.777869,
J,L,13063,-20.859840,7.922469,-0.107771,0.368594,0.384026,-0.355785,0.934567,0,0,0.145105,0.000000,4.226156,0.040538,-0.789826,-0.611989,-0.105285,0.605707,-0.788692,
J,L,13154,-20.996555,8.281590,-0.136715,0.359120,0.384263,-0.428743,0.903426,0,0,0.105795,0.000000,4.226156,0.053666,-0.792319,-0.607742,-0.089153,0.602387,-0.793210,
J,L,13245,-21.161282,8.628694,-0.164726,0.347104,0.384208,-0.498993,0.866606,0,0,0.082226,0.000000,4.226156,0.054081,-0.792280,-0.607756,-0.085600,0.602727,-0.793342,
J,L,13336,-21.353008,8.961665,-0.191727,0.332972,0.384225,-0.566107,0.824331,0,0,0.074428,0.000000,4.226156,0.054081,-0.792280,-0.607756,-0.085600,0.602727,-0.793342,
J,L,13427,-21.570530,9.278408,-0.217522,0.316743,0.384242,-0.629662,0.776869,0,0,0.082411,0.000000,4.226156,0.054081,-0.792280,-0.607756,-0.085600,0.602727,-0.793342,
J,L,13518,-21.812489,9.576933,-0.241959,0.298525,0.384267,-0.689259,0.724514,0,0,0.106171,0.000000,4.226156,0.054081,-0.792280,-0.607756,-0.085600,0.602727,-0.793342,
J,L,13609,-22.077200,9.855184,-0.264711,0.278251,0.384052,-0.744490,0.667634,0,0,0.145641,0.000000,4.226156,0.052685,-0.792431,-0.607682,-0.085177,0.602743,-0.793376,
J,L,13700,-22.363283,10.111733,-0.286083,0.256550,0.384267,-0.744490,0.667634,0,0,0.200422,0.000000,4.226156,0.052355,-0.792461,-0.607671,-0.085164,0.602746,-0.793375,
J,L,13790,-22.649343,10.368263,-0.286060,0.256530,0.384237,-0.744490,0.667634,0,0,0.239598,0.000000,4.226156,0.052355,-0.792461,-0.607672,-0.086502,0.602620,-0.793326,
J,L,13881,-22.935278,10.624681,-0.285934,0.256417,0.384068,-0.744490,0.667634,0,0,0.263939,0.000000,4.226156,0.052355,-0.792461,-0.607672,-0.086502,0.602620,-0.793326,
J,L,13972,-23.221317,10.881191,-0.286039,0.256511,0.384209,-0.760649,0.649162,0,0,0.273386,0.000000,4.226156,0.052355,-0.792461,-0.607672,-0.086502,0.602620,-0.793326,
J,L,14063,-23.513607,11.130640,-0.292290,0.249449,0.384263,-0.795597,0.605825,0,0,0.277325,0.000000,4.226156,0.052355,-0.792461,-0.607672,-0.086502,0.602620,-0.793326,
J,L,14154,-23.819235,11.363367,-0.305628,0.232727,0.384149,-0.828070,0.560625,0,0,0.287708,0.000000,4.226156,0.052384,-0.792747,-0.607296,-0.086480,0.602245,-0.793614,
J,L,14245,-24.137295,11.578702,-0.318060,0.215335,0.384098,-0.857973,0.513694,0,0,0.304523,0.000000,4.226156,0.052432,-0.793020,-0.606935,-0.086460,0.601884,-0.793889,
J,L,14336,-24.466869,11.776029,-0.329575,0.197327,0.384132,-0.885221,0.465168,0,0,0.327756,0.000000,4.226156,0.052432,-0.793020,-0.606935,-0.082823,0.602224,-0.794019,
J,L,14427,-24.807129,11.954828,-0.340260,0.178800,0.384377,-0.904346,0.426800,0,0,0.356793,0.000000,4.226156,0.052432,-0.793020,-0.606935,-0.082823,0.602224,-0.794019,
J,L,14518,-25.154537,12.118785,-0.347408,0.163957,0.384154,-0.914694,0.404146,0,0,0.386295,0.000000,4.226156,0.052228,-0.792050,-0.608218,-0.082894,0.603509,-0.793035,
J,L,14609,-25.506020,12.274083,-0.351482,0.155298,0.384262,-0.924479,0.381235,0,0,0.410327,0.000000,4.226156,0.052228,-0.792049,-0.608218,-0.082894,0.603509,-0.793035,
J,L,14700,-25.861197,12.420550,-0.355177,0.146467,0.384192,-0.933687,0.358091,0,0,0.428842,0.000000,4.226156,0.052228,-0.792049,-0.608218,-0.082894,0.603509,-0.793035,
J,L,14790,-26.219843,12.558100,-0.358646,0.137549,0.384119,-0.942314,0.334730,0,0,0.441812,0.000000,4.226156,0.052189,-0.791880,-0.608442,-0.082906,0.603734,-0.792863,
J,L,14881,-26.581924,12.686718,-0.362082,0.128618,0.384247,-0.950359,0.311153,0,0,0.449218,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,14972,-26.947001,12.806246,-0.365076,0.119528,0.384145,-0.958233,0.285986,0,0,0.451043,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,15063,-27.315077,12.916099,-0.368076,0.109853,0.384120,-0.965441,0.260622,0,0,0.447057,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,15154,-27.686178,13.016278,-0.371101,0.100180,0.384385,-0.971981,0.235060,0,0,0.437102,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,15245,-28.059576,13.106579,-0.373398,0.090301,0.384162,-0.977840,0.209348,0,0,0.422166,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,15336,-28.435204,13.186998,-0.375628,0.080420,0.384140,-0.984913,0.173044,0,0,0.402265,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,15427,-28.813581,13.253478,-0.378378,0.066480,0.384174,-0.991278,0.131783,0,0,0.381496,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,15518,-29.194569,13.304128,-0.380987,0.050650,0.384339,-0.995916,0.090276,0,0,0.361699,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,15609,-29.577154,13.338807,-0.382586,0.034679,0.384154,-0.998816,0.048630,0,0,0.342917,0.000000,4.226156,0.052163,-0.791717,-0.608657,-0.082919,0.603949,-0.792698,
J,L,15699,-29.960812,13.357487,-0.383657,0.018680,0.384112,-0.999975,0.006904,0,0,0.324501,0.000000,4.226156,0.054233,-0.791541,-0.608705,-0.082666,0.603950,-0.792724,
J,L,15790,-30.345018,13.360139,-0.384207,0.002652,0.384216,-0.999392,-0.034845,0,0,0.306216,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,15881,-30.729086,13.346747,-0.384068,-0.013391,0.384301,-0.997066,-0.076543,0,0,0.289003,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,15972,-31.112095,13.317345,-0.383009,-0.029403,0.384136,-0.993004,-0.118090,0,0,0.272896,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16063,-31.493484,13.271989,-0.381390,-0.045356,0.384077,-0.987209,-0.159424,0,0,0.257905,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16154,-31.872766,13.210739,-0.379282,-0.061250,0.384196,-0.979696,-0.200493,0,0,0.244034,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16245,-32.249271,13.133688,-0.376505,-0.077051,0.384308,-0.970470,-0.241225,0,0,0.231300,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16336,-32.622025,13.041035,-0.372753,-0.092653,0.384096,-0.959557,-0.281513,0,0,0.219731,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16427,-32.990719,12.932868,-0.368694,-0.108167,0.384234,-0.946968,-0.321326,0,0,0.208528,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16518,-33.354530,12.809419,-0.363811,-0.123449,0.384186,-0.932732,-0.360574,0,0,0.197866,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16609,-33.712952,12.670860,-0.358421,-0.138558,0.384271,-0.916862,-0.399200,0,0,0.188401,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16700,-34.065201,12.517490,-0.352249,-0.153370,0.384190,-0.899403,-0.437124,0,0,0.180149,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16790,-34.410866,12.349492,-0.345665,-0.167998,0.384328,-0.880363,-0.474298,0,0,0.173110,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16881,-34.748981,12.167331,-0.338116,-0.182161,0.384064,-0.859806,-0.510621,0,0,0.167308,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,16972,-35.079197,11.971222,-0.330215,-0.196109,0.384058,-0.837749,-0.546054,0,0,0.162735,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17063,-35.401070,11.761421,-0.321873,-0.209801,0.384211,-0.814224,-0.580548,0,0,0.159395,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17154,-35.713894,11.538375,-0.312824,-0.223046,0.384199,-0.789280,-0.614030,0,0,0.157234,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17245,-36.017174,11.302436,-0.303280,-0.235939,0.384247,-0.762959,-0.646445,0,0,0.154994,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17336,-36.310326,11.054052,-0.293152,-0.248384,0.384230,-0.735310,-0.677732,0,0,0.154001,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17427,-36.592815,10.793682,-0.282490,-0.260370,0.384179,-0.706379,-0.707833,0,0,0.154256,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17518,-36.864265,10.521672,-0.271450,-0.272010,0.384284,-0.676208,-0.736709,0,0,0.155759,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17609,-37.123985,10.238716,-0.259720,-0.282956,0.384081,-0.644878,-0.764285,0,0,0.158508,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17699,-37.371696,9.945136,-0.247711,-0.293580,0.384122,-0.612419,-0.790533,0,0,0.162501,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17791,-37.607292,9.641019,-0.235596,-0.304117,0.384698,-0.578842,-0.815439,0,0,0.167736,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17881,-37.829418,9.328099,-0.222126,-0.312920,0.383743,-0.544342,-0.838863,0,0,0.174198,0.000000,4.226156,0.054904,-0.791483,-0.608720,-0.082592,0.603950,-0.792731,
J,L,17972,-38.038609,9.005727,-0.209190,-0.322372,0.384298,-0.519211,-0.854647,0,0,0.181328,0.000000,4.226156,0.054712,-0.791508,-0.608704,-0.082491,0.603951,-0.792741,
J,L,18063,-38.238083,8.677379,-0.199474,-0.328348,0.384191,-0.519211,-0.854647,0,0,0.184186,0.000000,4.226156,0.048513,-0.792436,-0.608023,-0.086812,0.603091,-0.792934,
J,L,18154,-38.437557,8.349034,-0.199474,-0.328344,0.384187,-0.519211,-0.854647,0,0,0.172222,0.000000,4.226156,0.044104,-0.793050,-0.607558,-0.091529,0.602385,-0.792941,
J,L,18245,-38.637005,8.020734,-0.199448,-0.328300,0.384136,-0.519211,-0.854647,0,0,0.145495,0.000000,4.226156,0.039088,-0.793979,-0.606687,-0.100792,0.600922,-0.792928,
J,L,18336,-38.836491,7.692371,-0.199486,-0.328362,0.384209,-0.519211,-0.854647,0,0,0.104098,0.000000,4.226156,0.038747,-0.794011,-0.606667,-0.104143,0.600608,-0.792732,
J,L,18427,-39.036007,7.363958,-0.199516,-0.328413,0.384268,-0.519211,-0.854647,0,0,0.048177,0.000000,4.226156,0.038747,-0.794011,-0.606667,-0.104143,0.600608,-0.792732,
J,L,18518,-39.235451,7.035661,-0.199444,-0.328297,0.384131,-0.491402,-0.870933,0,0,0.022028,0.000000,4.226156,0.038747,-0.794011,-0.606667,-0.104143,0.600608,-0.792732,
J,L,18609,-39.424274,6.700997,-0.188824,-0.334664,0.384258,-0.420822,-0.907143,0,0,0.094219,0.000000,4.226156,0.038747,-0.794011,-0.606667,-0.104143,0.600608,-0.792732,
J,L,18700,-39.585972,6.352435,-0.161697,-0.348562,0.384242,-0.404133,-0.914700,0,0,0.150462,0.000000,4.226156,0.038747,-0.794011,-0.606667,-0.104143,0.600608,-0.792732,
J,L,18790,-39.741245,6.000992,-0.155273,-0.351443,0.384216,-0.404133,-0.914700,0,0,0.191578,0.000000,4.226156,0.038747,-0.794011,-0.606667,-0.104143,0.600608,-0.792732,
J,L,18881,-39.896492,5.649611,-0.155247,-0.351381,0.384148,-0.404133,-0.914700,0,0,0.217289,0.000000,4.226156,0.038335,-0.794212,-0.606430,-0.108885,0.599942,-0.792599,
J,L,18972,-40.051727,5.298262,-0.155235,-0.351350,0.384115,-0.423683,-0.905810,0,0,0.227445,0.000000,4.226156,0.033860,-0.795382,-0.605163,-0.118009,0.598093,-0.792691,
J,L,19063,-40.214493,4.950276,-0.162766,-0.347985,0.384170,-0.432503,-0.901632,0,0,0.230971,0.000000,4.226156,0.031656,-0.795838,-0.604681,-0.126995,0.596879,-0.792217,
J,L,19154,-40.380646,4.603900,-0.166153,-0.346376,0.384166,-0.465107,-0.885253,0,0,0.223364,0.000000,4.226156,0.029276,-0.796218,-0.604302,-0.132714,0.596112,-0.791857,
J,L,19245,-40.559349,4.263771,-0.178703,-0.340129,0.384217,-0.530087,-0.847943,0,0,0.214903,0.000000,4.226156,0.024803,-0.797191,-0.603217,-0.139342,0.594756,-0.791738,
J,L,19336,-40.763062,3.937909,-0.203712,-0.325862,0.384298,-0.572750,-0.819730,0,0,0.220365,0.000000,4.226156,0.015262,-0.799012,-0.601121,-0.150695,0.592486,-0.791360,
J,L,19427,-40.983109,3.622972,-0.220047,-0.314937,0.384195,-0.593174,-0.805073,0,0,0.230602,0.000000,4.226156,0.012972,-0.798983,-0.601214,-0.152275,0.592673,-0.790918,
J,L,19518,-41.211006,3.313663,-0.227898,-0.309309,0.384200,-0.613224,-0.789907,0,0,0.235622,0.000000,4.226156,0.012972,-0.798983,-0.601214,-0.152275,0.592673,-0.790918,
J,L,19609,-41.446598,3.010191,-0.235592,-0.303472,0.384186,-0.632889,-0.774242,0,0,0.234898,0.000000,4.226156,0.012972,-0.798983,-0.601214,-0.152275,0.592673,-0.790918,
J,L,19699,-41.689693,2.712802,-0.243095,-0.297389,0.384103,-0.652145,-0.758092,0,0,0.227982,0.000000,4.226156,0.012972,-0.798983,-0.601214,-0.152275,0.592673,-0.790918,
J,L,19790,-41.940254,2.421537,-0.250561,-0.291265,0.384208,-0.670998,-0.741458,0,0,0.215849,0.000000,4.226156,0.012972,-0.798983,-0.601214,-0.152275,0.592673,-0.790918,
J,L,19881,-42.198071,2.136647,-0.257816,-0.284890,0.384229,-0.699703,-0.714434,0,0,0.198520,0.000000,4.226156,0.012972,-0.798983,-0.601214,-0.152649,0.592635,-0.790875,
J,L,19972,-42.466881,1.862176,-0.268810,-0.274471,0.384178,-0.732071,-0.681227,0,0,0.181506,0.000000,4.226156,0.012972,-0.798983,-0.601214,-0.158528,0.592017,-0.790180,
J,L,20063,-42.748085,1.600503,-0.281204,-0.261673,0.384120,-0.763573,-0.645723,0,0,0.167494,0.000000,4.226156,0.011255,-0.798822,-0.601462,-0.160665,0.592240,-0.789581,
J,L,20154,-43.041451,1.352414,-0.293365,-0.248089,0.384203,-0.793358,-0.608755,0,0,0.156905,0.000000,4.226156,0.011255,-0.798822,-0.601462,-0.160665,0.592240,-0.789581,
J,L,20245,-43.346336,1.118471,-0.304886,-0.233943,0.384298,-0.821362,-0.570406,0,0,0.149762,0.000000,4.226156,0.011255,-0.798822,-0.601462,-0.160665,0.592240,-0.789581,
J,L,20336,-43.661896,0.899326,-0.315559,-0.219145,0.384190,-0.847507,-0.530781,0,0,0.146072,0.000000,4.226156,0.011255,-0.798822,-0.601462,-0.160665,0.592240,-0.789581,
J,L,20427,-43.987556,0.695371,-0.325661,-0.203955,0.384256,-0.871746,-0.489954,0,0,0.144625,0.000000,4.226156,0.011255,-0.798822,-0.601462,-0.160665,0.592240,-0.789581,
J,L,20518,-44.357220,0.487608,-0.369663,-0.207763,0.424048,-0.892700,-0.450652,0,0,0.145551,0.000000,4.665237,0.011255,-0.798822,-0.601462,-0.160665,0.592240,-0.789581,
J,L,20609,-44.742527,0.293097,-0.385307,-0.194510,0.431620,-0.911282,-0.411782,0,0,0.147693,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160665,0.592240,-0.789581,
J,L,20699,-45.135803,0.115387,-0.393276,-0.177710,0.431563,-0.927078,-0.374871,0,0,0.150337,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160665,0.592240,-0.789581,
J,L,20790,-45.535950,-0.046415,-0.400146,-0.161802,0.431621,-0.940884,-0.338729,0,0,0.151177,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592282,-0.789631,
J,L,20881,-45.942112,-0.192638,-0.406162,-0.146223,0.431682,-0.952728,-0.303820,0,0,0.148616,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592282,-0.789631,
J,L,20972,-46.353260,-0.323751,-0.411148,-0.131113,0.431548,-0.962883,-0.269920,0,0,0.143872,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592282,-0.789631,
J,L,21063,-46.768818,-0.440243,-0.415558,-0.116491,0.431577,-0.971832,-0.235679,0,0,0.136313,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592282,-0.789631,
J,L,21154,-47.188087,-0.541919,-0.419270,-0.101677,0.431422,-0.979557,-0.201156,0,0,0.124883,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592282,-0.789631,
J,L,21245,-47.611023,-0.628771,-0.422935,-0.086852,0.431761,-0.986065,-0.166353,0,0,0.108730,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592283,-0.789631,
J,L,21336,-48.036587,-0.700566,-0.425564,-0.071794,0.431577,-0.991333,-0.131357,0,0,0.089832,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592282,-0.789631,
J,L,21427,-48.464508,-0.757268,-0.427921,-0.056702,0.431662,-0.995361,-0.096190,0,0,0.068194,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592283,-0.789631,
J,L,21518,-48.893948,-0.798768,-0.429440,-0.041500,0.431440,-0.998142,-0.060920,0,0,0.043132,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592283,-0.789631,
J,L,21609,-49.324818,-0.825065,-0.430870,-0.026297,0.431672,-0.999672,-0.025554,0,0,0.013248,0.000000,4.747565,0.011255,-0.798822,-0.601462,-0.160265,0.592283,-0.789630,
J,L,21699,-49.756168,-0.836091,-0.431351,-0.011027,0.431492,-0.999950,0.009828,0,0,0.019229,0.000000,4.747565,0.009280,-0.799067,-0.601171,-0.165140,0.591717,-0.789050,
J,L,21790,-50.187805,-0.831849,-0.431637,0.004242,0.431658,-0.998894,0.047041,0,0,0.054294,0.000000,4.747565,0.003603,-0.799900,-0.600123,-0.174075,0.590463,-0.788068,
J,L,21881,-50.618999,-0.811543,-0.431194,0.020306,0.431672,-0.996326,0.085650,0,0,0.091102,0.000000,4.747565,-0.003489,-0.801060,-0.598574,-0.186256,0.588624,-0.786658,
J,L,21972,-51.049057,-0.774573,-0.430058,0.036970,0.431644,-0.992130,0.125218,0,0,0.131240,0.000000,4.747565,-0.009806,-0.801899,-0.597379,-0.194900,0.587482,-0.785416,
J,L,22063,-51.477215,-0.720534,-0.428158,0.054038,0.431554,-0.986362,0.164579,0,0,0.172274,0.000000,4.747565,-0.011214,-0.802061,-0.597137,-0.195182,0.587443,-0.785375,
J,L,22154,-51.902847,-0.649516,-0.425632,0.071019,0.431517,-0.979038,0.203677,0,0,0.213775,0.000000,4.747565,-0.011214,-0.802061,-0.597137,-0.195468,0.587412,-0.785328,
J,L,22245,-52.325401,-0.561608,-0.422554,0.087907,0.431601,-0.969627,0.244591,0,0,0.255711,0.000000,4.747565,-0.012265,-0.802186,-0.596948,-0.199674,0.586934,-0.784627,
J,L,22336,-52.743866,-0.456050,-0.418465,0.105559,0.431573,-0.957352,0.288930,0,0,0.297086,0.000000,4.747565,-0.018177,-0.802918,-0.595812,-0.205898,0.586143,-0.783608,
J,L,22427,-53.156994,-0.331366,-0.413128,0.124683,0.431533,-0.940838,0.338861,0,0,0.338385,0.000000,4.747565,-0.025788,-0.803848,-0.594276,-0.213333,0.585205,-0.782320,
J,L,22518,-53.563396,-0.184993,-0.406403,0.146373,0.431959,-0.920845,0.389928,0,0,0.374625,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,22609,-53.960629,-0.016787,-0.397232,0.168206,0.431378,-0.897148,0.441728,0,0,0.404585,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,22700,-54.347881,0.173885,-0.387253,0.190671,0.431648,-0.870525,0.492125,0,0,0.427386,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,22790,-54.723587,0.386279,-0.375706,0.212395,0.431586,-0.841076,0.540917,0,0,0.442972,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,22881,-55.086491,0.619673,-0.362904,0.233394,0.431476,-0.808903,0.587940,0,0,0.452545,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,22972,-55.435684,0.873479,-0.349194,0.253806,0.431687,-0.774090,0.633076,0,0,0.455978,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,23063,-55.769672,1.146625,-0.333988,0.273146,0.431459,-0.736778,0.676133,0,0,0.452163,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,23154,-56.087700,1.438473,-0.318027,0.291849,0.431645,-0.697060,0.717012,0,0,0.441116,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,23245,-56.388546,1.747930,-0.300846,0.309456,0.431592,-0.655083,0.755557,0,0,0.422843,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,23336,-56.671303,2.074054,-0.282757,0.326125,0.431635,-0.610970,0.791652,0,0,0.397416,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,23427,-56.935017,2.415755,-0.263714,0.341701,0.431630,-0.564877,0.825175,0,0,0.367020,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,23518,-57.178871,2.771980,-0.243855,0.356225,0.431696,-0.526627,0.850097,0,0,0.329537,0.000000,4.747565,-0.027651,-0.804057,-0.593908,-0.216877,0.584809,-0.781641,
J,L,23609,-57.406120,3.138814,-0.227249,0.366834,0.431520,-0.489849,0.871807,0,0,0.289840,0.000000,4.747565,-0.026750,-0.803966,-0.594074,-0.215983,0.584898,-0.781822,
J,L,23699,-57.617489,3.514996,-0.211369,0.376182,0.431497,-0.454792,0.890598,0,0,0.249220,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.210096,0.585510,-0.782968,
J,L,23790,-57.813732,3.899290,-0.196243,0.384294,0.431501,-0.419014,0.907980,0,0,0.208976,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,23881,-57.994579,4.291175,-0.180847,0.391885,0.431601,-0.382565,0.923929,0,0,0.171180,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,23972,-58.159718,4.689997,-0.165138,0.398821,0.431659,-0.345505,0.938417,0,0,0.134390,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,24063,-58.308880,5.095139,-0.149162,0.405142,0.431729,-0.307892,0.951421,0,0,0.098130,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,24154,-58.441765,5.505769,-0.132885,0.410630,0.431597,-0.277199,0.960812,0,0,0.062456,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,24245,-58.561382,5.920384,-0.119617,0.414615,0.431525,-0.247643,0.968851,0,0,0.031125,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,24336,-58.668259,6.338518,-0.106876,0.418134,0.431577,-0.219284,0.975660,0,0,0.006766,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,24427,-58.762901,6.759604,-0.094643,0.421087,0.431592,-0.206886,0.978365,0,0,0.012289,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,24518,-58.852249,7.182128,-0.089348,0.422523,0.431867,-0.204498,0.978867,0,0,0.018903,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
J,L,24609,-58.940475,7.604431,-0.088226,0.422303,0.431421,-0.183075,0.983098,0,0,0.008632,0.000000,4.747565,-0.022250,-0.803498,-0.594892,-0.205706,0.585987,-0.783776,
