double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
54.548000,0.001356,3.757889,-0.019468,0.077831,-0.031828,-0.996458,-0.131278,0.990460,-0.041890,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.371235,3.606630,-4.755000,1.539929,0,s0,N,M
72.756000,-0.001149,3.763354,-0.022737,0.076298,-0.020700,-0.996870,-0.134568,0.990424,-0.030866,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.361048,3.665088,-4.755000,1.481535,0,s0,N,M
90.946000,-0.001965,3.768121,-0.022687,0.073579,-0.011920,-0.997218,-0.138055,0.990180,-0.022022,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.347206,3.711554,-4.755000,1.433588,0,s0,N,M
109.087000,-0.003669,3.776201,-0.022166,0.067143,0.006561,-0.997722,-0.146314,0.989232,-0.003341,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.314833,3.807324,-4.755000,1.333414,0,s0,N,M
127.316000,-0.004858,3.782950,-0.021716,0.062992,0.020796,-0.997797,-0.155392,0.987794,0.010778,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.293960,3.881602,-4.755001,1.256352,0,s0,N,M
145.438000,-0.005877,3.788256,-0.021297,0.059337,0.033199,-0.997686,-0.166074,0.985847,0.022928,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.275657,3.945776,-4.755000,1.189494,0,s0,N,M
163.642000,-0.005916,3.797855,-0.021670,0.051912,0.049735,-0.997413,-0.175987,0.983584,0.039886,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.240440,4.033876,-4.755000,1.095168,0,s0,N,M
181.840000,-0.006827,3.799154,-0.026619,0.047059,0.056927,-0.997269,-0.176714,0.983102,0.047780,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.216293,4.069064,-4.755001,1.055292,0,s0,N,M
199.994000,-0.006931,3.799175,-0.027914,0.046329,0.057013,-0.997298,-0.175832,0.983247,0.048042,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.212665,4.069411,-4.755000,1.054195,0,s0,N,M
218.223000,-0.000435,3.796997,-0.030012,0.055417,0.044648,-0.997464,-0.164669,0.985729,0.034974,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.262073,4.008495,-4.755000,1.125016,0,s0,N,M
236.370000,0.007775,3.794582,-0.032755,0.066305,0.030944,-0.997319,-0.149987,0.988472,0.020698,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.321725,3.941102,-4.755001,1.205625,0,s0,N,M
254.573000,0.014883,3.791149,-0.040801,0.076203,0.018754,-0.996916,-0.131282,0.991307,0.008614,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.375232,3.879834,-4.755000,1.279509,0,s0,N,M
272.718000,0.025104,3.784826,-0.047805,0.083764,0.006288,-0.996466,-0.101050,0.994879,-0.002216,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.420797,3.814530,-4.755001,1.355265,0,s0,N,M
290.931000,0.032051,3.781035,-0.049525,0.087840,0.001240,-0.996134,-0.085663,0.996304,-0.006313,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.446983,3.786893,-4.755000,1.389523,0,s0,N,M
309.126000,0.038315,3.777647,-0.049958,0.092569,-0.001907,-0.995704,-0.078655,0.996859,-0.009222,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.475734,3.768635,-4.755000,1.415961,0,s0,N,M
327.284000,0.045798,3.775220,-0.053999,0.096299,-0.006318,-0.995332,-0.071475,0.997355,-0.013246,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.500623,3.745381,-4.755000,1.445959,0,s0,N,M
345.465000,0.049664,3.773067,-0.054988,0.096292,-0.011009,-0.995292,-0.057575,0.998203,-0.016611,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.504379,3.721079,-4.755000,1.469798,0,s0,N,M
363.634000,0.054538,3.770783,-0.054946,0.095092,-0.011119,-0.995407,-0.036871,0.999212,-0.014684,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.503538,3.718282,-4.755000,1.472163,0,s0,N,M
381.835000,0.055987,3.769152,-0.054862,0.094204,-0.009079,-0.995512,-0.025683,0.999604,-0.011547,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.500756,3.726287,-4.755000,1.463833,0,s0,N,M
400.000000,0.055683,3.767858,-0.054835,0.092683,-0.007353,-0.995669,-0.026492,0.999600,-0.009848,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.493202,3.733149,-4.755000,1.454957,0,s0,N,M
418.223000,0.054977,3.766620,-0.054760,0.090116,-0.003054,-0.995927,-0.033719,0.999413,-0.006116,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.480277,3.752205,-4.755000,1.432946,0,s0,N,M
436.389000,0.053366,3.766453,-0.054581,0.083614,0.006291,-0.996478,-0.046612,0.998910,0.002395,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.447777,3.796128,-4.755000,1.381240,0,s0,N,M
454.550000,0.050930,3.766298,-0.052877,0.077641,0.013353,-0.996892,-0.052078,0.998600,0.009319,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.417147,3.829279,-4.755000,1.340295,0,s0,N,M
472.735000,0.048708,3.766032,-0.051558,0.075304,0.015202,-0.997045,-0.052964,0.998533,0.011224,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.403947,3.837744,-4.755000,1.328221,0,s0,N,M
490.931000,0.040832,3.763612,-0.047354,0.067010,0.014720,-0.997644,-0.055653,0.998389,0.010993,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.357038,3.833072,-4.755001,1.319249,0,s0,N,M
509.114000,0.038316,3.762901,-0.047384,0.065607,0.014602,-0.997739,-0.060645,0.998103,0.010620,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.347867,3.831800,-4.755000,1.318027,0,s0,N,M
527.279000,0.034894,3.762625,-0.047330,0.064093,0.016962,-0.997800,-0.068035,0.997603,0.012588,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.337288,3.842650,-4.755000,1.304797,0,s0,N,M
545.466000,0.029039,3.762581,-0.047262,0.060284,0.020238,-0.997976,-0.075756,0.997004,0.015643,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.313416,3.858051,-4.755000,1.283875,0,s0,N,M
563.713000,0.027110,3.762785,-0.047237,0.058716,0.021382,-0.998046,-0.077412,0.996858,0.016803,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.304070,3.863645,-4.755000,1.276178,0,s0,N,M
581.860000,0.022629,3.763390,-0.047142,0.055560,0.024738,-0.998149,-0.079523,0.996627,0.020273,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.284682,3.880067,-4.755001,1.255644,0,s0,N,M
600.023000,0.014324,3.763856,-0.047048,0.055097,0.027277,-0.998108,-0.078279,0.996668,0.022917,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.274212,3.892519,-4.755000,1.241118,0,s0,N,M
618.183000,0.008954,3.766291,-0.046935,0.054866,0.030347,-0.998033,-0.079415,0.996504,0.025934,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.267778,3.909447,-4.755000,1.223130,0,s0,N,M
636.378000,0.004669,3.771781,-0.046776,0.053610,0.034816,-0.997955,-0.082181,0.996156,0.030338,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.257596,3.936036,-4.755000,1.194852,0,s0,N,M
654.580000,-0.003198,3.782467,-0.046457,0.048322,0.043857,-0.997868,-0.086138,0.995497,0.039582,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.224816,3.989413,-4.755000,1.135516,0,s0,N,M
672.727000,-0.006812,3.791625,-0.046196,0.045182,0.050609,-0.997696,-0.085948,0.995210,0.046591,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.206432,4.030484,-4.755000,1.091373,0,s0,N,M
690.934000,-0.010266,3.801373,-0.045888,0.043520,0.057920,-0.997372,-0.082730,0.995098,0.054178,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.195217,4.074841,-4.755000,1.045378,0,s0,N,M
709.111000,-0.014905,3.818067,-0.050724,0.042678,0.069815,-0.996647,-0.078575,0.994700,0.066314,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.186538,4.147603,-4.755000,0.971760,0,s0,N,M
727.296000,-0.017024,3.826438,-0.053084,0.041759,0.077531,-0.996115,-0.078433,0.994162,0.074091,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.180090,4.192402,-4.755000,0.926187,0,s0,N,M
745.477000,-0.020894,3.841133,-0.057533,0.039910,0.086874,-0.995420,-0.079992,0.993294,0.083481,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.167444,4.251097,-4.755000,0.865685,0,s0,N,M
763.644000,-0.024811,3.862952,-0.063637,0.035153,0.101842,-0.994179,-0.084945,0.991499,0.098564,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.141069,4.343525,-4.755000,0.769163,0,s0,N,M
781.831000,-0.027180,3.877483,-0.065738,0.030977,0.110234,-0.993423,-0.087040,0.990422,0.107187,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.119040,4.397823,-4.755001,0.711406,0,s0,N,M
799.972000,-0.029298,3.892764,-0.066171,0.028612,0.118917,-0.992492,-0.087569,0.989379,0.116020,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.105873,4.454564,-4.755000,0.652930,0,s0,N,M
818.202000,-0.031970,3.917652,-0.069302,0.028297,0.134368,-0.990527,-0.085839,0.987591,0.131518,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.101888,4.553282,-4.755000,0.554652,0,s0,N,M
836.353000,-0.032345,3.933587,-0.073932,0.027210,0.144370,-0.989150,-0.083867,0.986357,0.141655,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.096424,4.616806,-4.755000,0.491133,0,s0,N,M
854.555000,-0.034624,3.951071,-0.078289,0.023029,0.156007,-0.987487,-0.081971,0.984718,0.153658,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.074441,4.689917,-4.755000,0.415119,0,s0,N,M
872.740000,-0.039709,3.977458,-0.082379,0.015145,0.171980,-0.984984,-0.080436,0.982114,0.170242,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.032139,4.793304,-4.755000,0.306950,0,s0,N,M
890.946000,-0.043140,3.996176,-0.083500,0.010521,0.184674,-0.982744,-0.079360,0.979852,0.183281,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.006869,4.874029,-4.755000,0.225248,0,s0,N,M
909.096000,-0.046129,4.015047,-0.084555,0.007801,0.196246,-0.980524,-0.079184,0.977596,0.195030,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.008970,4.949807,-4.755000,0.150565,0,s0,N,M
927.286000,-0.048354,4.040939,-0.085728,0.006351,0.211209,-0.977420,-0.080225,0.974397,0.210034,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.018013,5.049913,-4.755000,0.054995,0,s0,N,M
945.467000,-0.049609,4.056959,-0.085669,0.004239,0.220112,-0.975465,-0.080259,0.972402,0.219072,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.029320,5.110584,-4.755000,0.030222,0,s0,N,M
963.650000,-0.051385,4.071098,-0.085100,0.000566,0.227630,-0.973748,-0.080227,0.970619,0.226852,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.048672,5.162765,-4.755000,0.075797,0,s0,N,M
981.857000,-0.053554,4.083992,-0.084519,-0.003260,0.235108,-0.971964,-0.080160,0.968780,0.234607,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.069219,5.213733,-4.755000,0.127838,1,s0,N,M
999.998000,-0.055152,4.098052,-0.083915,-0.004477,0.242831,-0.970058,-0.079509,0.966910,0.242410,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.076708,5.267348,-4.755001,0.176758,1,s0,N,M
1018.188000,-0.055474,4.108744,-0.085002,-0.003291,0.244776,-0.969574,-0.076676,0.966663,0.244302,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.071325,5.287720,-4.755000,0.192636,1,s0,N,M
1036.376000,-0.055663,4.112872,-0.085723,-0.003518,0.244925,-0.969536,-0.075374,0.966719,0.244487,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.072605,5.292431,-4.755001,0.197343,1,s0,N,M
1054.559000,-0.057166,4.118316,-0.087033,-0.009491,0.245229,-0.969419,-0.076913,0.966412,0.245221,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.102867,5.299149,-4.755001,0.215895,1,s0,N,M
1072.764000,-0.057952,4.125546,-0.089654,-0.013005,0.245150,-0.969398,-0.081295,0.966011,0.245384,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.120542,5.305360,-4.755001,0.229834,1,s0,N,M
1090.995000,-0.057600,4.130105,-0.090202,-0.010407,0.244963,-0.969477,-0.085035,0.965800,0.244946,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.107673,5.308783,-4.755000,0.226378,0,s0,N,M
1109.135000,-0.056684,4.131881,-0.090345,-0.005475,0.243412,-0.969907,-0.084570,0.966334,0.242993,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.083014,5.302545,-4.755001,0.210401,0,s0,N,M
1127.308000,-0.056091,4.132920,-0.090498,-0.002343,0.241591,-0.970375,-0.083949,0.966905,0.240930,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.067352,5.294225,-4.755000,0.197278,0,s0,N,M
1145.457000,-0.055741,4.133242,-0.091020,-0.002727,0.234833,-0.972032,-0.083761,0.968566,0.234231,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.068826,5.260011,-4.755001,0.167292,0,s0,N,M
1163.656000,-0.055059,4.132909,-0.091210,-0.005842,0.232224,-0.972645,-0.085351,0.968996,0.231866,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.083071,5.246415,-4.755000,0.162174,0,s0,N,M
1181.821000,-0.054711,4.132442,-0.091405,-0.007267,0.229589,-0.973261,-0.086984,0.969452,0.229340,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.089530,5.232566,-4.755000,0.154450,0,s0,N,M
1200.014000,-0.051204,4.130740,-0.092144,-0.004580,0.219852,-0.975523,-0.086091,0.971824,0.219422,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.073096,5.181601,-4.755000,0.105811,0,s0,N,M
1218.226000,-0.049703,4.130251,-0.092355,-0.003339,0.217045,-0.976156,-0.085170,0.972553,0.216535,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.065653,5.166974,-4.755000,0.090510,0,s0,N,M
1236.376000,-0.045871,4.126729,-0.093074,0.000679,0.207252,-0.978287,-0.082694,0.974948,0.206487,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.042635,5.114365,-4.755000,0.044038,0,s0,N,M
1254.556000,-0.040286,4.118574,-0.093566,0.004908,0.200430,-0.979696,-0.083948,0.976332,0.199322,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.016934,5.072230,-4.755000,0.034646,0,s0,N,M
1272.755000,-0.035639,4.114091,-0.091604,0.010609,0.197071,-0.980332,-0.087196,0.976835,0.195425,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.014827,5.051550,-4.755000,0.052698,0,s0,N,M
1290.923000,-0.033076,4.112232,-0.090250,0.013876,0.195769,-0.980552,-0.088363,0.977050,0.193820,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.032937,5.043560,-4.755000,0.067115,0,s0,N,M
1309.126000,-0.020373,4.107751,-0.083539,0.023368,0.190282,-0.981451,-0.084578,0.978576,0.187711,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.090853,5.013447,-4.755000,0.126762,0,s0,N,M
1327.303000,-0.016220,4.105852,-0.080446,0.023006,0.187025,-0.982086,-0.080414,0.979509,0.184651,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.093286,4.996058,-4.755000,0.140856,0,s0,N,M
1345.459000,-0.013259,4.105459,-0.078416,0.021854,0.185400,-0.982420,-0.078802,0.979917,0.183175,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.090770,4.988013,-4.755000,0.145291,0,s0,N,M
1363.652000,-0.008826,4.105844,-0.076491,0.022147,0.187650,-0.981986,-0.083817,0.979117,0.185212,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.096692,4.999872,-4.755000,0.140387,0,s0,N,M
1381.826000,-0.006588,4.106109,-0.072806,0.022746,0.189204,-0.981674,-0.087250,0.978558,0.186582,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.101900,5.008535,-4.755000,0.138142,0,s0,N,M
1400.013000,-0.005173,4.107786,-0.065332,0.022227,0.191486,-0.981243,-0.083456,0.978415,0.189044,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.101056,5.022959,-4.755001,0.128309,0,s0,N,M
1418.194000,-0.004329,4.112209,-0.060411,0.020117,0.193393,-0.980915,-0.077850,0.978438,0.191308,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.091948,5.037776,-4.755000,0.112274,1,s0,N,M
1436.356000,-0.004329,4.112209,-0.060411,0.020117,0.193393,-0.980915,-0.077850,0.978438,0.191308,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.091948,5.037776,-4.755000,0.112274,1,s0,N,M
1454.530000,-0.004329,4.112209,-0.060411,0.020117,0.193393,-0.980915,-0.077850,0.978438,0.191308,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.091948,5.037776,-4.755000,0.112274,1,s0,N,M
1472.725000,-0.003190,4.122632,-0.051405,0.016773,0.195756,-0.980509,-0.078080,0.977909,0.193901,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.077273,5.061694,-4.755000,0.087402,1,s0,N,M
1490.920000,-0.001135,4.130584,-0.044696,0.018224,0.195611,-0.980512,-0.082387,0.977634,0.193506,0.000000,1.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.086412,5.070284,-4.755000,0.092306,0,s0,N,M
1509.129000,0.000939,4.139875,-0.037339,0.015486,0.193963,-0.980887,-0.082553,0.977903,0.192069,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.075419,5.072755,-4.755000,0.081157,0,s0,N,M
1527.281000,0.001386,4.143122,-0.035052,0.013016,0.195174,-0.980682,-0.082565,0.977626,0.193470,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.064033,5.082480,-4.755000,0.067195,0,s0,N,M
1545.498000,0.001185,4.143298,-0.039277,0.011947,0.196180,-0.980495,-0.082739,0.977396,0.194552,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.058643,5.086834,-4.755000,0.060806,0,s0,N,M
1563.634000,0.000661,4.143526,-0.050393,0.009429,0.197508,-0.980256,-0.084686,0.976935,0.196025,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.045915,5.091441,-4.755000,0.047335,0,s0,N,M
1581.875000,0.000389,4.143503,-0.054575,0.008116,0.197402,-0.980289,-0.085658,0.976855,0.196001,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.039306,5.090031,-4.755000,0.041359,0,s0,N,M
1600.037000,0.000088,4.144398,-0.054562,0.006468,0.197556,-0.980270,-0.085651,0.976798,0.196291,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.031102,5.091690,-4.755000,0.033065,0,s0,N,M
1618.220000,-0.000572,4.147646,-0.054562,0.002936,0.197461,-0.980306,-0.085625,0.976760,0.196490,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,0.013508,5.094446,-4.755001,0.015954,0,s0,N,M
1636.372000,-0.003057,4.151824,-0.054571,0.000487,0.197247,-0.980354,-0.085610,0.976763,0.196482,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.000722,5.097549,-4.755000,0.005488,0,s0,N,M
1654.553000,-0.004339,4.157953,-0.052353,-0.001442,0.198396,-0.980121,-0.085601,0.976500,0.197789,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.011260,5.109861,-4.755000,0.013064,0,s0,N,M
1672.755000,-0.004389,4.162365,-0.048858,-0.001608,0.200243,-0.979745,-0.086182,0.976073,0.199635,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.012113,5.124222,-4.755000,0.023976,0,s0,N,M
1690.937000,-0.004641,4.170430,-0.042086,-0.002549,0.201535,-0.979478,-0.088632,0.975581,0.200964,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.016904,5.140146,-4.755000,0.040023,0,s0,N,M
1709.088000,-0.003707,4.174061,-0.039225,-0.004105,0.201391,-0.979502,-0.089318,0.975522,0.200947,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.023471,5.143649,-4.755000,0.046118,0,s0,N,M
1727.275000,-0.001731,4.182211,-0.034765,-0.005999,0.203376,-0.979082,-0.087821,0.975210,0.203110,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.030652,5.162703,-4.755000,0.065884,0,s0,N,M
1745.473000,0.000113,4.186187,-0.031917,-0.005240,0.204230,-0.978909,-0.086409,0.975168,0.203913,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.025167,5.171567,-4.755000,0.071568,0,s0,N,M
1763.658000,0.001857,4.189136,-0.029481,-0.004312,0.204308,-0.978897,-0.085311,0.975262,0.203925,1.000000,0.000000,0.000000,0.000000,5.103099,-4.755000,0.090169,0,-0.018960,5.175408,-4.755000,0.073262,1,s0,N,M
1781.840000,0.003006,4.190874,-0.027953,-0.003792,0.204348,-0.978891,-0.085122,0.975279,0.203924,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.015305,5.177667,-4.755000,2.801773,1,s8,N,M
1800.018000,0.003227,4.192020,-0.021519,-0.002420,0.204461,-0.978872,-0.086042,0.975202,0.203907,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.008476,5.180723,-4.755001,2.805288,1,s8,N,M
1818.140000,0.002855,4.193616,-0.017101,-0.004219,0.204295,-0.978900,-0.087362,0.975091,0.203876,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.017564,5.182407,-4.755000,2.806223,1,s8,N,M
1836.396000,0.002117,4.196621,-0.012272,-0.008151,0.204465,-0.978840,-0.087952,0.974932,0.204382,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.037379,5.187308,-4.755000,2.809225,1,s8,N,M
1854.558000,0.001943,4.197887,-0.010097,-0.009099,0.204383,-0.978849,-0.087949,0.974932,0.204383,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.042164,5.188620,-4.755000,2.810164,0,s8,N,M
1872.748000,0.002550,4.199297,-0.007567,-0.009099,0.204383,-0.978849,-0.087949,0.974932,0.204383,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.041581,5.190557,-4.755000,2.812107,0,s8,N,M
1890.932000,0.002818,4.199012,-0.011916,-0.007818,0.202744,-0.979200,-0.086926,0.975386,0.202648,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.035052,5.181070,-4.755000,2.804355,0,s8,N,M
1909.085000,0.002937,4.193756,-0.023337,-0.007148,0.200359,-0.979697,-0.087022,0.975880,0.200213,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.031586,5.161434,-4.755000,2.786877,0,s8,N,M
1927.281000,0.002866,4.190183,-0.030922,-0.007204,0.198546,-0.980065,-0.088866,0.976086,0.198393,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.031860,5.147210,-4.755000,2.774010,0,s8,N,M
1945.452000,0.002818,4.188880,-0.033442,-0.007394,0.197815,-0.980211,-0.089288,0.976192,0.197678,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.032798,5.141730,-4.755000,2.768997,0,s8,N,M
1963.663000,0.002810,4.184618,-0.036055,-0.007418,0.194572,-0.980860,-0.089403,0.976830,0.194449,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.032880,5.120711,-4.755000,2.750273,0,s8,N,M
1981.807000,0.003128,4.181297,-0.036357,-0.006114,0.192629,-0.981253,-0.086979,0.977449,0.192425,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.026271,5.107612,-4.755001,2.739112,0,s8,N,M
2000.025000,0.003781,4.178263,-0.036553,-0.003369,0.189892,-0.981799,-0.084318,0.978254,0.189496,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.012408,5.090867,-4.755000,2.725474,0,s8,N,M
2018.182000,0.004664,4.176806,-0.036729,-0.002008,0.187366,-0.982288,-0.083771,0.978806,0.186874,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,-0.004982,5.076793,-4.755000,2.713757,0,s8,N,M
2036.367000,0.006487,4.175123,-0.036982,-0.001072,0.183640,-0.982993,-0.084195,0.979486,0.183077,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.001341,5.056532,-4.755000,2.696503,0,s8,N,M
2054.561000,0.006508,4.165482,-0.041337,-0.000756,0.179929,-0.983679,-0.085329,0.980080,0.179337,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.002887,5.027679,-4.755000,2.670302,0,s8,N,M
2072.761000,0.006483,4.157965,-0.044685,-0.000441,0.171916,-0.985111,-0.087824,0.981298,0.171290,0.000000,1.000000,0.000000,-0.291500,2.329662,-4.755000,0.090169,1,0.004373,4.979982,-4.755000,2.627595,0,s8,N,M
