double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
137227.231000,0.344993,4.080666,0.073590,0.198725,-0.005584,-0.980039,0.047412,0.998868,0.003923,1.000000,0.000000,0.000000,1.333417,4.095529,-4.755000,0.045082,51,1.324098,4.053155,-4.755000,0.043356,0,s3,J,S
137318.133000,0.360335,4.066611,0.059349,0.204620,-0.001104,-0.978841,0.049567,0.998728,0.009236,0.000000,1.000000,0.000000,1.333417,4.095529,-4.755000,0.045082,51,1.366740,4.061182,-4.755000,0.047362,1,s3,J,S
137409.015000,0.375890,4.061643,0.043402,0.201240,0.002511,-0.979539,0.051606,0.998581,0.013162,1.000000,0.000000,0.000000,1.333417,4.095529,-4.755000,0.045082,51,1.361694,4.073944,-4.755000,0.035124,0,s3,J,S
137499.962000,0.370881,4.060442,0.042098,0.193286,0.009789,-0.981094,0.049558,0.998576,0.019726,1.000000,0.000000,0.000000,1.333417,4.095529,-4.755000,0.045082,51,1.315961,4.108303,-4.755000,0.021386,1,s3,J,S
137590.858000,0.372150,4.059045,0.021465,0.196806,0.002091,-0.980440,0.046488,0.998853,0.011462,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,1.330941,4.069234,-4.755001,2.728499,0,s11,J,S
137681.780000,0.380105,4.055429,0.012586,0.201779,0.003958,-0.979423,0.046099,0.998845,0.013534,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,1.362314,4.074697,-4.755000,2.756778,0,s11,J,S
137772.673000,0.385982,4.030039,-0.016532,0.204730,0.003527,-0.978812,0.050369,0.998631,0.014133,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,1.377087,4.047112,-4.755000,2.763911,1,s11,J,S
137863.568000,0.409026,4.025507,-0.019887,0.210307,-0.000827,-0.977635,0.050366,0.998681,0.009989,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,1.427635,4.021501,-4.755000,2.804945,0,s11,J,S
137954.485000,0.406726,4.013493,-0.056198,0.197650,-0.005312,-0.980258,0.036760,0.999322,0.001997,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,1.354148,3.988030,-4.755001,2.735866,0,s11,J,S
138045.423000,0.402048,3.983143,-0.085346,0.181579,-0.025953,-0.983034,0.008598,0.999655,-0.024803,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,1.264592,3.859861,-4.755000,2.638916,0,s11,J,S
138136.309000,0.370983,3.962417,-0.097769,0.212983,-0.021425,-0.976821,-0.096145,0.994448,-0.042775,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,1.386429,3.860268,-4.755000,2.740329,0,s11,J,S
138227.197000,0.343858,3.967043,-0.091842,0.192236,0.017879,-0.981186,-0.097423,0.995243,-0.000952,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,1.257475,4.052016,-4.755000,2.655199,0,s11,J,S
138318.152000,0.273488,3.904230,-0.096242,0.132698,-0.027886,-0.990764,-0.069359,0.996892,-0.037348,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,0.897460,3.773105,-4.755000,2.287028,0,s11,J,S
138409.059000,0.211230,3.851669,-0.078967,0.068648,-0.079252,-0.994488,0.025375,0.996656,-0.077673,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,0.534011,3.479033,-4.755000,1.923966,0,s11,J,S
138499.962000,0.147585,3.838013,-0.038643,-0.017490,-0.109521,-0.993830,0.068201,0.991537,-0.110469,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,0.064585,3.318264,-4.755000,1.472239,0,s11,J,S
138590.855000,0.091929,3.764967,0.003367,-0.097109,-0.070120,-0.992801,0.076162,0.994066,-0.077659,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.373503,3.428890,-4.755000,1.020307,0,s11,J,S
138681.762000,0.085040,3.682419,0.029830,-0.126500,-0.056443,-0.990359,0.075721,0.994918,-0.066375,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.526134,3.409717,-4.755000,0.868484,0,s11,J,S
138772.680000,0.105398,3.613361,0.050017,-0.095834,-0.087745,-0.991522,0.018178,0.995787,-0.089879,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.359023,3.188141,-4.755000,1.083632,0,s11,J,S
138863.616000,0.155225,3.543214,0.031594,-0.049215,-0.127720,-0.990589,-0.107821,0.986674,-0.121859,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.082587,2.926062,-4.755000,1.438167,0,s11,J,S
138954.509000,0.163439,3.486248,0.030349,-0.067639,-0.188239,-0.979791,-0.153418,0.972323,-0.176213,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.166914,2.566882,-4.755001,1.548476,0,s11,J,S
139045.410000,0.177408,3.461721,0.039317,-0.034917,-0.174334,-0.984067,-0.154587,0.973759,-0.167023,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,0.007293,2.612376,-4.755001,1.663994,0,s11,J,S
139136.295000,0.188558,3.461977,0.026749,0.031768,-0.147405,-0.988566,-0.102238,0.983398,-0.149920,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,0.342223,2.748971,-4.755000,1.890855,0,s11,J,S
139227.210000,0.197298,3.520806,-0.010121,0.069546,-0.100521,-0.992501,-0.046261,0.993515,-0.103865,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,0.529777,3.040243,-4.755000,1.973674,0,s11,J,S
139318.127000,0.179322,3.560254,-0.040695,-0.013362,-0.061224,-0.998035,-0.173038,0.983206,-0.057997,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,0.116206,3.271058,-4.755000,1.530240,0,s11,J,S
139409.024000,0.194120,3.555548,-0.050055,-0.037793,-0.090371,-0.995191,-0.177682,0.980640,-0.082302,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,0.015445,3.128304,-4.755000,1.461951,0,s11,J,S
139499.958000,0.185447,3.548265,-0.045535,-0.064972,-0.095953,-0.993263,-0.171547,0.981622,-0.083607,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.122613,3.093315,-4.755000,1.339398,0,s11,J,S
139590.844000,0.141666,3.560420,-0.026766,-0.074132,-0.063129,-0.995248,-0.168642,0.984415,-0.049880,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.210518,3.260506,-4.755000,1.208915,0,s11,J,S
139681.758000,0.118745,3.580592,-0.023223,-0.088086,-0.046226,-0.995040,-0.141693,0.989346,-0.033418,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.300138,3.360772,-4.755000,1.101528,0,s11,J,S
139772.656000,0.087988,3.607077,-0.019719,-0.116457,-0.026701,-0.992837,-0.137445,0.990454,-0.010516,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.467447,3.479726,-4.755000,0.921418,0,s11,J,S
139863.585000,0.061236,3.628474,-0.018135,-0.163211,-0.021556,-0.986356,-0.140775,0.990040,0.001657,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.722569,3.524953,-4.755000,0.662811,0,s11,J,S
139954.500000,0.025271,3.632346,-0.013954,-0.203961,-0.031413,-0.978475,-0.154169,0.988044,0.000416,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-0.962988,3.480137,-4.755000,0.424028,0,s11,J,S
140045.407000,-0.029857,3.621441,-0.026890,-0.235959,-0.039132,-0.970975,-0.157855,0.987461,-0.001435,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-1.178847,3.430892,-4.755000,0.226675,0,s11,J,S
140136.318000,-0.048629,3.614988,-0.026123,-0.255569,-0.047744,-0.965611,-0.154621,0.987942,-0.007925,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-1.300224,3.381172,-4.755000,0.163260,1,s11,J,S
140227.221000,-0.054430,3.607302,-0.025592,-0.260177,-0.052467,-0.964134,-0.156076,0.987676,-0.011630,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-1.330686,3.349933,-4.755000,0.177421,0,s11,J,S
140318.114000,-0.069091,3.601682,-0.024316,-0.270669,-0.042783,-0.961721,-0.151944,0.988389,-0.001206,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-1.400505,3.391231,-4.755000,0.124447,1,s11,J,S
140409.027000,-0.070211,3.600388,-0.041916,-0.264291,-0.035761,-0.963780,-0.149840,0.988700,0.004404,0.000000,1.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-1.362648,3.425508,-4.755001,0.095485,0,s11,J,S
140499.960000,-0.086543,3.600546,-0.070316,-0.268930,-0.026215,-0.962803,-0.143963,0.989494,0.013270,1.000000,0.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-1.395067,3.472992,-4.755000,0.042716,0,s11,J,S
140590.855000,-0.105664,3.614823,-0.070826,-0.263323,-0.020218,-0.964496,-0.147554,0.988861,0.019555,1.000000,0.000000,0.000000,-1.394357,3.515722,-4.755000,0.045082,52,-1.384519,3.516630,-4.755000,0.009529,1,s11,J,S
140681.768000,-0.108108,3.625831,-0.071442,-0.267193,-0.021157,-0.963410,-0.144283,0.989367,0.018289,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,-1.407052,3.522978,-4.755000,2.699610,0,s4,J,S
140772.674000,-0.125754,3.632723,-0.070822,-0.278232,-0.023494,-0.960227,-0.150584,0.988406,0.019450,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,-1.483026,3.518116,-4.755000,2.763784,1,s4,J,S
140863.572000,-0.129428,3.642662,-0.060308,-0.279038,-0.023901,-0.959983,-0.148982,0.988663,0.018690,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,-1.494033,3.525777,-4.755000,2.773751,1,s4,J,S
140954.501000,-0.113989,3.643448,-0.054630,-0.257073,-0.028015,-0.965986,-0.154441,0.987924,0.012449,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,-1.364877,3.507129,-4.755000,2.666451,0,s4,J,S
141045.413000,-0.077715,3.648236,-0.057030,-0.198382,-0.033532,-0.979551,-0.133075,0.991081,-0.006976,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,-1.029162,3.487414,-4.755000,2.375328,0,s4,J,S
141136.280000,0.000498,3.652586,-0.072733,-0.105178,-0.028893,-0.994034,-0.105971,0.994212,-0.017686,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,-0.494930,3.516488,-4.755000,1.878810,0,s4,J,S
141227.199000,0.116000,3.664985,-0.082544,0.033152,-0.022805,-0.999190,-0.094105,0.995227,-0.025837,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,0.271026,3.558341,-4.755000,1.123489,0,s4,J,S
141318.136000,0.231710,3.672124,-0.083531,0.155017,-0.020963,-0.987689,-0.088399,0.995470,-0.035002,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,0.964893,3.572976,-4.755000,0.427930,0,s4,J,S
141409.050000,0.317437,3.676815,-0.076166,0.222294,-0.024034,-0.974684,-0.083431,0.995560,-0.043576,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,1.384526,3.561444,-4.755000,0.046651,0,s4,J,S
141499.963000,0.379471,3.683158,-0.063152,0.254441,-0.027058,-0.966710,-0.079491,0.995641,-0.048790,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,1.614381,3.551835,-4.755000,0.216077,1,s4,J,S
141590.830000,0.401992,3.687170,-0.055493,0.261761,-0.026481,-0.964769,-0.094738,0.994091,-0.052990,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,1.677060,3.558176,-4.755000,0.276428,1,s4,J,S
141681.748000,0.416062,3.687616,-0.055398,0.259990,-0.024095,-0.965311,-0.093131,0.994402,-0.049904,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,1.681822,3.570310,-4.755000,0.283240,0,s4,J,S
141772.667000,0.418950,3.689194,-0.055710,0.248128,-0.015442,-0.968604,-0.098486,0.994290,-0.041081,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,1.622771,3.614275,-4.755000,0.242576,1,s4,J,S
141863.604000,0.416639,3.689003,-0.056272,0.235727,-0.016464,-0.971680,-0.099861,0.994153,-0.041070,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,1.556539,3.609390,-4.755000,0.183659,0,s4,J,S
141954.500000,0.413162,3.690668,-0.057414,0.210722,-0.021361,-0.977313,-0.105756,0.993395,-0.044515,0.000000,1.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,1.426025,3.587994,-4.755000,0.078739,0,s4,J,S
142045.404000,0.406198,3.681865,-0.060464,0.204645,-0.025957,-0.978492,-0.101785,0.993665,-0.047647,1.000000,0.000000,0.000000,1.394357,3.515722,-4.755000,0.045082,53,1.388028,3.557330,-4.755000,0.042019,1,s4,J,S
142136.307000,0.406427,3.658525,-0.080968,0.209246,-0.030751,-0.977380,-0.094786,0.994161,-0.051572,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,1.407083,3.511466,-4.755000,2.738926,0,s12,J,S
142227.240000,0.386962,3.648809,-0.084612,0.202927,-0.031919,-0.978674,-0.104630,0.993040,-0.054082,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,1.355360,3.496488,-4.755000,2.696189,0,s12,J,S
142318.071000,0.387265,3.630555,-0.100314,0.205143,-0.028613,-0.978314,-0.107733,0.992838,-0.051628,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,1.363308,3.494419,-4.755001,2.703384,1,s12,J,S
142409.037000,0.389072,3.595698,-0.130204,0.200914,-0.032533,-0.979069,-0.110782,0.992282,-0.055706,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,1.338121,3.442021,-4.755000,2.693105,0,s12,J,S
142499.921000,0.380868,3.566727,-0.165163,0.161929,-0.031775,-0.986291,-0.121082,0.991289,-0.051815,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,1.134425,3.418860,-4.755000,2.524042,0,s12,J,S
142590.863000,0.380490,3.587986,-0.130966,0.088303,-0.012420,-0.996016,-0.151744,0.988084,-0.025774,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,0.790438,3.530326,-4.755000,2.189146,0,s12,J,S
142681.761000,0.212894,3.657120,-0.113919,-0.020207,0.022773,-0.999536,-0.192667,0.980913,0.026243,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,0.119071,3.762858,-4.755000,1.489640,0,s12,J,S
142772.694000,0.117972,3.687189,-0.113925,-0.106447,0.052194,-0.992947,-0.209544,0.975017,0.073716,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-0.379567,3.931148,-4.755000,0.961627,0,s12,J,S
142863.566000,0.010146,3.733290,-0.096965,-0.165011,0.065492,-0.984115,-0.197727,0.975340,0.098061,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-0.770886,4.043277,-4.755000,0.556694,0,s12,J,S
142954.478000,-0.054262,3.752524,-0.097209,-0.211660,0.076791,-0.974322,-0.187683,0.975161,0.117629,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.066115,4.119627,-4.755000,0.262747,0,s12,J,S
143045.394000,-0.108199,3.766699,-0.091044,-0.248140,0.076648,-0.965687,-0.188035,0.974094,0.125632,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.306634,4.136886,-4.755000,0.049149,0,s12,J,S
143136.288000,-0.137122,3.769757,-0.072990,-0.255021,0.072981,-0.964177,-0.187531,0.974481,0.123362,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.375493,4.124149,-4.755001,0.049246,1,s12,J,S
143227.241000,-0.159537,3.765806,-0.076235,-0.265135,0.071418,-0.961563,-0.188371,0.974200,0.124297,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.449628,4.113312,-4.755000,0.113102,0,s12,J,S
143318.111000,-0.167873,3.763044,-0.077819,-0.264536,0.069237,-0.961887,-0.184078,0.975456,0.120839,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.454182,4.099710,-4.755000,0.116459,1,s12,J,S
143409.018000,-0.163323,3.771209,-0.072793,-0.248702,0.065470,-0.966365,-0.181928,0.976798,0.112998,1.000000,0.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.368328,4.088424,-4.755000,0.034666,0,s12,J,S
143499.940000,-0.162915,3.775950,-0.072928,-0.247600,0.064548,-0.966710,-0.177676,0.977832,0.110798,1.000000,0.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.362117,4.088576,-4.755000,0.028770,0,s12,J,S
143590.850000,-0.144362,3.797571,-0.064527,-0.226153,0.070927,-0.971506,-0.160935,0.980919,0.109078,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.236241,4.140011,-4.755000,0.105203,1,s12,J,S
143681.764000,-0.141628,3.800340,-0.063364,-0.228105,0.067085,-0.971323,-0.165492,0.980435,0.106578,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.243412,4.124369,-4.755000,0.092665,0,s12,J,S
143772.664000,-0.141260,3.801564,-0.061585,-0.233058,0.067341,-0.970128,-0.165353,0.980328,0.107772,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.268780,4.127354,-4.755000,0.070879,1,s12,J,S
143863.598000,-0.139658,3.800630,-0.061749,-0.227209,0.062158,-0.971860,-0.166736,0.980742,0.101707,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.236884,4.100798,-4.755000,0.094231,1,s12,J,S
143954.480000,-0.137654,3.795471,-0.061645,-0.231725,0.059235,-0.970976,-0.168103,0.980690,0.099945,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.257728,4.081791,-4.755000,0.074704,0,s12,J,S
144045.388000,-0.134263,3.794422,-0.061458,-0.234316,0.060422,-0.970281,-0.168585,0.980420,0.101765,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.267718,4.086701,-4.755000,0.064347,1,s12,J,S
144136.311000,-0.130169,3.792947,-0.061736,-0.235404,0.052307,-0.970489,-0.171498,0.980646,0.094453,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.268578,4.045903,-4.755001,0.079674,0,s12,J,S
144227.214000,-0.134313,3.789585,-0.061056,-0.247452,0.052657,-0.967468,-0.176157,0.979435,0.098364,0.000000,1.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.334898,4.045063,-4.755000,0.050435,0,s12,J,S
144318.131000,-0.140154,3.790598,-0.060764,-0.248075,0.058355,-0.966982,-0.177308,0.978587,0.104543,1.000000,0.000000,0.000000,-1.333417,4.095529,-4.755000,0.045082,54,-1.344442,4.073882,-4.755000,0.024248,1,s12,J,S
144409.031000,-0.140191,3.790024,-0.066520,-0.240973,0.055122,-0.968965,-0.177251,0.979095,0.099779,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,-1.306173,4.056740,-4.755000,2.665803,0,s5,J,S
144499.949000,-0.141066,3.787003,-0.077089,-0.245711,0.059727,-0.967501,-0.177532,0.978445,0.105489,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,-1.329091,4.075785,-4.755000,2.689304,0,s5,J,S
144590.844000,-0.151620,3.782429,-0.085181,-0.244278,0.067639,-0.967343,-0.173974,0.978321,0.112339,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,-1.330862,4.108953,-4.755000,2.702866,1,s5,J,S
144681.761000,-0.152915,3.769702,-0.075507,-0.227451,0.065713,-0.971570,-0.174399,0.978840,0.107033,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,-1.248414,4.086204,-4.755000,2.632102,1,s5,J,S
144772.666000,-0.149380,3.730162,-0.126071,-0.187828,0.035102,-0.981574,-0.169030,0.983296,0.067508,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,-1.035145,3.895696,-4.755000,2.392789,0,s5,J,S
144863.583000,-0.090991,3.683592,-0.152901,-0.108888,-0.032526,-0.993522,-0.133210,0.990927,-0.017841,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,-0.595372,3.532929,-4.755000,1.889317,0,s5,J,S
144954.490000,-0.014626,3.622991,-0.212532,-0.023186,-0.073090,-0.997056,-0.129594,0.989129,-0.069495,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,-0.120260,3.290001,-4.755000,1.374339,0,s5,J,S
145045.411000,0.062672,3.590626,-0.219597,0.059223,-0.108102,-0.992374,-0.109485,0.987419,-0.114096,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,0.333335,3.096573,-4.755000,0.888691,0,s5,J,S
145136.295000,0.188519,3.567579,-0.204513,0.152216,-0.119428,-0.981105,-0.120211,0.983066,-0.138317,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,0.894515,3.013659,-4.755001,0.319262,0,s5,J,S
145227.212000,0.263536,3.589050,-0.171750,0.183366,-0.116635,-0.976101,-0.127533,0.981723,-0.141264,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.124526,3.041396,-4.755000,0.117468,1,s5,J,S
145318.130000,0.295989,3.604955,-0.158239,0.195892,-0.104346,-0.975058,-0.138080,0.981481,-0.132774,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.219494,3.113032,-4.755000,0.151145,0,s5,J,S
145409.051000,0.308155,3.608471,-0.149203,0.198535,-0.101278,-0.974847,-0.137225,0.981977,-0.129966,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.246161,3.129969,-4.755000,0.171377,0,s5,J,S
145499.949000,0.319325,3.634248,-0.147657,0.209028,-0.102156,-0.972559,-0.131292,0.982593,-0.131428,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.309560,3.150301,-4.755000,0.211733,1,s5,J,S
145590.832000,0.324067,3.638895,-0.124672,0.216033,-0.112793,-0.969849,-0.128031,0.981456,-0.142662,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.355467,3.100389,-4.755000,0.197723,0,s5,J,S
145681.757000,0.328940,3.638894,-0.123582,0.207547,-0.115992,-0.971324,-0.133712,0.980262,-0.145630,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.318555,3.085825,-4.755000,0.162344,0,s5,J,S
145772.666000,0.336722,3.642340,-0.108004,0.204429,-0.116277,-0.971951,-0.134221,0.980212,-0.145496,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.314120,3.086408,-4.755001,0.160038,1,s5,J,S
145863.577000,0.326239,3.648736,-0.095292,0.184828,-0.128303,-0.974360,-0.139692,0.977945,-0.155273,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.210146,3.035150,-4.755001,0.073294,0,s5,J,S
145954.453000,0.324288,3.649967,-0.089383,0.182458,-0.132408,-0.974257,-0.143126,0.976759,-0.159552,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.198060,3.015881,-4.755001,0.056042,0,s5,J,S
146045.394000,0.325514,3.661002,-0.055357,0.188494,-0.134454,-0.972827,-0.139357,0.976898,-0.162018,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.236113,3.011467,-4.755000,0.054722,1,s5,J,S
146136.311000,0.327947,3.686900,-0.008136,0.200985,-0.137817,-0.969851,-0.134772,0.976749,-0.166726,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.311654,3.012365,-4.755000,0.109325,0,s5,J,S
146227.223000,0.326563,3.712742,0.015229,0.194427,-0.137924,-0.971172,-0.140452,0.975950,-0.166721,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.281555,3.035283,-4.755000,0.100042,0,s5,J,S
146318.137000,0.310092,3.755398,0.086627,0.168895,-0.140717,-0.975537,-0.145183,0.975408,-0.165834,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.148324,3.057014,-4.755001,0.113596,1,s5,J,S
146409.025000,0.290997,3.798778,0.136383,0.164553,-0.144407,-0.975740,-0.152739,0.973563,-0.169843,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.115902,3.074868,-4.755000,0.146658,1,s5,J,S
146499.956000,0.433848,3.784523,0.115398,0.160226,-0.141085,-0.976946,-0.151119,0.974559,-0.165525,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.232627,3.081165,-4.755000,0.120510,0,s5,J,S
146590.846000,0.320211,3.681259,0.020410,0.164299,-0.138398,-0.976653,-0.150089,0.975072,-0.163423,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.123560,3.004554,-4.755001,0.098256,1,s5,J,S
146681.790000,0.302227,3.611853,-0.038578,0.172475,-0.151968,-0.973220,-0.148381,0.972744,-0.178190,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.138075,2.875383,-4.755000,0.114757,1,s5,J,S
146772.676000,0.316321,3.592755,-0.047819,0.169439,-0.168376,-0.971051,-0.149457,0.969512,-0.194188,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.137678,2.776549,-4.755000,0.199107,0,s5,J,S
146863.592000,0.317560,3.545535,-0.046997,0.162425,-0.186210,-0.968991,-0.148109,0.966305,-0.210521,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.106731,2.640800,-4.755000,0.335349,1,s5,J,S
146954.475000,0.323563,3.522930,-0.073764,0.170935,-0.187445,-0.967288,-0.145056,0.966251,-0.212878,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.150813,2.615781,-4.755000,0.347079,0,s5,J,S
147045.409000,0.339433,3.500307,-0.103971,0.178890,-0.171976,-0.968722,-0.146948,0.968890,-0.199142,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.198321,2.674615,-4.755001,0.283297,0,s5,J,S
147136.271000,0.362621,3.505581,-0.122512,0.176746,-0.149055,-0.972905,-0.149091,0.973006,-0.176156,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.204197,2.795853,-4.755001,0.164117,1,s5,J,S
147227.229000,0.377770,3.514561,-0.165773,0.181148,-0.137368,-0.973815,-0.146806,0.975325,-0.164890,0.000000,1.000000,0.000000,1.214200,2.961256,-4.755000,0.045082,55,1.231452,2.867197,-4.755001,0.094273,1,s5,J,S
