mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,11700,-21.056650,7.803856,-0.090372,0.168171,0.190916,-0.473360,0.880869,0,2,0.373993,0.124031,2.099357,0.180487,-0.698160,-0.692818,0.087527,0.712992,-0.695688,
M,S,11790,-21.146976,7.971943,-0.090326,0.168087,0.190819,-0.473360,0.880870,0,2,0.381493,0.131531,2.099357,0.180487,-0.698160,-0.692818,0.087527,0.712992,-0.695688,
M,S,11881,-21.237316,8.140056,-0.090340,0.168113,0.190849,-0.473360,0.880870,0,2,0.384820,0.134859,2.099357,0.180487,-0.698160,-0.692818,0.087527,0.712992,-0.695688,
M,S,11972,-21.327642,8.308143,-0.090326,0.168087,0.190820,-0.473360,0.880870,0,2,0.385662,0.135700,2.099357,0.180371,-0.698991,-0.692010,0.087734,0.712178,-0.696495,
M,S,12063,-21.418018,8.476323,-0.090376,0.168180,0.190925,-0.473360,0.880870,0,2,0.380752,0.130790,2.099357,0.180371,-0.698991,-0.692010,0.087734,0.712178,-0.696495,
M,S,12154,-21.508324,8.644373,-0.090305,0.168050,0.190777,-0.473360,0.880870,0,2,0.374282,0.124320,2.099357,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12245,-21.598700,8.812551,-0.090376,0.168179,0.190924,-0.473360,0.880870,0,2,0.361804,0.111842,2.099357,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12336,-21.689026,8.980639,-0.090326,0.168087,0.190820,-0.473360,0.880870,0,2,0.347160,0.097198,2.099357,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12427,-21.779390,9.148795,-0.090364,0.168157,0.190899,-0.473360,0.880870,0,2,0.328043,0.078081,2.099357,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12518,-21.869709,9.316867,-0.090319,0.168072,0.190802,-0.473360,0.880870,0,2,0.305325,0.055363,2.099357,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12609,-21.960051,9.484982,-0.090342,0.168115,0.190851,-0.473360,0.880870,0,2,0.279599,0.029637,2.099357,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12699,-22.050371,9.653059,-0.090321,0.168077,0.190808,-0.538702,0.842497,0,0,0.248941,0.000000,2.099357,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12790,-22.393192,10.189212,-0.342821,0.536153,0.636385,-0.603796,0.797139,0,0,0.170805,0.000000,6.997856,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12881,-22.777199,10.696181,-0.384007,0.506969,0.635987,-0.665054,0.746797,0,0,0.102695,0.000000,6.997856,0.180329,-0.699311,-0.691698,0.087814,0.711864,-0.696806,
M,S,12972,-23.200373,11.171369,-0.423174,0.475187,0.636301,-0.678623,0.734487,0,0,0.043728,0.000000,6.997856,0.180342,-0.699156,-0.691851,0.087776,0.712017,-0.696655,
M,S,13063,-23.631973,11.638497,-0.431601,0.467129,0.635994,-0.678623,0.734487,0,0,0.044387,0.000000,6.997856,0.180371,-0.698914,-0.692088,0.087715,0.712255,-0.696419,
M,S,13154,-24.063848,12.105924,-0.431875,0.467426,0.636399,-0.720236,0.693730,0,0,0.171106,0.000000,6.997856,0.180371,-0.698914,-0.692088,0.087715,0.712255,-0.696419,
M,S,13245,-24.521929,12.547146,-0.458080,0.441222,0.636015,-0.772936,0.634485,0,1,0.298769,0.048808,6.997856,0.180371,-0.698914,-0.692088,0.087715,0.712255,-0.696419,
M,S,13336,-24.669479,12.668267,-0.147551,0.121121,0.190897,-0.820799,0.571218,0,1,0.329888,0.079926,2.099357,0.180371,-0.698914,-0.692088,0.087715,0.712255,-0.696419,
M,S,13427,-24.826078,12.777249,-0.156599,0.108982,0.190789,-0.863474,0.504395,0,1,0.349296,0.099335,2.099357,0.180371,-0.698914,-0.692088,0.087715,0.712255,-0.696419,
M,S,13518,-24.990946,12.873556,-0.164867,0.096307,0.190935,-0.900745,0.434347,0,1,0.356930,0.106968,2.099357,0.180371,-0.698914,-0.692088,0.087715,0.712255,-0.696419,
M,S,13609,-25.162786,12.956420,-0.171841,0.082864,0.190776,-0.932323,0.361626,0,1,0.353417,0.103455,2.099357,0.180371,-0.698914,-0.692088,0.087715,0.712255,-0.696419,
M,S,13699,-25.340706,13.025431,-0.177919,0.069011,0.190834,-0.958048,0.286609,0,1,0.337449,0.087487,2.099357,0.180274,-0.699685,-0.691334,0.087907,0.711497,-0.697169,
M,S,13790,-25.523605,13.080147,-0.182899,0.054716,0.190909,-0.977753,0.209758,0,1,0.311040,0.061078,2.099357,0.180274,-0.699685,-0.691334,0.087907,0.711497,-0.697169,
M,S,13881,-25.710217,13.120180,-0.186611,0.040033,0.190857,-0.986208,0.165511,0,1,0.271711,0.021748,2.099357,0.180274,-0.699685,-0.691334,0.087907,0.711497,-0.697169,
M,S,13972,-25.898438,13.151769,-0.188221,0.031589,0.190853,-0.986208,0.165511,0,0,0.229029,0.000000,2.099357,0.179279,-0.699750,-0.691527,0.087939,0.711500,-0.697162,
M,S,14063,-26.525694,13.257038,-0.627256,0.105269,0.636028,-0.986208,0.165511,0,0,0.107877,0.000000,6.997856,0.173152,-0.700144,-0.692688,0.085726,0.711356,-0.697584,
M,S,14154,-27.153172,13.362345,-0.627478,0.105307,0.636253,-0.986208,0.165511,0,0,0.025738,0.000000,6.997856,0.169634,-0.700369,-0.693331,0.082924,0.711175,-0.698106,
M,S,14245,-27.780600,13.467644,-0.627428,0.105299,0.636203,-0.987221,0.159360,0,0,0.015231,0.000000,6.997856,0.169558,-0.701019,-0.692692,0.083076,0.710535,-0.698741,
M,S,14336,-28.408430,13.568991,-0.627831,0.101347,0.635958,-0.996742,0.080648,0,0,0.020264,0.000000,6.997856,0.172517,-0.700821,-0.692162,0.082952,0.710538,-0.698752,
M,S,14427,-29.042715,13.620312,-0.634285,0.051321,0.636358,-1.000000,0.001379,0,0,0.035692,0.000000,6.997856,0.172771,-0.701300,-0.691613,0.083059,0.710045,-0.699241,
M,S,14518,-29.678932,13.621189,-0.636217,0.000877,0.636218,-0.996964,-0.077881,0,0,0.061458,0.000000,6.997856,0.172771,-0.701300,-0.691613,0.083059,0.710045,-0.699241,
M,S,14609,-30.312910,13.571664,-0.633978,-0.049525,0.635909,-0.988317,-0.152411,0,0,0.097446,0.000000,6.997856,0.172714,-0.701802,-0.691117,0.083179,0.709548,-0.699731,
M,S,14699,-30.941694,13.474697,-0.628784,-0.096967,0.636217,-0.988317,-0.152411,0,0,0.139530,0.000000,6.997856,0.172714,-0.701802,-0.691117,0.083179,0.709548,-0.699731,
M,S,14790,-31.570473,13.377731,-0.628778,-0.096966,0.636211,-0.988319,-0.152411,0,0,0.140400,0.000000,6.997856,0.172633,-0.702492,-0.690436,0.083344,0.708864,-0.700404,
M,S,14881,-32.199196,13.280774,-0.628723,-0.096957,0.636155,-0.973129,-0.230254,0,0,0.100697,0.000000,6.997856,0.172531,-0.703400,-0.689537,0.083560,0.707963,-0.701289,
M,S,14972,-32.818447,13.134252,-0.619251,-0.146523,0.636350,-0.951817,-0.306672,0,0,0.071033,0.000000,6.997856,0.172531,-0.703401,-0.689537,0.083560,0.707963,-0.701289,
M,S,15063,-33.423862,12.939189,-0.605415,-0.195063,0.636064,-0.924522,-0.381126,0,0,0.051573,0.000000,6.997856,0.173956,-0.703302,-0.689278,0.083504,0.707964,-0.701294,
M,S,15154,-34.011955,12.696753,-0.588093,-0.242436,0.636104,-0.891415,-0.453189,0,0,0.042371,0.000000,6.997856,0.173956,-0.703302,-0.689279,0.083504,0.707964,-0.701294,
M,S,15245,-34.579208,12.408365,-0.567253,-0.288387,0.636352,-0.852684,-0.522428,0,0,0.042096,0.000000,6.997856,0.175373,-0.703207,-0.689018,0.083453,0.707963,-0.701301,
M,S,15336,-35.121437,12.076149,-0.542229,-0.332216,0.635908,-0.815372,-0.578936,0,0,0.051368,0.000000,6.997856,0.175373,-0.703207,-0.689018,0.083453,0.707963,-0.701301,
M,S,15427,-35.640327,11.707724,-0.518890,-0.368425,0.636384,-0.809605,-0.586978,0,0,0.063531,0.000000,6.997856,0.175373,-0.703207,-0.689018,0.083453,0.707963,-0.701301,
M,S,15518,-36.155407,11.334283,-0.515079,-0.373441,0.636211,-0.760536,-0.649297,0,0,0.041743,0.000000,6.997856,0.175373,-0.703207,-0.689018,0.083453,0.707963,-0.701301,
M,S,15609,-36.639641,10.920876,-0.484234,-0.413407,0.636701,-0.706638,-0.707574,0,0,0.030233,0.000000,6.997856,0.175438,-0.702445,-0.689777,0.083269,0.708720,-0.700558,
M,S,15700,-37.088749,10.471175,-0.449108,-0.449700,0.635554,-0.648399,-0.761299,0,0,0.029149,0.000000,6.997856,0.175471,-0.702053,-0.690168,0.083174,0.709110,-0.700175,
M,S,15790,-37.501251,9.986850,-0.412502,-0.484325,0.636183,-0.586029,-0.810291,0,0,0.036443,0.000000,6.997856,0.175471,-0.702053,-0.690168,0.083174,0.709110,-0.700175,
M,S,15881,-37.874058,9.471374,-0.372807,-0.515476,0.636161,-0.519970,-0.854185,0,0,0.053869,0.000000,6.997856,0.175471,-0.702053,-0.690168,0.083174,0.709110,-0.700175,
M,S,15972,-38.204762,8.928105,-0.330704,-0.543268,0.636007,-0.519970,-0.854185,0,0,0.081556,0.000000,6.997856,0.175471,-0.702053,-0.690168,0.083174,0.709110,-0.700175,
M,S,16063,-38.535603,8.384610,-0.330841,-0.543495,0.636273,-0.519970,-0.854185,0,0,0.068951,0.000000,6.997856,0.172142,-0.702404,-0.690648,0.077609,0.708606,-0.701324,
M,S,16154,-38.866440,7.841121,-0.330837,-0.543489,0.636265,-0.519970,-0.854185,0,0,0.016236,0.000000,6.997856,0.161879,-0.703516,-0.691997,0.070241,0.707682,-0.703031,
M,S,16245,-39.197128,7.297877,-0.330688,-0.543244,0.635979,-0.519970,-0.854185,0,0,0.076458,0.000000,6.997856,0.148939,-0.704782,-0.693613,0.060922,0.706644,-0.704942,
M,S,16336,-39.527916,6.754472,-0.330788,-0.543406,0.636168,-0.519970,-0.854185,0,0,0.209312,0.000000,6.997856,0.146830,-0.704916,-0.693927,0.059240,0.706538,-0.705191,
M,S,16427,-39.858814,6.210887,-0.330898,-0.543585,0.636379,-0.519970,-0.854185,0,1,0.368253,0.118291,6.997856,0.146830,-0.704916,-0.693927,0.059240,0.706538,-0.705191,
M,S,16518,-39.958054,6.047862,-0.099239,-0.163025,0.190855,-0.519970,-0.854185,0,1,0.412051,0.162087,2.099357,0.145193,-0.705764,-0.693409,0.059185,0.705776,-0.705959,
M,S,16609,-40.057266,5.884881,-0.099213,-0.162981,0.190803,-0.519970,-0.854185,0,1,0.449537,0.199575,2.099357,0.142430,-0.706059,-0.693681,0.050817,0.705118,-0.707267,
M,S,16700,-40.156509,5.721850,-0.099243,-0.163031,0.190862,-0.573502,-0.819204,0,1,0.485434,0.235472,2.099357,0.132310,-0.707285,-0.694436,0.038164,0.703712,-0.709460,
M,S,16790,-40.265987,5.565469,-0.109478,-0.156382,0.190894,-0.636635,-0.771166,0,1,0.528359,0.278398,2.099357,0.118900,-0.708847,-0.695269,0.024872,0.702143,-0.711601,
M,S,16881,-40.387459,5.418327,-0.121471,-0.147142,0.190804,-0.685677,-0.727908,0,1,0.582986,0.333025,2.099357,0.107649,-0.710027,-0.695897,0.013656,0.700955,-0.713075,
M,S,16972,-40.518345,5.279378,-0.130886,-0.138949,0.190887,-0.685677,-0.727907,0,1,0.646041,0.396079,2.099357,0.105873,-0.710144,-0.696051,0.009794,0.700696,-0.713393,
M,S,17063,-40.649178,5.140489,-0.130833,-0.138889,0.190807,-0.685677,-0.727907,0,1,0.705046,0.455084,2.099357,0.105865,-0.709965,-0.696234,0.009769,0.700877,-0.713215,
M,S,17154,-40.780064,5.001540,-0.130886,-0.138949,0.190887,-0.685677,-0.727908,0,1,0.761774,0.511812,2.099357,0.105863,-0.709524,-0.696684,0.011554,0.701451,-0.712624,
M,S,17245,-40.910923,4.862620,-0.130859,-0.138920,0.190848,-0.661037,-0.750353,0,1,0.813033,0.563071,2.099357,0.105864,-0.709393,-0.696818,0.015280,0.701833,-0.712178,
M,S,17336,-41.037041,4.719463,-0.126118,-0.143157,0.190786,-0.661037,-0.750353,0,1,0.856442,0.606480,2.099357,0.105854,-0.708203,-0.698028,0.016292,0.703113,-0.710892,
M,S,17427,-41.163227,4.576228,-0.126186,-0.143235,0.190891,-0.661037,-0.750353,0,1,0.894105,0.644144,2.099357,0.105854,-0.708203,-0.698028,0.016292,0.703113,-0.710892,
M,S,17518,-41.289387,4.433024,-0.126160,-0.143204,0.190850,-0.599495,-0.800380,0,1,0.929086,0.679125,2.099357,0.104942,-0.708256,-0.698112,0.016296,0.703118,-0.710886,
M,S,17609,-41.403831,4.280231,-0.114445,-0.152793,0.190902,-0.534161,-0.845384,0,1,0.945172,0.695210,2.099357,0.097305,-0.708779,-0.698687,0.015384,0.703006,-0.711018,
M,S,17699,-41.505730,4.118966,-0.101898,-0.161265,0.190761,-0.465515,-0.885039,0,1,0.941231,0.691269,2.099357,0.083141,-0.710979,-0.698281,0.007153,0.701114,-0.713013,
M,S,17790,-41.594608,3.949987,-0.088879,-0.168979,0.190927,-0.419857,-0.907590,0,1,0.919983,0.670021,2.099357,0.067037,-0.712470,-0.698493,-0.003895,0.699876,-0.714254,
M,S,17881,-41.674721,3.776809,-0.080112,-0.173178,0.190810,-0.419857,-0.907590,0,1,0.883004,0.633043,2.099357,0.044442,-0.714764,-0.697952,-0.021755,0.697784,-0.715978,
M,S,17972,-41.754852,3.603589,-0.080132,-0.173220,0.190856,-0.419857,-0.907590,0,1,0.843647,0.593686,2.099357,0.011905,-0.718420,-0.695508,-0.045755,0.694438,-0.718097,
M,S,18063,-41.834969,3.430402,-0.080116,-0.173187,0.190820,-0.419857,-0.907590,0,1,0.800154,0.550192,2.099357,-0.017179,-0.721323,-0.692385,-0.070051,0.691654,-0.718823,
M,S,18154,-41.915123,3.257138,-0.080154,-0.173264,0.190906,-0.419857,-0.907590,0,1,0.752544,0.502581,2.099357,-0.042729,-0.723268,-0.689244,-0.093802,0.689731,-0.717964,
M,S,18245,-41.995247,3.083936,-0.080124,-0.173203,0.190837,-0.419857,-0.907590,0,1,0.702590,0.452627,2.099357,-0.056894,-0.724085,-0.687360,-0.107203,0.688925,-0.716861,
M,S,18336,-42.075359,2.910764,-0.080112,-0.173172,0.190805,-0.432659,-0.901558,0,1,0.647050,0.397088,2.099357,-0.064978,-0.724509,-0.686196,-0.116891,0.688441,-0.715811,
M,S,18427,-42.157928,2.738711,-0.082569,-0.172053,0.190840,-0.502743,-0.864436,0,1,0.592758,0.342796,2.099357,-0.076747,-0.725178,-0.684271,-0.128808,0.687756,-0.714424,
M,S,18518,-42.253895,2.573706,-0.095966,-0.165005,0.190883,-0.569679,-0.821867,0,1,0.547168,0.297206,2.099357,-0.089056,-0.725837,-0.682077,-0.140162,0.687117,-0.712899,
M,S,18609,-42.362621,2.416845,-0.108727,-0.156861,0.190858,-0.633022,-0.774133,0,1,0.514384,0.264422,2.099357,-0.096649,-0.726142,-0.680717,-0.147922,0.686803,-0.711632,
M,S,18700,-42.483433,2.269103,-0.120811,-0.147742,0.190848,-0.692383,-0.721532,0,1,0.492030,0.242067,2.099357,-0.097730,-0.726180,-0.680523,-0.149558,0.686747,-0.711344,
M,S,18790,-42.615601,2.131370,-0.132168,-0.137733,0.190890,-0.710304,-0.703895,0,1,0.481068,0.231105,2.099357,-0.097630,-0.726627,-0.680059,-0.152498,0.686176,-0.711271,
M,S,18881,-42.751167,1.997028,-0.135567,-0.134342,0.190856,-0.710304,-0.703895,0,1,0.471946,0.221983,2.099357,-0.089123,-0.726477,-0.681387,-0.146529,0.686229,-0.712474,
M,S,18972,-42.886688,1.862729,-0.135521,-0.134299,0.190793,-0.710304,-0.703895,0,1,0.457463,0.207500,2.099357,-0.078341,-0.726801,-0.682366,-0.137755,0.685795,-0.714639,
M,S,19063,-43.022266,1.728376,-0.135578,-0.134353,0.190872,-0.710304,-0.703895,0,1,0.441357,0.191395,2.099357,-0.066127,-0.726596,-0.683875,-0.127677,0.685903,-0.716405,
M,S,19154,-43.157841,1.594024,-0.135574,-0.134352,0.190869,-0.710304,-0.703895,0,1,0.418953,0.168991,2.099357,-0.061566,-0.726431,-0.684476,-0.121106,0.686147,-0.717311,
M,S,19245,-43.293411,1.459678,-0.135571,-0.134346,0.190862,-0.718670,-0.695350,0,1,0.394694,0.144731,2.099357,-0.060391,-0.726382,-0.684633,-0.118321,0.686258,-0.717669,
M,S,19336,-43.430534,1.327005,-0.137123,-0.132673,0.190801,-0.771503,-0.636225,0,1,0.367959,0.117997,2.099357,-0.062610,-0.726474,-0.684336,-0.118200,0.686253,-0.717694,
M,S,19427,-43.577805,1.205557,-0.147270,-0.121448,0.190888,-0.819508,-0.573069,0,1,0.352926,0.102964,2.099357,-0.068400,-0.726703,-0.683538,-0.122090,0.686090,-0.717199,
M,S,19518,-43.734222,1.096176,-0.156418,-0.109381,0.190869,-0.862350,-0.506314,0,1,0.349712,0.099751,2.099357,-0.070206,-0.726775,-0.683279,-0.122348,0.686071,-0.717174,
M,S,19609,-43.898766,0.999567,-0.164543,-0.096609,0.190808,-0.862350,-0.506314,0,1,0.356761,0.106799,2.099357,-0.070813,-0.726798,-0.683192,-0.122333,0.686069,-0.717178,
M,S,19700,-44.063377,0.902917,-0.164612,-0.096649,0.190888,-0.862350,-0.506314,0,1,0.362028,0.112065,2.099357,-0.070813,-0.726798,-0.683192,-0.122333,0.686069,-0.717178,
M,S,19790,-44.227936,0.806300,-0.164558,-0.096618,0.190826,-0.862350,-0.506314,0,1,0.360882,0.110920,2.099357,-0.070813,-0.726798,-0.683192,-0.122333,0.686069,-0.717178,
M,S,19881,-44.392548,0.709651,-0.164612,-0.096648,0.190887,-0.862350,-0.506314,0,1,0.358189,0.108228,2.099357,-0.070813,-0.726798,-0.683192,-0.122333,0.686069,-0.717178,
M,S,19972,-44.557110,0.613031,-0.164562,-0.096621,0.190831,-0.862350,-0.506314,0,1,0.350135,0.100173,2.099357,-0.070813,-0.726798,-0.683192,-0.122333,0.686069,-0.717178,
M,S,20063,-44.721699,0.516395,-0.164589,-0.096636,0.190861,-0.862350,-0.506314,0,1,0.339261,0.089299,2.099357,-0.070943,-0.726155,-0.683861,-0.122265,0.686749,-0.716538,
M,S,20154,-44.886242,0.419786,-0.164543,-0.096609,0.190808,-0.875511,-0.483200,0,1,0.324561,0.074598,2.099357,-0.070943,-0.726155,-0.683861,-0.122265,0.686749,-0.716538,
M,S,20245,-45.053345,0.327560,-0.167103,-0.092226,0.190864,-0.904293,-0.426914,0,1,0.310627,0.060665,2.099357,-0.070943,-0.726155,-0.683861,-0.122265,0.686749,-0.716538,
M,S,20336,-45.225925,0.246086,-0.172581,-0.081474,0.190846,-0.926594,-0.376064,0,1,0.306392,0.056430,2.099357,-0.070943,-0.726155,-0.683861,-0.122265,0.686749,-0.716538,
M,S,20427,-45.402775,0.174311,-0.176849,-0.071775,0.190860,-0.926594,-0.376064,0,1,0.306977,0.057015,2.099357,-0.070943,-0.726155,-0.683861,-0.122265,0.686749,-0.716538,
M,S,20518,-45.579639,0.102529,-0.176865,-0.071781,0.190876,-0.926594,-0.376064,0,1,0.306081,0.056119,2.099357,-0.070028,-0.726118,-0.683995,-0.122260,0.686757,-0.716532,
M,S,20609,-45.756454,0.030769,-0.176815,-0.071761,0.190822,-0.926594,-0.376064,0,1,0.299122,0.049160,2.099357,-0.067858,-0.726025,-0.684312,-0.122265,0.686775,-0.716514,
M,S,20700,-45.933300,-0.041006,-0.176846,-0.071774,0.190856,-0.926594,-0.376064,0,1,0.290104,0.040142,2.099357,-0.067858,-0.726025,-0.684312,-0.122265,0.686775,-0.716514,
M,S,20790,-46.110161,-0.112786,-0.176861,-0.071781,0.190872,-0.937298,-0.348533,0,1,0.276489,0.026527,2.099357,-0.067858,-0.726025,-0.684312,-0.122695,0.686759,-0.716455,
M,S,20881,-46.289009,-0.179291,-0.178848,-0.066505,0.190813,-0.953663,-0.300873,0,1,0.265026,0.015064,2.099357,-0.067858,-0.726025,-0.684312,-0.128474,0.686542,-0.715650,
M,S,20972,-46.471046,-0.236723,-0.182037,-0.057432,0.190882,-0.953663,-0.300873,0,1,0.259995,0.010033,2.099357,-0.067820,-0.726069,-0.684269,-0.137503,0.686106,-0.714389,
M,S,21063,-46.653053,-0.294145,-0.182007,-0.057422,0.190850,-0.953663,-0.300873,0,1,0.250065,0.000103,2.099357,-0.069708,-0.726417,-0.683710,-0.148954,0.685273,-0.712891,
M,S,21154,-46.835033,-0.351558,-0.181980,-0.057413,0.190822,-0.953663,-0.300873,0,0,0.238382,0.000000,2.099357,-0.070117,-0.725830,-0.684291,-0.162156,0.685149,-0.710124,
M,S,21245,-47.441612,-0.542928,-0.606579,-0.191370,0.636051,-0.957829,-0.287347,0,0,0.167914,0.000000,6.997856,-0.071493,-0.723888,-0.686203,-0.173403,0.686507,-0.706144,
M,S,21336,-48.051239,-0.725815,-0.609627,-0.182887,0.636469,-0.967121,-0.254320,0,0,0.066252,0.000000,6.997856,-0.072869,-0.723104,-0.686885,-0.182026,0.686791,-0.703694,
M,S,21427,-48.666485,-0.887604,-0.615246,-0.161788,0.636163,-0.975594,-0.219580,0,0,0.052859,0.000000,6.997856,-0.073088,-0.722310,-0.687696,-0.187676,0.687182,-0.701825,
M,S,21518,-49.287060,-1.027278,-0.620575,-0.139675,0.636099,-0.982822,-0.184564,0,0,0.187524,0.000000,6.997856,-0.073088,-0.722310,-0.687696,-0.193244,0.686729,-0.700756,
M,S,21609,-49.912285,-1.144689,-0.625225,-0.117411,0.636154,-0.988792,-0.149308,0,2,0.337965,0.088003,6.997856,-0.073088,-0.722310,-0.687696,-0.197560,0.686362,-0.699912,
M,S,21699,-50.100925,-1.173174,-0.188641,-0.028485,0.190779,-0.994911,-0.100773,0,2,0.384668,0.134706,2.099357,-0.078552,-0.722733,-0.686649,-0.199722,0.686223,-0.699435,
M,S,21790,-50.290852,-1.192411,-0.189926,-0.019237,0.190898,-0.999767,-0.021590,0,2,0.423652,0.173690,2.099357,-0.091338,-0.723788,-0.683951,-0.210082,0.685369,-0.697233,
M,S,21881,-50.481728,-1.196533,-0.190876,-0.004122,0.190921,-0.998333,0.057739,0,2,0.453242,0.203280,2.099357,-0.120723,-0.727370,-0.675543,-0.229398,0.682542,-0.693911,
M,S,21972,-50.672230,-1.185516,-0.190502,0.011018,0.190821,-0.990620,0.136663,0,2,0.468844,0.218882,2.099357,-0.145639,-0.729377,-0.668430,-0.247677,0.680999,-0.689127,
M,S,22063,-50.861271,-1.159436,-0.189041,0.026080,0.190832,-0.976673,0.214732,0,2,0.475386,0.225424,2.099357,-0.162048,-0.730567,-0.663334,-0.260635,0.680035,-0.685289,
M,S,22154,-51.047661,-1.118457,-0.186390,0.040979,0.190842,-0.956585,0.291453,0,2,0.467434,0.217440,2.099357,-0.163891,-0.730679,-0.662758,-0.263266,0.679872,-0.684445,
M,S,22245,-51.230213,-1.062836,-0.182552,0.055620,0.190838,-0.930481,0.366341,0,2,0.450869,0.200907,2.099357,-0.151275,-0.733295,-0.662868,-0.256138,0.676761,-0.690209,
M,S,22336,-51.407803,-0.992918,-0.177589,0.069919,0.190858,-0.930481,0.366341,0,2,0.419774,0.169813,2.099357,-0.126670,-0.734560,-0.666616,-0.237682,0.674928,-0.698555,
M,S,22427,-51.585384,-0.923002,-0.177582,0.069916,0.190849,-0.930481,0.366341,0,2,0.394896,0.144934,2.099357,-0.103433,-0.732529,-0.672832,-0.218794,0.676648,-0.703049,
M,S,22518,-51.762939,-0.853097,-0.177555,0.069906,0.190821,-0.930481,0.366341,0,2,0.370905,0.120943,2.099357,-0.085327,-0.725181,-0.683251,-0.208108,0.683599,-0.699560,
M,S,22609,-51.940571,-0.783162,-0.177631,0.069935,0.190903,-0.927818,0.373031,0,2,0.352642,0.102680,2.099357,-0.081249,-0.719859,-0.689349,-0.207515,0.688697,-0.694719,
M,S,22700,-52.117630,-0.711974,-0.177059,0.071188,0.190834,-0.895340,0.445381,0,2,0.334513,0.084551,2.099357,-0.082607,-0.709332,-0.700017,-0.217552,0.698312,-0.681932,
M,S,22790,-52.288528,-0.626962,-0.170898,0.085012,0.190875,-0.857224,0.514945,0,2,0.306472,0.056510,2.099357,-0.085906,-0.701374,-0.707598,-0.232409,0.704737,-0.670323,
M,S,22881,-52.452118,-0.528691,-0.163589,0.098271,0.190837,-0.839066,0.544034,0,2,0.265559,0.015597,2.099357,-0.087254,-0.694405,-0.714275,-0.243508,0.710126,-0.660624,
M,S,22972,-52.612228,-0.424878,-0.160110,0.103813,0.190821,-0.839066,0.544034,0,0,0.222768,0.000000,2.099357,-0.074701,-0.690506,-0.719459,-0.244736,0.712104,-0.658037,
M,S,23063,-53.146095,-0.078728,-0.533867,0.346150,0.636265,-0.839066,0.544034,0,0,0.103156,0.000000,6.997856,-0.056925,-0.689195,-0.722336,-0.241419,0.711540,-0.659869,
M,S,23154,-53.679886,0.267373,-0.533791,0.346101,0.636175,-0.839066,0.544034,0,0,0.021886,0.000000,6.997856,-0.035258,-0.692498,-0.720558,-0.234180,0.706657,-0.667679,
M,S,23245,-54.213596,0.613420,-0.533710,0.346047,0.636078,-0.839066,0.544034,0,0,0.019908,0.000000,6.997856,-0.026849,-0.693614,-0.719846,-0.233935,0.704469,-0.670073,
M,S,23336,-54.747459,0.959566,-0.533863,0.346146,0.636260,-0.825947,0.563748,0,0,0.020037,0.000000,6.997856,-0.027357,-0.695082,-0.718410,-0.237001,0.702698,-0.670855,
M,S,23427,-55.272907,1.318209,-0.525448,0.358642,0.636176,-0.778671,0.627432,0,0,0.005311,0.000000,6.997856,-0.046185,-0.700245,-0.712407,-0.251432,0.698357,-0.670134,
M,S,23518,-55.768181,1.717286,-0.495274,0.399077,0.636049,-0.726509,0.687157,0,0,0.020118,0.000000,6.997856,-0.067592,-0.705887,-0.705092,-0.268263,0.693542,-0.668607,
