double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
99927.252000,-0.017777,3.556189,-0.153048,0.074063,-0.159858,-0.984358,-0.113396,0.979317,-0.167572,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.328473,2.808839,-4.755000,2.585452,0,s0,M,M
100018.140000,-0.030774,3.646153,-0.135448,0.070064,-0.099560,-0.992562,-0.115124,0.987552,-0.107184,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.295316,3.182784,-4.755000,2.234441,0,s0,M,M
100109.042000,-0.008962,3.745987,-0.106492,0.063910,-0.036640,-0.997283,-0.118088,0.992027,-0.044014,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.288934,3.575203,-4.755000,1.856280,0,s0,M,M
100199.970000,-0.023578,3.827651,-0.104172,0.057458,0.036043,-0.997697,-0.118816,0.992493,0.029012,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.244264,3.995666,-4.755000,1.435644,0,s0,M,M
100290.869000,-0.024795,3.912434,-0.085140,0.049258,0.092727,-0.994472,-0.131030,0.987675,0.085603,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.206514,4.347865,-4.755000,1.079256,0,s0,M,M
100381.770000,-0.030037,4.011100,-0.068114,0.039469,0.155683,-0.987018,-0.119103,0.981479,0.150046,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.157382,4.750363,-4.755000,0.672080,0,s0,M,M
100472.687000,-0.033827,4.102552,-0.006811,0.018654,0.195794,-0.980468,-0.116009,0.974439,0.192383,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.056509,5.050740,-4.755000,0.357849,0,s0,M,M
100563.618000,0.029201,4.197898,0.058482,0.017556,0.219592,-0.975434,-0.111189,0.969962,0.216359,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.115833,5.281521,-4.755000,0.171612,0,s0,M,M
100654.515000,0.049277,4.233614,0.076821,0.014777,0.233581,-0.972225,-0.103615,0.967454,0.230860,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.122714,5.394477,-4.755001,0.123787,0,s0,M,M
100745.436000,0.050082,4.255718,0.084316,0.015118,0.244291,-0.969584,-0.094329,0.965718,0.241847,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.125539,5.475007,-4.755000,0.139879,0,s0,M,M
100836.312000,0.053980,4.268110,0.087007,0.009189,0.253215,-0.967366,-0.089811,0.963706,0.251404,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.099975,5.535539,-4.755000,0.156474,0,s0,M,M
100927.244000,0.054526,4.270837,0.088986,-0.000137,0.250848,-0.968026,-0.084992,0.964521,0.249952,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.053838,5.526077,-4.755001,0.123849,0,s0,M,M
101018.140000,0.047692,4.275682,0.091556,-0.014298,0.236796,-0.971454,-0.078422,0.968295,0.237181,1.000000,0.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.023642,5.457052,-4.755000,0.050650,0,s0,M,M
101109.056000,0.037598,4.263340,0.090169,-0.018877,0.218075,-0.975749,-0.059200,0.973967,0.218822,1.000000,0.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.056139,5.346209,-4.755000,0.084625,0,s0,M,M
101199.947000,0.034470,4.239033,0.084505,-0.014826,0.209737,-0.977645,-0.066214,0.975400,0.210259,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.038922,5.277265,-4.755000,0.136418,1,s0,M,M
101290.857000,0.033015,4.217908,0.074972,-0.010946,0.204072,-0.978895,-0.067819,0.976548,0.204342,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.020993,5.224824,-4.755000,0.183375,1,s0,M,M
101381.794000,0.040358,4.193288,0.048983,-0.008286,0.203788,-0.978980,-0.066301,0.976747,0.203885,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.000304,5.193304,-4.755000,0.212992,0,s0,M,M
101472.691000,0.043753,4.182074,0.034033,-0.000164,0.206221,-0.978505,-0.060497,0.976711,0.205853,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.042951,5.191368,-4.755000,0.219026,0,s0,M,M
101563.623000,0.052462,4.185656,0.033746,-0.003616,0.214686,-0.976676,-0.058272,0.974978,0.214528,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.034732,5.238284,-4.755000,0.172068,0,s0,M,M
101654.503000,0.050465,4.186857,0.020766,-0.004110,0.221530,-0.975145,-0.058126,0.973452,0.221390,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.030336,5.271798,-4.755000,0.138932,0,s0,M,M
101745.404000,0.033850,4.187687,0.016111,-0.008758,0.226251,-0.974030,-0.055296,0.972467,0.226385,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.009052,5.295938,-4.755000,0.112326,0,s0,M,M
101836.317000,0.020809,4.196597,0.003272,-0.017490,0.229726,-0.973098,-0.060056,0.971248,0.230369,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.064713,5.319916,-4.755000,0.109855,1,s0,M,M
101927.257000,-0.004056,4.240329,0.038979,-0.016146,0.229793,-0.973105,-0.065686,0.970886,0.230359,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.083599,5.372398,-4.755000,0.091718,1,s0,M,M
102018.149000,-0.009626,4.255741,0.045782,-0.009301,0.230554,-0.973015,-0.061480,0.971085,0.230684,1.000000,0.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.055518,5.393275,-4.755000,0.058129,0,s0,M,M
102109.055000,-0.005960,4.272887,0.059681,-0.001886,0.231473,-0.972839,-0.060268,0.971046,0.231163,1.000000,0.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,-0.015293,5.418470,-4.755000,0.016987,0,s0,M,M
102200.007000,-0.004645,4.279619,0.067225,0.004768,0.235197,-0.971936,-0.057275,0.970416,0.234548,1.000000,0.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.019009,5.446541,-4.755001,0.039528,0,s0,M,M
102290.886000,0.004752,4.274638,0.097506,0.002158,0.239284,-0.970947,-0.058128,0.969338,0.238758,1.000000,0.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,60,0.015535,5.470509,-4.755000,0.059954,1,s0,M,M
102381.767000,0.026649,4.236277,0.084998,0.001007,0.235632,-0.971842,-0.059862,0.970114,0.235151,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,0.031664,5.409781,-4.755000,2.713526,1,s8,M,M
102472.707000,0.046500,4.200914,0.067836,0.005288,0.231375,-0.972850,-0.058366,0.971277,0.230684,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,0.072713,5.347940,-4.755001,2.661545,0,s8,M,M
102563.619000,0.024824,4.158648,0.036107,0.003271,0.216683,-0.976237,-0.058295,0.974623,0.216130,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,0.040877,5.222072,-4.755001,2.544799,0,s8,M,M
102654.502000,0.023125,4.157466,0.050652,-0.005756,0.183291,-0.983042,-0.058007,0.981341,0.183314,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.005012,5.053496,-4.755000,2.392661,0,s8,M,M
102745.417000,0.034470,4.065176,-0.016090,-0.011013,0.127018,-0.991839,-0.058425,0.990123,0.127447,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.018148,4.672055,-4.755000,2.036959,0,s8,M,M
102836.345000,-0.004691,4.005589,-0.014595,-0.021243,0.065110,-0.997652,-0.050992,0.996508,0.066121,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.105629,4.314962,-4.755000,1.684517,0,s8,M,M
102927.218000,-0.021258,3.910676,-0.060172,-0.031297,0.008434,-0.999475,-0.047249,0.998834,0.009908,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.168269,3.950291,-4.755000,1.318618,0,s8,M,M
103018.129000,-0.079071,3.858353,-0.059332,-0.040312,-0.038419,-0.998448,-0.051450,0.998015,-0.036325,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.268655,3.677672,-4.755001,1.039696,0,s8,M,M
103109.040000,-0.085475,3.783857,-0.077493,-0.031412,-0.080560,-0.996255,-0.059311,0.995141,-0.078600,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.232956,3.405620,-4.755000,0.767784,0,s8,M,M
103199.973000,-0.083313,3.719971,-0.094610,-0.025707,-0.114298,-0.993114,-0.061358,0.991749,-0.112553,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.203947,3.183605,-4.755000,0.549360,0,s8,M,M
103290.874000,-0.109055,3.679143,-0.086041,-0.030881,-0.142547,-0.989306,-0.064388,0.988006,-0.140350,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.254797,3.006403,-4.755000,0.366887,0,s8,M,M
103381.798000,-0.124755,3.632492,-0.108253,-0.030063,-0.164563,-0.985908,-0.066402,0.984504,-0.162304,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.266448,2.856881,-4.755000,0.217784,0,s8,M,M
103472.702000,-0.123628,3.607677,-0.092408,-0.026326,-0.180715,-0.983183,-0.065676,0.981712,-0.178686,0.000000,1.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.248477,2.750666,-4.755000,0.119198,0,s8,M,M
103563.585000,-0.156699,3.581210,-0.109084,-0.029692,-0.191780,-0.980989,-0.071506,0.979314,-0.189288,1.000000,0.000000,0.000000,-0.291500,2.637424,-4.755000,0.090169,61,-0.297318,2.672949,-4.755000,0.035381,1,s8,M,M
103654.482000,-0.180478,3.567369,-0.097415,-0.028516,-0.199510,-0.979481,-0.076437,0.977445,-0.196870,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,-0.316074,2.618669,-4.755000,2.758292,0,s1,M,M
103745.414000,-0.179295,3.563084,-0.114218,-0.031145,-0.205220,-0.978220,-0.081671,0.975945,-0.202143,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,-0.327050,2.589496,-4.755000,2.785171,0,s1,M,M
103836.331000,-0.195830,3.555668,-0.107133,-0.029130,-0.208493,-0.977590,-0.083919,0.975063,-0.205453,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,-0.334324,2.564406,-4.755000,2.809223,0,s1,M,M
103927.258000,-0.142727,3.637168,-0.028738,-0.022963,-0.188967,-0.981715,-0.078686,0.979269,-0.186655,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,-0.253278,2.727427,-4.755001,2.643880,0,s1,M,M
104018.154000,-0.075914,3.722839,0.023841,-0.012771,-0.140822,-0.989953,-0.074667,0.987404,-0.139496,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,-0.137566,3.043045,-4.755001,2.332886,0,s1,M,M
104109.014000,-0.050319,3.786979,0.024420,0.012903,-0.086386,-0.996178,-0.084213,0.992628,-0.087169,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.011587,3.372518,-4.755000,1.990581,0,s1,M,M
104199.963000,-0.019106,3.890563,0.018637,0.040029,-0.002400,-0.999196,-0.079172,0.996845,-0.005566,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.172130,3.879099,-4.755001,1.465605,0,s1,M,M
104290.883000,0.016391,3.994929,0.025840,0.058260,0.058482,-0.996587,-0.079762,0.995364,0.053747,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.295877,4.275479,-4.755000,1.047929,0,s1,M,M
104381.784000,0.042255,4.051906,0.035035,0.069587,0.093463,-0.993188,-0.077928,0.993068,0.087992,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.377863,4.502667,-4.755000,0.805479,0,s1,M,M
104472.715000,0.062869,4.117726,0.040791,0.074762,0.136909,-0.987758,-0.077921,0.988304,0.131087,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.425854,4.782448,-4.755000,0.521217,0,s1,M,M
104563.600000,0.075069,4.159725,0.046932,0.077157,0.165501,-0.983187,-0.076960,0.984173,0.159628,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.451907,4.968040,-4.755000,0.336972,0,s1,M,M
104654.499000,0.081798,4.191566,0.054673,0.081037,0.187189,-0.978976,-0.076259,0.980492,0.181166,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.479929,5.111217,-4.755000,0.195805,0,s1,M,M
104745.405000,0.083071,4.221373,0.062757,0.087544,0.207798,-0.974247,-0.073701,0.976672,0.201692,1.000000,0.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.515985,5.248954,-4.755000,0.066538,0,s1,M,M
104836.320000,0.087134,4.250338,0.078723,0.090519,0.225254,-0.970086,-0.068874,0.973169,0.219543,1.000000,0.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.538169,5.372726,-4.755001,0.087646,0,s1,M,M
104927.235000,0.089936,4.256445,0.090972,0.092903,0.233359,-0.967942,-0.068358,0.971348,0.227619,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.555052,5.424751,-4.755000,0.132579,1,s1,M,M
105018.140000,0.090158,4.243645,0.097939,0.086376,0.227753,-0.969880,-0.077961,0.972078,0.221327,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.522354,5.383242,-4.755000,0.103729,1,s1,M,M
105109.047000,0.089876,4.209229,0.060831,0.084556,0.213956,-0.973177,-0.076408,0.975191,0.207761,1.000000,0.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.508306,5.268007,-4.755000,0.064878,0,s1,M,M
105199.970000,0.094622,4.195674,0.069204,0.088078,0.198684,-0.976098,-0.072600,0.978580,0.192638,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.529931,5.177636,-4.755000,0.116220,0,s1,M,M
105290.888000,0.090465,4.185236,0.050059,0.095548,0.187656,-0.977576,-0.068964,0.980958,0.181565,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.560110,5.107620,-4.755000,0.178895,0,s1,M,M
105381.802000,0.105999,4.178996,0.044808,0.095665,0.191043,-0.976909,-0.066370,0.980450,0.185236,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.576025,5.117639,-4.755001,0.169045,0,s1,M,M
105472.692000,0.097019,4.183581,0.040484,0.097258,0.196727,-0.975623,-0.066264,0.979374,0.190878,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.575072,5.150556,-4.755000,0.136552,0,s1,M,M
105563.600000,0.097837,4.190379,0.033801,0.101038,0.202138,-0.974131,-0.062391,0.978502,0.196574,0.000000,1.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.594537,5.184083,-4.755000,0.106661,0,s1,M,M
105654.498000,0.096758,4.197745,0.036080,0.103639,0.205790,-0.973093,-0.056618,0.977995,0.200797,1.000000,0.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.607033,5.210964,-4.755000,0.085966,0,s1,M,M
105745.388000,0.096440,4.188582,0.040177,0.102736,0.206934,-0.972946,-0.061273,0.977581,0.201450,1.000000,0.000000,0.000000,0.570260,5.289648,-4.755000,0.090169,62,0.602776,5.208459,-4.755000,0.086416,1,s1,M,M
105836.321000,0.101472,4.172590,0.031931,0.098957,0.205315,-0.973680,-0.061167,0.977888,0.199986,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,0.587977,5.181984,-4.755000,2.634736,0,s9,M,M
105927.236000,0.092052,4.179631,0.041118,0.095266,0.201777,-0.974787,-0.063035,0.978499,0.196384,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,0.560777,5.172406,-4.755001,2.615968,0,s9,M,M
106018.140000,0.081693,4.178575,0.034518,0.089587,0.194589,-0.976785,-0.062954,0.979874,0.189431,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,0.520970,5.132713,-4.755000,2.568072,0,s9,M,M
106109.042000,0.070721,4.176345,0.033537,0.081484,0.181998,-0.979917,-0.065361,0.982046,0.176958,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,0.468909,5.065709,-4.755000,2.493767,0,s9,M,M
106199.981000,0.049381,4.155132,0.031302,0.063882,0.150134,-0.986600,-0.064470,0.987175,0.146047,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,0.359292,4.883479,-4.755000,2.300851,0,s9,M,M
106290.900000,0.020847,4.115334,0.028775,0.033937,0.109357,-0.993423,-0.063835,0.992203,0.107042,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,0.184270,4.641936,-4.755001,2.022053,0,s9,M,M
106381.797000,-0.011880,4.055473,0.030390,0.008036,0.055353,-0.998435,-0.056851,0.996877,0.054809,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,0.026634,4.320772,-4.755000,1.675634,0,s9,M,M
106472.713000,-0.060112,3.975538,0.028421,-0.028243,-0.007654,-0.999572,-0.056827,0.998366,-0.006039,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.195266,3.938910,-4.755000,1.235968,0,s9,M,M
106563.610000,-0.094883,3.908734,0.041523,-0.046145,-0.058767,-0.997205,-0.060811,0.996582,-0.055916,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.316841,3.626066,-4.755000,0.904167,0,s9,M,M
106654.511000,-0.105074,3.877697,0.047532,-0.050752,-0.079457,-0.995546,-0.065174,0.994969,-0.076088,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.349902,3.494397,-4.755000,0.776978,0,s9,M,M
106745.418000,-0.129396,3.849692,0.064463,-0.064141,-0.100748,-0.992842,-0.079466,0.992247,-0.095554,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.440750,3.360641,-4.755000,0.614677,0,s9,M,M
106836.345000,-0.137414,3.830372,0.076151,-0.074836,-0.114587,-0.990590,-0.084698,0.990517,-0.108180,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.502392,3.271528,-4.755000,0.506207,0,s9,M,M
106927.201000,-0.157285,3.816190,0.086922,-0.082955,-0.127980,-0.988301,-0.087067,0.988858,-0.120744,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.563703,3.189186,-4.755000,0.403698,0,s9,M,M
107018.129000,-0.175181,3.798867,0.095462,-0.088221,-0.137773,-0.986527,-0.087401,0.987639,-0.130113,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.608936,3.121478,-4.755000,0.323199,0,s9,M,M
107109.047000,-0.185061,3.787498,0.095500,-0.091885,-0.142576,-0.985510,-0.087754,0.987005,-0.134611,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.637304,3.085763,-4.755000,0.277969,0,s9,M,M
107199.964000,-0.208209,3.783006,0.100780,-0.100480,-0.145490,-0.984244,-0.091522,0.986408,-0.136467,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.703926,3.065228,-4.755000,0.221841,0,s9,M,M
107290.866000,-0.183410,3.775532,0.110700,-0.107171,-0.152604,-0.982459,-0.095452,0.985165,-0.142612,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.714183,3.019748,-4.755001,0.178917,0,s9,M,M
107381.781000,-0.186127,3.764524,0.110854,-0.114609,-0.163089,-0.979932,-0.099730,0.983338,-0.151992,0.000000,1.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.755218,2.954705,-4.755000,0.103582,0,s9,M,M
107472.633000,-0.195472,3.749320,0.109888,-0.128114,-0.168224,-0.977388,-0.104255,0.982333,-0.155410,1.000000,0.000000,0.000000,-0.824097,2.874551,-4.755000,0.090169,63,-0.833151,2.911996,-4.755000,0.038180,1,s9,M,M
107563.589000,-0.198220,3.748333,0.106152,-0.125937,-0.166931,-0.977893,-0.109539,0.982053,-0.153535,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,-0.824259,2.918509,-4.755000,2.695962,1,s2,M,M
107654.482000,-0.202466,3.749384,0.106960,-0.120742,-0.165262,-0.978831,-0.102187,0.982876,-0.153340,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,-0.802203,2.928510,-4.755000,2.676856,0,s2,M,M
107745.426000,-0.200551,3.748775,0.104423,-0.113807,-0.168512,-0.979108,-0.100730,0.982389,-0.157368,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,-0.765388,2.912432,-4.755000,2.665486,0,s2,M,M
107836.343000,-0.181908,3.748991,0.093681,-0.098171,-0.163852,-0.981588,-0.096039,0.983309,-0.154535,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,-0.666836,2.939620,-4.755000,2.588942,0,s2,M,M
107927.258000,-0.145830,3.765263,0.072868,-0.068510,-0.141154,-0.987614,-0.087915,0.986943,-0.134959,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,-0.480737,3.075244,-4.755000,2.384539,0,s2,M,M
108018.141000,-0.092582,3.818083,0.047978,-0.026948,-0.098867,-0.994736,-0.078894,0.992203,-0.096478,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,-0.222697,3.340713,-4.755001,2.035216,0,s2,M,M
108109.052000,-0.039705,3.868675,0.024678,0.012675,-0.055557,-0.998375,-0.082666,0.994979,-0.056418,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.020976,3.602698,-4.755000,1.686883,0,s2,M,M
108199.933000,0.018333,3.930476,0.013318,0.055512,-0.011284,-0.998394,-0.080980,0.996591,-0.015766,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.283459,3.876585,-4.755000,1.311518,0,s2,M,M
108290.856000,0.062345,3.972037,0.006880,0.093879,0.023654,-0.995303,-0.076983,0.996897,0.016431,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.511496,4.085206,-4.755000,1.009483,0,s2,M,M
108381.788000,0.098049,4.017671,0.000530,0.112862,0.052547,-0.992220,-0.080154,0.995828,0.043621,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.638979,4.269519,-4.755001,0.784044,0,s2,M,M
108472.689000,0.124499,4.059552,-0.004987,0.128797,0.079958,-0.988442,-0.080569,0.994293,0.069933,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.743437,4.443796,-4.755000,0.579727,0,s2,M,M
108563.603000,0.146517,4.085165,-0.003435,0.142835,0.100812,-0.984599,-0.077792,0.992865,0.090373,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.835823,4.571674,-4.755000,0.422843,0,s2,M,M
108654.513000,0.154207,4.116485,0.003467,0.154445,0.115965,-0.981172,-0.074924,0.991603,0.105404,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.903233,4.678889,-4.755000,0.297226,0,s2,M,M
108745.441000,0.162789,4.133660,0.006128,0.158007,0.128994,-0.978976,-0.073877,0.990196,0.118548,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.931236,4.761003,-4.755000,0.212399,0,s2,M,M
108836.322000,0.165388,4.156952,0.012035,0.159017,0.140960,-0.977161,-0.071724,0.988789,0.130965,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.941145,4.844620,-4.755000,0.140368,0,s2,M,M
108927.229000,0.173804,4.173779,0.020302,0.159665,0.151417,-0.975490,-0.075614,0.987139,0.140849,0.000000,1.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.955409,4.915008,-4.755000,0.090318,0,s2,M,M
109018.139000,0.165954,4.175381,0.020888,0.161552,0.160479,-0.973729,-0.081373,0.985496,0.148918,1.000000,0.000000,0.000000,1.041917,4.946970,-4.755000,0.090169,64,0.958323,4.962490,-4.755000,0.084306,1,s2,M,M
109109.059000,0.167363,4.172437,0.017084,0.167248,0.163696,-0.972230,-0.079963,0.985124,0.152111,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,0.988281,4.975922,-4.755000,2.687399,1,s10,M,M
109199.960000,0.165717,4.164970,0.007988,0.168359,0.164268,-0.971942,-0.077495,0.985171,0.153080,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,0.990757,4.969961,-4.755000,2.685055,0,s10,M,M
109290.871000,0.169026,4.152454,-0.004890,0.171113,0.160382,-0.972110,-0.069356,0.986175,0.150494,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,1.005153,4.936142,-4.755000,2.676983,0,s10,M,M
109381.774000,0.165527,4.149541,-0.002444,0.161653,0.150467,-0.975309,-0.070723,0.987533,0.140631,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,0.953242,4.882750,-4.755000,2.614054,0,s10,M,M
109472.664000,0.149178,4.132598,-0.008047,0.139694,0.129283,-0.981719,-0.075361,0.989953,0.119644,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,0.824649,4.757729,-4.755000,2.456858,0,s10,M,M
109563.544000,0.129261,4.094059,-0.016549,0.114347,0.100682,-0.988326,-0.080577,0.992513,0.091786,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,0.677490,4.576770,-4.755000,2.251750,0,s10,M,M
109654.486000,0.054682,4.053115,-0.016292,0.060722,0.064434,-0.996073,-0.087715,0.994398,0.058979,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,0.343562,4.359653,-4.755000,1.872604,0,s10,M,M
109745.416000,-0.013547,4.007877,-0.003361,0.006218,0.026201,-0.999637,-0.093713,0.995273,0.025504,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,0.016007,4.132421,-4.755000,1.480725,0,s10,M,M
109836.345000,-0.065661,3.967788,0.004498,-0.031847,-0.002709,-0.999489,-0.095126,0.995465,0.000333,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-0.217315,3.954888,-4.755001,1.188013,0,s10,M,M
109927.249000,-0.128248,3.945439,0.028015,-0.066107,-0.027849,-0.997424,-0.098774,0.994884,-0.021232,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-0.445255,3.811892,-4.755000,0.917154,0,s10,M,M
110018.155000,-0.161440,3.926818,0.044439,-0.092961,-0.046705,-0.994574,-0.101442,0.994146,-0.037203,0.000000,1.000000,0.000000,-1.214200,3.307805,-4.755000,0.090169,65,-0.610037,3.701437,-4.755000,0.717218,0,s10,M,M
