mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,16009,-51.688702,-0.475823,-0.125301,0.023884,0.127557,-0.979858,0.199678,0,0,0.012216,0.000000,6.997856,0.007552,-0.712092,-0.702045,-0.028082,0.701637,-0.711981,
N,M,16027,-51.813099,-0.450473,-0.124397,0.025350,0.126954,-0.977261,0.212025,0,0,0.002295,0.000000,6.997856,0.007552,-0.712092,-0.702045,-0.028082,0.701637,-0.711981,
N,M,16045,-51.937618,-0.423457,-0.124519,0.027016,0.127416,-0.974499,0.224383,0,0,0.006058,0.000000,6.997856,0.006573,-0.712106,-0.702041,-0.028033,0.701649,-0.711971,
N,M,16063,-52.061432,-0.394949,-0.123814,0.028509,0.127053,-0.971588,0.236670,0,0,0.015638,0.000000,6.997856,0.005213,-0.712124,-0.702034,-0.027960,0.701665,-0.711958,
N,M,16081,-52.185032,-0.364841,-0.123600,0.030108,0.127214,-0.968517,0.248934,0,0,0.025198,0.000000,6.997856,0.004447,-0.712134,-0.702029,-0.027920,0.701674,-0.711951,
N,M,16099,-52.308464,-0.333116,-0.123432,0.031725,0.127444,-0.965286,0.261181,0,0,0.033168,0.000000,6.997856,0.004150,-0.712138,-0.702027,-0.027901,0.701677,-0.711948,
N,M,16118,-52.431389,-0.299855,-0.122925,0.033261,0.127345,-0.961906,0.273376,0,0,0.043434,0.000000,6.997856,0.004150,-0.712138,-0.702027,-0.027901,0.701677,-0.711948,
N,M,16136,-52.553574,-0.265130,-0.122185,0.034726,0.127024,-0.958210,0.286058,0,0,0.052592,0.000000,6.997856,0.004150,-0.712138,-0.702027,-0.028660,0.701660,-0.711935,
N,M,16154,-52.675510,-0.228727,-0.121937,0.036403,0.127255,-0.953770,0.300529,0,0,0.060580,0.000000,6.997856,0.003738,-0.712143,-0.702025,-0.029283,0.701650,-0.711919,
N,M,16172,-52.796764,-0.190521,-0.121254,0.038206,0.127131,-0.948887,0.315612,0,0,0.070579,0.000000,6.997856,0.002258,-0.712160,-0.702013,-0.030287,0.701644,-0.711883,
N,M,16190,-52.917873,-0.150238,-0.121109,0.040283,0.127633,-0.943741,0.330674,0,0,0.078598,0.000000,6.997856,0.001531,-0.712168,-0.702007,-0.030496,0.701648,-0.711871,
N,M,16209,-53.037830,-0.108206,-0.119957,0.042032,0.127108,-0.938381,0.345591,0,0,0.086050,0.000000,6.997856,0.000060,-0.712184,-0.701992,-0.031208,0.701649,-0.711839,
N,M,16227,-53.156956,-0.064334,-0.119125,0.043872,0.126947,-0.932793,0.360403,0,0,0.094424,0.000000,6.997856,-0.001346,-0.711618,-0.702565,-0.032525,0.702225,-0.711212,
N,M,16245,-53.275837,-0.018403,-0.118881,0.045932,0.127446,-0.926949,0.375182,0,0,0.100817,0.000000,6.997856,-0.002136,-0.711192,-0.702995,-0.033213,0.702659,-0.710751,
N,M,16263,-53.393627,0.029273,-0.117790,0.047676,0.127073,-0.920887,0.389823,0,0,0.107622,0.000000,6.997856,-0.003257,-0.710690,-0.703498,-0.034102,0.703172,-0.710202,
N,M,16281,-53.510822,0.078883,-0.117195,0.049610,0.127263,-0.914585,0.404388,0,0,0.114408,0.000000,6.997856,-0.003682,-0.710694,-0.703492,-0.034521,0.703167,-0.710186,
N,M,16299,-53.627274,0.130373,-0.116451,0.051489,0.127326,-0.908051,0.418858,0,0,0.119178,0.000000,6.997856,-0.005540,-0.710714,-0.703460,-0.036352,0.703148,-0.710113,
N,M,16318,-53.742725,0.183628,-0.115452,0.053255,0.127143,-0.901295,0.433203,0,0,0.125330,0.000000,6.997856,-0.006919,-0.710728,-0.703433,-0.037540,0.703139,-0.710061,
N,M,16336,-53.857483,0.238786,-0.114758,0.055158,0.127325,-0.894302,0.447458,0,0,0.130504,0.000000,6.997856,-0.007714,-0.710736,-0.703417,-0.038126,0.703135,-0.710033,
N,M,16354,-53.971138,0.295652,-0.113655,0.056867,0.127088,-0.887100,0.461575,0,0,0.133651,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.038325,0.703140,-0.710018,
N,M,16372,-54.084133,0.354446,-0.112995,0.058793,0.127376,-0.879654,0.475607,0,0,0.139141,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.038496,0.703136,-0.710012,
N,M,16390,-54.195957,0.414906,-0.111824,0.060461,0.127122,-0.872005,0.489492,0,0,0.142693,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.039541,0.703114,-0.709977,
N,M,16409,-54.306797,0.477125,-0.110840,0.062219,0.127109,-0.864136,0.503252,0,0,0.145066,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040151,0.703101,-0.709956,
N,M,16427,-54.416771,0.541170,-0.109974,0.064045,0.127264,-0.856041,0.516902,0,0,0.149030,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16445,-54.525658,0.606920,-0.108887,0.065750,0.127198,-0.847736,0.530415,0,0,0.150971,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16463,-54.633579,0.674445,-0.107922,0.067525,0.127305,-0.839207,0.543806,0,0,0.152659,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16481,-54.740463,0.743705,-0.106884,0.069260,0.127362,-0.830467,0.557066,0,0,0.155008,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16499,-54.845966,0.814474,-0.105503,0.070769,0.127040,-0.821537,0.570152,0,0,0.155335,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16518,-54.950680,0.887145,-0.104713,0.072671,0.127460,-0.812370,0.583137,0,0,0.156329,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16536,-55.053989,0.961303,-0.103310,0.074159,0.127171,-0.803020,0.595947,0,0,0.157057,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16554,-55.156067,1.037058,-0.102077,0.075754,0.127116,-0.793472,0.608601,0,0,0.155771,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16572,-55.257107,1.114557,-0.101040,0.077499,0.127339,-0.783710,0.621124,0,0,0.156063,0.000000,6.997856,-0.008530,-0.710744,-0.703399,-0.040385,0.703095,-0.709948,
N,M,16590,-55.356804,1.193573,-0.099697,0.079016,0.127212,-0.773758,0.633478,0,0,0.155177,0.000000,6.997856,-0.007695,-0.710733,-0.703420,-0.040451,0.703086,-0.709953,
N,M,16609,-55.455219,1.274147,-0.098415,0.080574,0.127192,-0.763615,0.645671,0,0,0.152350,0.000000,6.997856,-0.007203,-0.710726,-0.703432,-0.040486,0.703081,-0.709957,
N,M,16627,-55.552505,1.356407,-0.097286,0.082260,0.127402,-0.753258,0.657721,0,0,0.151868,0.000000,6.997856,-0.006103,-0.710711,-0.703458,-0.040566,0.703068,-0.709965,
N,M,16645,-55.648235,1.439996,-0.095730,0.083588,0.127088,-0.742741,0.669576,0,0,0.149370,0.000000,6.997856,-0.006103,-0.710711,-0.703458,-0.040566,0.703068,-0.709965,
N,M,16663,-55.742802,1.525246,-0.094566,0.085250,0.127320,-0.732018,0.681284,0,0,0.145851,0.000000,6.997856,-0.006103,-0.710711,-0.703458,-0.040566,0.703068,-0.709965,
N,M,16681,-55.835987,1.611972,-0.093185,0.086726,0.127299,-0.721111,0.692818,0,0,0.143753,0.000000,6.997856,-0.006103,-0.710711,-0.703458,-0.040566,0.703068,-0.709965,
N,M,16699,-55.927692,1.700079,-0.091705,0.088107,0.127172,-0.710033,0.704166,0,0,0.139640,0.000000,6.997856,-0.002797,-0.710660,-0.703530,-0.040806,0.703028,-0.709990,
N,M,16718,-56.017975,1.789614,-0.090282,0.089535,0.127152,-0.698776,0.715336,0,0,0.135437,0.000000,6.997856,-0.001690,-0.710642,-0.703552,-0.040884,0.703013,-0.710000,
N,M,16736,-56.106976,1.880725,-0.089001,0.091111,0.127367,-0.687328,0.726344,0,0,0.131723,0.000000,6.997856,-0.001056,-0.710632,-0.703563,-0.040929,0.703005,-0.710007,
N,M,16754,-56.194424,1.973136,-0.087448,0.092411,0.127228,-0.675716,0.737157,0,0,0.125994,0.000000,6.997856,0.000062,-0.710614,-0.703582,-0.041009,0.702989,-0.710018,
N,M,16772,-56.280323,2.066846,-0.085899,0.093710,0.127123,-0.663948,0.747776,0,0,0.121119,0.000000,6.997856,0.000530,-0.710606,-0.703590,-0.040797,0.702989,-0.710030,
N,M,16790,-56.364853,2.162047,-0.084530,0.095201,0.127313,-0.651993,0.758223,0,0,0.115793,0.000000,6.997856,0.001637,-0.710588,-0.703607,-0.040318,0.702989,-0.710057,
N,M,16809,-56.447872,2.258593,-0.083019,0.096547,0.127332,-0.639870,0.768480,0,0,0.108445,0.000000,6.997856,0.002749,-0.710568,-0.703623,-0.039842,0.702989,-0.710084,
N,M,16827,-56.529236,2.356312,-0.081364,0.097718,0.127157,-0.627605,0.778529,0,0,0.102908,0.000000,6.997856,0.003367,-0.710558,-0.703631,-0.039591,0.702988,-0.710099,
N,M,16845,-56.608978,2.455232,-0.079742,0.098920,0.127059,-0.615192,0.788375,0,0,0.095978,0.000000,6.997856,0.003858,-0.710550,-0.703636,-0.039624,0.702981,-0.710105,
N,M,16863,-56.687195,2.555469,-0.078217,0.100237,0.127143,-0.602615,0.798030,0,0,0.087371,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,16881,-56.763916,2.657068,-0.076721,0.101599,0.127312,-0.589870,0.807496,0,0,0.080836,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,16899,-56.839020,2.759883,-0.075104,0.102815,0.127325,-0.576973,0.816760,0,0,0.072281,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,16918,-56.912434,2.863809,-0.073414,0.103926,0.127241,-0.563942,0.825812,0,0,0.063046,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,16936,-56.984245,2.968968,-0.071812,0.105159,0.127339,-0.550758,0.834663,0,0,0.054892,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,16954,-57.054260,3.075073,-0.070015,0.106105,0.127123,-0.537457,0.843289,0,0,0.044740,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,16972,-57.122555,3.182227,-0.068295,0.107154,0.127068,-0.524029,0.851699,0,0,0.034914,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,16990,-57.189362,3.290808,-0.066807,0.108581,0.127487,-0.510422,0.859922,0,0,0.025139,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17009,-57.254250,3.400124,-0.064888,0.109316,0.127124,-0.496727,0.867905,0,0,0.013380,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17027,-57.317566,3.510752,-0.063316,0.110628,0.127466,-0.482868,0.875691,0,0,0.002946,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17045,-57.378944,3.622066,-0.061378,0.111314,0.127115,-0.468925,0.883235,0,0,0.008415,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17063,-57.438560,3.734352,-0.059616,0.112286,0.127131,-0.454865,0.890558,0,0,0.021780,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17081,-57.496502,3.847793,-0.057941,0.113441,0.127382,-0.440662,0.897671,0,0,0.032762,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17099,-57.552475,3.961814,-0.055973,0.114021,0.127018,-0.426388,0.904538,0,0,0.045716,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17118,-57.606800,4.077061,-0.054325,0.115247,0.127409,-0.411964,0.911199,0,0,0.059632,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17136,-57.659203,4.192966,-0.052402,0.115904,0.127200,-0.397457,0.917618,0,0,0.072202,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17154,-57.709743,4.309655,-0.050541,0.116689,0.127164,-0.382858,0.923806,0,0,0.086776,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17172,-57.758480,4.427253,-0.048737,0.117599,0.127298,-0.368145,0.929767,0,0,0.101168,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17190,-57.805237,4.545344,-0.046757,0.118091,0.127010,-0.354191,0.935171,0,0,0.115326,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17209,-57.850395,4.664572,-0.045158,0.119228,0.127494,-0.342178,0.939633,0,0,0.131429,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17227,-57.893841,4.783876,-0.043446,0.119304,0.126969,-0.331120,0.943586,0,0,0.145733,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17245,-57.936066,4.904204,-0.042225,0.120328,0.127522,-0.320736,0.947167,0,0,0.160529,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17263,-57.976784,5.024452,-0.040718,0.120248,0.126955,-0.310635,0.950527,0,0,0.176502,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17281,-58.016369,5.145579,-0.039585,0.121127,0.127431,-0.300465,0.953792,0,0,0.189607,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17299,-58.054581,5.266881,-0.038212,0.121302,0.127178,-0.290276,0.956941,0,0,0.204038,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17318,-58.091553,5.388772,-0.036972,0.121891,0.127374,-0.280041,0.959986,0,0,0.218427,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17336,-58.127155,5.510821,-0.035603,0.122050,0.127137,-0.269791,0.962917,0,0,0.231137,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17354,-58.161427,5.633142,-0.034271,0.122321,0.127031,-0.259521,0.965735,0,0,0.245183,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17372,-58.194538,5.756362,-0.033112,0.123220,0.127591,-0.249176,0.968456,0,0,0.257910,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17390,-58.226200,5.879421,-0.031662,0.123059,0.127067,-0.238846,0.971056,0,0,0.270246,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17409,-58.256607,6.003048,-0.030407,0.123627,0.127312,-0.228466,0.973550,0,0,0.283955,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17427,-58.285709,6.127061,-0.029102,0.124013,0.127382,-0.218056,0.975935,0,0,0.294923,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17445,-58.313400,6.250995,-0.027691,0.123934,0.126990,-0.207653,0.978201,0,0,0.306885,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17463,-58.339798,6.375354,-0.026398,0.124359,0.127130,-0.197216,0.980359,0,0,0.319124,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17481,-58.364895,6.500117,-0.025097,0.124763,0.127263,-0.186745,0.982407,0,0,0.329389,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17499,-58.388657,6.625128,-0.023762,0.125010,0.127249,-0.176540,0.984292,0,0,0.341006,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17518,-58.411137,6.750453,-0.022480,0.125326,0.127326,-0.167324,0.985900,0,0,0.351391,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17536,-58.432449,6.876040,-0.021313,0.125586,0.127382,-0.158741,0.987319,0,0,0.361093,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17554,-58.452618,7.001488,-0.020168,0.125449,0.127060,-0.151108,0.988516,0,0,0.371872,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17572,-58.471828,7.127165,-0.019211,0.125677,0.127137,-0.145267,0.989391,0,0,0.379584,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17590,-58.490292,7.252926,-0.018463,0.125761,0.127109,-0.141529,0.989933,0,0,0.387671,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17609,-58.508339,7.379157,-0.018047,0.126231,0.127515,-0.138065,0.990421,0,0,0.395086,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17627,-58.525890,7.505076,-0.017551,0.125919,0.127137,-0.134609,0.990897,0,0,0.399667,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17645,-58.543034,7.631264,-0.017143,0.126188,0.127347,-0.131149,0.991361,0,0,0.404696,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17663,-58.559723,7.757435,-0.016689,0.126171,0.127270,-0.127975,0.991776,0,0,0.407405,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17681,-58.575993,7.883505,-0.016270,0.126070,0.127116,-0.124809,0.992179,0,0,0.408840,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17699,-58.591885,8.009835,-0.015892,0.126330,0.127326,-0.121632,0.992574,0,0,0.410685,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17718,-58.607372,8.136209,-0.015488,0.126373,0.127319,-0.119476,0.992835,0,0,0.408564,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17736,-58.622551,8.262330,-0.015179,0.126122,0.127032,-0.119476,0.992835,0,0,0.406651,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17754,-58.637753,8.388639,-0.015202,0.126309,0.127221,-0.119476,0.992836,0,0,0.403210,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17772,-58.652973,8.515109,-0.015221,0.126470,0.127382,-0.119476,0.992835,0,0,0.396848,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17790,-58.668159,8.641315,-0.015186,0.126205,0.127116,-0.119476,0.992835,0,0,0.390502,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17809,-58.683376,8.767770,-0.015217,0.126455,0.127368,-0.119476,0.992835,0,0,0.381044,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17827,-58.698563,8.893954,-0.015186,0.126184,0.127095,-0.119476,0.992835,0,0,0.370270,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17845,-58.713764,9.020285,-0.015202,0.126330,0.127242,-0.119476,0.992836,0,0,0.359306,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17863,-58.728992,9.146816,-0.015228,0.126532,0.127445,-0.119476,0.992836,0,0,0.344078,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17881,-58.744160,9.272840,-0.015167,0.126024,0.126934,-0.119476,0.992836,0,0,0.328911,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17899,-58.759365,9.399192,-0.015205,0.126351,0.127263,-0.119476,0.992835,0,0,0.312106,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17918,-58.774567,9.525529,-0.015202,0.126337,0.127248,-0.116955,0.993135,0,0,0.292505,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17936,-58.789440,9.651814,-0.014874,0.126286,0.127158,-0.106724,0.994287,0,0,0.273233,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17954,-58.803043,9.778552,-0.013603,0.126738,0.127466,-0.092293,0.995730,0,0,0.252307,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17972,-58.814785,9.905237,-0.011742,0.126685,0.127228,-0.076485,0.997069,0,0,0.231757,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,17990,-58.824516,10.032085,-0.009731,0.126848,0.127221,-0.060658,0.998157,0,0,0.213201,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18009,-58.832222,10.158912,-0.007706,0.126826,0.127060,-0.044834,0.998993,0,0,0.192530,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18027,-58.837936,10.286242,-0.005714,0.127331,0.127459,-0.028950,0.999579,0,0,0.173538,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18045,-58.841618,10.413368,-0.003681,0.127126,0.127179,-0.013096,0.999912,0,0,0.155656,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18063,-58.843281,10.540431,-0.001663,0.127063,0.127074,0.002750,0.999994,0,0,0.136324,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18081,-58.842930,10.667819,0.000351,0.127388,0.127388,0.018635,0.999825,0,0,0.118942,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18099,-58.840561,10.794996,0.002369,0.127177,0.127199,0.034492,0.999403,0,0,0.101517,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18118,-58.836170,10.922254,0.004391,0.127257,0.127333,0.050358,0.998730,0,0,0.083743,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18136,-58.829762,11.049355,0.006409,0.127101,0.127262,0.066200,0.997805,0,0,0.067984,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18154,-58.821346,11.176212,0.008415,0.126858,0.127137,0.082012,0.996630,0,0,0.051074,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18172,-58.810909,11.303025,0.010437,0.126813,0.127242,0.097816,0.995203,0,0,0.034917,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18190,-58.798473,11.429552,0.012436,0.126527,0.127137,0.113579,0.993527,0,0,0.020775,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18209,-58.784016,11.556026,0.014458,0.126474,0.127298,0.129337,0.991599,0,0,0.004394,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18227,-58.767586,11.681984,0.016430,0.125957,0.127025,0.145027,0.989426,0,0,0.010135,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18245,-58.749123,11.807950,0.018463,0.125966,0.127312,0.160717,0.986999,0,0,0.023521,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18263,-58.728661,11.933614,0.020462,0.125664,0.127319,0.176369,0.984323,0,0,0.038489,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18281,-58.706242,12.058743,0.022419,0.125130,0.127122,0.191948,0.981403,0,0,0.051429,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18299,-58.681789,12.183757,0.024452,0.125013,0.127382,0.207512,0.978230,0,0,0.064198,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18318,-58.655365,12.308325,0.026424,0.124568,0.127340,0.223022,0.974813,0,0,0.077561,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18336,-58.627060,12.432048,0.028305,0.123723,0.126920,0.238422,0.971160,0,0,0.088874,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18354,-58.596664,12.555858,0.030396,0.123810,0.127486,0.253830,0.967247,0,0,0.100995,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
N,M,18372,-58.564423,12.678716,0.032242,0.122858,0.127018,0.269119,0.963105,0,0,0.112717,0.000000,6.997856,0.004185,-0.710544,-0.703640,-0.039641,0.702975,-0.710109,
